datetime,open,high,low,close,volume
2016-07-25 15:45:00,376.66,376.66,376.66,376.66,1
2016-07-25 15:50:00,376.66,376.66,376.66,376.66,1
2016-07-25 15:55:00,378.06,378.06,378.06,378.06,1
2016-07-25 16:00:00,378.1,378.1,378.1,378.1,1
2016-07-25 16:05:00,378.1,378.1,378.1,378.1,1
2016-07-25 16:10:00,378.06,378.06,378.06,378.06,1
2016-07-25 16:15:00,378.08,378.08,378.08,378.08,1
2016-07-25 16:20:00,378.11,378.11,378.11,378.11,1
2016-07-25 16:25:00,378.15,378.15,378.15,378.15,1
2016-07-25 16:35:00,378.25,378.25,378.25,378.25,1
2016-07-25 16:50:00,378.26,378.26,378.26,378.26,1
2016-07-25 16:55:00,378.3,378.3,378.3,378.3,1
2016-07-25 17:00:00,378.22,378.22,378.22,378.22,1
2016-07-25 17:10:00,378.15,378.15,378.15,378.15,1
2016-07-25 17:15:00,378.19,378.19,378.19,378.19,1
2016-07-25 17:20:00,378.32,378.32,378.32,378.32,1
2016-07-25 17:25:00,378.28,378.28,378.28,378.28,1
2016-07-25 17:30:00,378.25,378.25,378.25,378.25,1
2016-07-25 17:35:00,378.35,378.35,378.35,378.35,1
2016-07-25 17:40:00,378.41,378.41,378.41,378.41,1
2016-07-25 17:50:00,378.32,378.32,378.32,378.32,1
2016-07-25 17:55:00,378.3,378.3,378.3,378.3,1
2016-07-25 18:00:00,377.96,377.96,377.96,377.96,1
2016-07-25 18:30:00,378.11,378.11,378.11,378.11,1
2016-07-25 18:40:00,378.15,378.15,378.15,378.15,1
2016-07-25 18:45:00,378.14,378.14,378.14,378.14,1
2016-07-25 18:50:00,378.05,378.05,378.05,378.05,1
2016-07-25 18:55:00,378.14,378.14,378.14,378.14,1
2016-07-25 19:10:00,378.25,378.25,378.25,378.25,1
2016-07-25 19:15:00,378.28,378.28,378.28,378.28,1
2016-07-25 19:20:00,378.38,378.38,378.38,378.38,1
2016-07-25 19:25:00,378.43,378.43,378.43,378.43,1
2016-07-25 19:30:00,378.47,378.47,378.47,378.47,1
2016-07-25 19:35:00,378.4,378.4,378.4,378.4,1
2016-07-25 19:40:00,378.44,378.44,378.44,378.44,1
2016-07-25 19:45:00,378.46,378.46,378.46,378.46,1
2016-07-25 19:50:00,378.48,378.48,378.48,378.48,1
2016-07-25 19:55:00,378.56,378.56,378.56,378.56,1
2016-07-25 20:00:00,378.52,378.52,378.52,378.52,1
2016-07-25 20:15:00,378.62,378.62,378.62,378.62,1
2016-07-25 20:20:00,378.52,378.52,378.52,378.52,1
2016-07-25 20:25:00,378.52,378.52,378.52,378.52,1
2016-07-25 20:30:00,378.42,378.42,378.42,378.42,1
2016-07-25 20:35:00,378.49,378.49,378.49,378.49,1
2016-07-25 20:40:00,378.5,378.5,378.5,378.5,1
2016-07-25 20:50:00,378.64,378.64,378.64,378.64,1
2016-07-25 20:55:00,378.72,378.72,378.72,378.72,1
2016-07-25 21:00:00,378.74,378.74,378.74,378.74,2
2016-07-25 21:05:00,378.74,378.74,378.74,378.74,1
2016-07-25 21:10:00,378.72,378.72,378.72,378.72,1
2016-07-25 21:15:00,378.77,378.77,378.77,378.77,1
2016-07-25 22:10:00,378.65,378.65,378.65,378.65,1
2016-07-25 22:15:00,378.68,378.68,378.68,378.68,1
2016-07-25 22:20:00,378.69,378.69,378.69,378.69,1
2016-07-25 22:25:00,378.77,378.77,378.77,378.77,1
2016-07-25 22:30:00,378.67,378.67,378.67,378.67,1
2016-07-25 22:35:00,378.61,378.61,378.61,378.61,1
2016-07-25 22:45:00,378.65,378.65,378.65,378.65,1
2016-07-25 22:50:00,378.63,378.63,378.63,378.63,1
2016-07-25 22:55:00,378.68,378.68,378.68,378.68,1
2016-07-25 23:00:00,378.64,378.64,378.64,378.64,1
2016-07-25 23:05:00,378.69,378.69,378.69,378.69,1
2016-07-25 23:10:00,378.74,378.74,378.74,378.74,1
2016-07-25 23:15:00,378.67,378.67,378.67,378.67,1
2016-07-25 23:20:00,378.65,378.65,378.65,378.65,1
2016-07-25 23:25:00,378.63,378.63,378.63,378.63,1
2016-07-25 23:30:00,378.66,378.66,378.66,378.66,1
2016-07-25 23:35:00,378.65,378.65,378.65,378.65,1
2016-07-25 23:40:00,378.72,378.72,378.72,378.72,1
2016-07-25 23:45:00,378.73,378.73,378.73,378.73,1
2016-07-25 23:50:00,378.72,378.72,378.72,378.72,1
2016-07-25 23:55:00,378.73,378.73,378.73,378.73,1
2016-07-26 00:00:00,378.81,378.81,378.81,378.81,1
2016-07-26 00:05:00,378.77,378.77,378.77,378.77,1
2016-07-26 00:10:00,378.74,378.74,378.74,378.74,1
2016-07-26 00:15:00,378.74,378.74,378.74,378.74,1
2016-07-26 00:20:00,378.72,378.72,378.72,378.72,1
2016-07-26 02:00:00,378.73,378.73,378.73,378.73,1
2016-07-26 02:05:00,378.81,378.81,378.81,378.81,1
2016-07-26 02:10:00,378.73,378.73,378.73,378.73,1
2016-07-26 02:15:00,378.75,378.75,378.75,378.75,1
2016-07-26 02:20:00,378.73,378.73,378.73,378.73,1
2016-07-26 02:25:00,378.69,378.69,378.69,378.69,1
2016-07-26 02:40:00,378.7,378.7,378.7,378.7,1
2016-07-26 02:45:00,378.7,378.7,378.7,378.7,1
2016-07-26 02:50:00,378.65,378.65,378.65,378.65,1
2016-07-26 02:55:00,378.64,378.64,378.64,378.64,1
2016-07-26 03:00:00,378.6,378.6,378.6,378.6,1
2016-07-26 03:05:00,378.52,378.52,378.52,378.52,1
2016-07-26 03:10:00,378.48,378.48,378.48,378.48,1
2016-07-26 03:15:00,378.64,378.64,378.64,378.64,1
2016-07-26 03:20:00,378.72,378.72,378.72,378.72,1
2016-07-26 03:25:00,378.68,378.68,378.68,378.68,1
2016-07-26 03:30:00,378.56,378.56,378.56,378.56,1
2016-07-26 03:35:00,378.52,378.52,378.52,378.52,1
2016-07-26 03:40:00,378.54,378.54,378.54,378.54,1
2016-07-26 03:45:00,378.46,378.46,378.46,378.46,1
2016-07-26 04:45:00,378.61,378.61,378.61,378.61,1
2016-07-26 04:50:00,378.55,378.55,378.55,378.55,1
2016-07-26 04:55:00,378.54,378.54,378.54,378.54,1
2016-07-26 05:00:00,378.63,378.63,378.63,378.63,1
2016-07-26 05:05:00,378.66,378.66,378.66,378.66,1
2016-07-26 05:10:00,378.64,378.64,378.64,378.64,1
2016-07-26 05:15:00,378.65,378.65,378.65,378.65,1
2016-07-26 05:20:00,378.66,378.66,378.66,378.66,1
2016-07-26 05:25:00,378.64,378.64,378.64,378.64,1
2016-07-26 05:30:00,378.6,378.6,378.6,378.6,1
2016-07-26 05:35:00,378.6,378.6,378.6,378.6,1
2016-07-26 05:40:00,378.53,378.53,378.53,378.53,1
2016-07-26 05:45:00,378.54,378.54,378.54,378.54,1
2016-07-26 05:50:00,378.51,378.51,378.51,378.51,1
2016-07-26 05:55:00,378.51,378.51,378.51,378.51,1
2016-07-26 06:00:00,378.54,378.54,378.54,378.54,1
2016-07-26 06:05:00,378.52,378.52,378.52,378.52,1
2016-07-26 06:10:00,378.55,378.55,378.55,378.55,1
2016-07-26 09:05:00,379.47,379.47,379.47,379.47,1
2016-07-26 09:10:00,379.44,379.44,379.44,379.44,1
2016-07-26 09:15:00,379.5,379.5,379.5,379.5,1
2016-07-26 09:20:00,379.38,379.38,379.38,379.38,1
2016-07-26 09:25:00,379.35,379.35,379.35,379.35,1
2016-07-26 09:30:00,379.36,379.36,379.36,379.36,1
2016-07-26 09:35:00,379.31,379.31,379.31,379.31,1
2016-07-26 09:40:00,379.45,379.45,379.45,379.45,1
2016-07-26 14:40:00,379.04,379.04,379.04,379.04,1
2016-07-26 14:45:00,379.01,379.01,379.01,379.01,1
2016-07-26 14:50:00,379.03,379.03,379.03,379.03,1
2016-07-26 14:55:00,378.93,378.93,378.93,378.93,1
2016-07-26 15:00:00,378.87,378.87,378.87,378.87,1
2016-07-26 15:05:00,378.81,378.81,378.81,378.81,1
2016-07-26 15:15:00,378.86,378.86,378.86,378.86,1
2016-07-26 15:20:00,378.8,378.8,378.8,378.8,1
2016-07-26 15:25:00,378.76,378.76,378.76,378.76,1
2016-07-26 15:30:00,378.6,378.6,378.6,378.6,1
2016-07-26 15:35:00,378.51,378.51,378.51,378.51,1
2016-07-26 15:40:00,378.53,378.53,378.53,378.53,1
2016-07-26 15:50:00,388.95,388.95,388.95,388.95,1
2016-07-26 15:55:00,389.07,389.07,389.07,389.07,1
2016-07-26 16:00:00,389.17,389.17,389.17,389.17,1
2016-07-26 16:05:00,389.13,389.13,389.13,389.13,1
2016-07-26 16:10:00,389.12,389.12,389.12,389.12,1
2016-07-26 16:15:00,389.32,389.32,389.32,389.32,1
2016-07-26 16:20:00,389.22,389.22,389.22,389.22,1
2016-07-26 16:25:00,389.32,389.32,389.32,389.32,1
2016-07-26 16:40:00,389.32,389.32,389.32,389.32,1
2016-07-26 16:45:00,389.4,389.4,389.4,389.4,1
2016-07-26 17:00:00,389.45,389.45,389.45,389.45,2
2016-07-26 17:05:00,389.02,389.02,389.02,389.02,1
2016-07-26 17:10:00,389.22,389.22,389.22,389.22,1
2016-07-26 17:15:00,389.19,389.19,389.19,389.19,1
2016-07-26 17:20:00,389.14,389.14,389.14,389.14,1
2016-07-26 17:35:00,389.03,389.03,389.03,389.03,1
2016-07-26 17:40:00,389.04,389.04,389.04,389.04,1
2016-07-26 17:45:00,388.78,388.78,388.78,388.78,1
2016-07-26 17:50:00,388.87,388.87,388.87,388.87,1
2016-07-26 17:55:00,388.8,388.8,388.8,388.8,1
2016-07-26 18:00:00,388.68,388.68,388.68,388.68,1
2016-07-26 18:05:00,388.87,388.87,388.87,388.87,1
2016-07-26 18:10:00,388.76,388.76,388.76,388.76,1
2016-07-26 18:15:00,388.84,388.84,388.84,388.84,1
2016-07-26 18:20:00,388.81,388.81,388.81,388.81,1
2016-07-26 18:25:00,388.76,388.76,388.76,388.76,1
2016-07-26 19:20:00,388.76,388.76,388.76,388.76,1
2016-07-26 19:25:00,388.81,388.81,388.81,388.81,1
2016-07-26 19:30:00,388.9,388.9,388.9,388.9,1
2016-07-26 19:35:00,388.79,388.79,388.79,388.79,1
2016-07-26 19:50:00,388.84,388.84,388.84,388.84,1
2016-07-26 19:55:00,388.86,388.86,388.86,388.86,1
2016-07-26 20:00:00,388.93,388.93,388.93,388.93,1
2016-07-26 20:05:00,388.84,388.84,388.84,388.84,1
2016-07-26 20:10:00,388.93,388.93,388.93,388.93,1
2016-07-26 20:15:00,388.93,388.93,388.93,388.93,1
2016-07-26 20:20:00,389.04,389.04,389.04,389.04,1
2016-07-26 20:25:00,389.02,389.02,389.02,389.02,1
2016-07-26 20:30:00,389.11,389.11,389.11,389.11,1
2016-07-26 20:35:00,389.07,389.07,389.07,389.07,1
2016-07-26 20:40:00,389.01,389.01,389.01,389.01,1
2016-07-26 20:45:00,389.06,389.06,389.06,389.06,1
2016-07-26 20:50:00,389.09,389.09,389.09,389.09,1
2016-07-26 21:00:00,389.03,389.03,389.03,389.03,1
2016-07-26 21:10:00,388.98,388.98,388.98,388.98,1
2016-07-26 21:15:00,388.97,388.97,388.97,388.97,1
2016-07-26 21:20:00,388.96,388.96,388.96,388.96,1
2016-07-26 21:25:00,388.91,388.91,388.91,388.91,1
2016-07-26 21:30:00,388.9,388.9,388.9,388.9,1
2016-07-26 21:35:00,388.96,388.96,388.96,388.96,1
2016-07-26 21:40:00,389.01,389.01,389.01,389.01,1
2016-07-26 21:45:00,389.02,389.02,389.02,389.02,1
2016-07-26 21:50:00,388.93,388.93,388.93,388.93,1
2016-07-26 21:55:00,388.89,388.89,388.89,388.89,1
2016-07-26 22:00:00,388.89,388.89,388.89,388.89,1
2016-07-26 22:15:00,388.82,388.82,388.82,388.82,1
2016-07-26 22:25:00,388.98,388.98,388.98,388.98,1
2016-07-26 22:30:00,389.03,389.03,389.03,389.03,1
2016-07-26 22:40:00,388.95,388.95,388.95,388.95,1
2016-07-26 22:45:00,388.95,388.95,388.95,388.95,1
2016-07-26 22:50:00,388.92,388.92,388.92,388.92,1
2016-07-26 23:10:00,388.96,388.96,388.96,388.96,1
2016-07-26 23:15:00,388.91,388.91,388.91,388.91,1
2016-07-26 23:20:00,388.86,388.86,388.86,388.86,1
2016-07-26 23:25:00,388.85,388.85,388.85,388.85,1
2016-07-26 23:30:00,388.84,388.84,388.84,388.84,1
2016-07-26 23:35:00,388.82,388.82,388.82,388.82,1
2016-07-27 00:15:00,388.93,388.93,388.93,388.93,1
2016-07-27 00:20:00,388.9,388.9,388.9,388.9,1
2016-07-27 00:25:00,388.88,388.88,388.88,388.88,1
2016-07-27 00:30:00,388.94,388.94,388.94,388.94,1
2016-07-27 00:35:00,388.81,388.81,388.81,388.81,1
2016-07-27 00:40:00,388.91,388.91,388.91,388.91,1
2016-07-27 00:45:00,388.94,388.94,388.94,388.94,1
2016-07-27 00:50:00,388.83,388.83,388.83,388.83,1
2016-07-27 00:55:00,388.92,388.92,388.92,388.92,1
2016-07-27 01:00:00,388.81,388.81,388.81,388.81,1
2016-07-27 04:30:00,389.07,389.07,389.07,389.07,1
2016-07-27 04:35:00,388.91,388.91,388.91,388.91,1
2016-07-27 04:40:00,388.98,388.98,388.98,388.98,1
2016-07-27 04:45:00,389.07,389.07,389.07,389.07,1
2016-07-27 04:50:00,388.99,388.99,388.99,388.99,1
2016-07-27 04:55:00,388.96,388.96,388.96,388.96,1
2016-07-27 05:00:00,388.87,388.87,388.87,388.87,1
2016-07-27 05:05:00,388.99,388.99,388.99,388.99,1
2016-07-27 05:10:00,388.96,388.96,388.96,388.96,1
2016-07-27 05:15:00,389.14,389.14,389.14,389.14,1
2016-07-27 05:20:00,389.12,389.12,389.12,389.12,1
2016-07-27 05:40:00,389.04,389.04,389.04,389.04,1
2016-07-27 05:45:00,388.99,388.99,388.99,388.99,1
2016-07-27 05:50:00,389.01,389.01,389.01,389.01,1
2016-07-27 05:55:00,389.06,389.06,389.06,389.06,1
2016-07-27 06:00:00,389.03,389.03,389.03,389.03,2
2016-07-27 06:05:00,388.89,388.89,388.89,388.89,1
2016-07-27 06:10:00,388.96,388.96,388.96,388.96,1
2016-07-27 06:15:00,389.18,389.18,389.18,389.18,1
2016-07-27 06:20:00,389.17,389.17,389.17,389.17,1
2016-07-27 06:25:00,389.18,389.18,389.18,389.18,1
2016-07-27 06:30:00,389.2,389.2,389.2,389.2,2
2016-07-27 06:35:00,389.36,389.36,389.36,389.36,1
2016-07-27 06:40:00,389.32,389.32,389.32,389.32,1
2016-07-27 15:30:00,389.18,389.18,389.18,389.18,1
2016-07-27 15:35:00,389.42,389.42,389.42,389.42,1
2016-07-27 15:40:00,389.36,389.36,389.36,389.36,1
2016-07-27 15:45:00,389.23,389.23,389.23,389.23,1
2016-07-27 15:50:00,387.73,387.73,387.73,387.73,1
2016-07-27 15:55:00,387.79,387.79,387.79,387.79,1
2016-07-27 16:00:00,387.79,387.79,387.79,387.79,1
2016-07-27 16:05:00,387.86,387.86,387.86,387.86,1
2016-07-27 16:10:00,387.91,387.91,387.91,387.91,1
2016-07-27 16:15:00,387.88,387.88,387.88,387.88,1
2016-07-27 16:20:00,387.71,387.71,387.71,387.71,1
2016-07-27 16:25:00,387.66,387.66,387.66,387.66,1
2016-07-27 16:35:00,387.71,387.71,387.71,387.71,1
2016-07-27 16:40:00,387.78,387.78,387.78,387.78,1
2016-07-27 16:50:00,387.7,387.7,387.7,387.7,1
2016-07-27 16:55:00,387.77,387.77,387.77,387.77,1
2016-07-27 17:10:00,387.89,387.89,387.89,387.89,1
2016-07-27 18:35:00,387.51,387.51,387.51,387.51,1
2016-07-27 18:40:00,387.44,387.44,387.44,387.44,1
2016-07-27 18:45:00,387.45,387.45,387.45,387.45,1
2016-07-27 18:50:00,387.47,387.47,387.47,387.47,1
2016-07-27 18:55:00,387.43,387.43,387.43,387.43,1
2016-07-27 19:00:00,387.37,387.37,387.37,387.37,1
2016-07-27 19:05:00,387.46,387.46,387.46,387.46,1
2016-07-27 19:10:00,387.51,387.51,387.51,387.51,1
2016-07-27 19:15:00,387.45,387.45,387.45,387.45,1
2016-07-27 19:20:00,387.42,387.42,387.42,387.42,1
2016-07-27 19:25:00,387.42,387.42,387.42,387.42,1
2016-07-27 19:30:00,387.54,387.54,387.54,387.54,1
2016-07-27 19:35:00,387.52,387.52,387.52,387.52,1
2016-07-27 19:40:00,387.55,387.55,387.55,387.55,1
2016-07-27 19:45:00,387.52,387.52,387.52,387.52,1
2016-07-27 19:55:00,387.43,387.43,387.43,387.43,1
2016-07-27 20:00:00,387.51,387.51,387.51,387.51,1
2016-07-27 20:05:00,387.51,387.51,387.51,387.51,1
2016-07-27 20:10:00,387.62,387.62,387.62,387.62,1
2016-07-27 20:15:00,387.58,387.58,387.58,387.58,1
2016-07-27 20:20:00,387.49,387.49,387.49,387.49,1
2016-07-27 20:25:00,387.55,387.55,387.55,387.55,1
2016-07-27 20:30:00,387.64,387.64,387.64,387.64,1
2016-07-27 20:35:00,387.56,387.56,387.56,387.56,1
2016-07-27 20:45:00,387.55,387.55,387.55,387.55,1
2016-07-27 20:50:00,387.76,387.76,387.76,387.76,1
2016-07-27 20:55:00,387.71,387.71,387.71,387.71,1
2016-07-27 21:00:00,387.77,387.77,387.77,387.77,2
2016-07-27 21:40:00,388.01,388.01,388.01,388.01,1
2016-07-27 21:45:00,387.99,387.99,387.99,387.99,1
2016-07-27 21:50:00,388.21,388.21,388.21,388.21,1
2016-07-27 21:55:00,388.15,388.15,388.15,388.15,1
2016-07-27 22:00:00,388.43,388.43,388.43,388.43,1
2016-07-27 22:05:00,389.39,389.39,389.39,389.39,1
2016-07-27 22:40:00,389.46,389.46,389.46,389.46,1
2016-07-27 22:45:00,389.78,389.78,389.78,389.78,1
2016-07-27 22:55:00,389.55,389.55,389.55,389.55,1
2016-07-27 23:00:00,389.69,389.69,389.69,389.69,1
2016-07-27 23:05:00,389.71,389.71,389.71,389.71,1
2016-07-27 23:55:00,389.95,389.95,389.95,389.95,1
2016-07-28 00:00:00,389.87,389.87,389.87,389.87,1
2016-07-28 00:05:00,390.3,390.3,390.3,390.3,1
2016-07-28 00:10:00,390.17,390.17,390.17,390.17,1
2016-07-28 00:15:00,389.98,389.98,389.98,389.98,1
2016-07-28 00:20:00,389.96,389.96,389.96,389.96,1
2016-07-28 01:25:00,389.72,389.72,389.72,389.72,1
2016-07-28 01:30:00,389.71,389.71,389.71,389.71,1
2016-07-28 01:35:00,389.76,389.76,389.76,389.76,1
2016-07-28 01:40:00,389.8,389.8,389.8,389.8,1
2016-07-28 01:45:00,389.81,389.81,389.81,389.81,1
2016-07-28 01:50:00,389.82,389.82,389.82,389.82,1
2016-07-28 01:55:00,389.9,389.9,389.9,389.9,1
2016-07-28 02:00:00,389.86,389.86,389.86,389.86,1
2016-07-28 02:05:00,390.07,390.07,390.07,390.07,1
2016-07-28 02:10:00,390.02,390.02,390.02,390.02,1
2016-07-28 02:15:00,389.92,389.92,389.92,389.92,1
2016-07-28 02:20:00,389.88,389.88,389.88,389.88,1
2016-07-28 03:20:00,390.27,390.27,390.27,390.27,1
2016-07-28 03:25:00,390.33,390.33,390.33,390.33,1
2016-07-28 03:30:00,390.29,390.29,390.29,390.29,1
2016-07-28 03:35:00,390.4,390.4,390.4,390.4,1
2016-07-28 03:40:00,390.39,390.39,390.39,390.39,1
2016-07-28 03:45:00,390.43,390.43,390.43,390.43,1
2016-07-28 04:30:00,390.1,390.1,390.1,390.1,1
2016-07-28 04:35:00,390.09,390.09,390.09,390.09,1
2016-07-28 04:40:00,390.0,390.0,390.0,390.0,1
2016-07-28 04:45:00,389.97,389.97,389.97,389.97,1
2016-07-28 04:50:00,389.97,389.97,389.97,389.97,1
2016-07-28 04:55:00,390.0,390.0,390.0,390.0,1
2016-07-28 05:55:00,390.36,390.36,390.36,390.36,1
2016-07-28 06:00:00,390.38,390.38,390.38,390.38,1
2016-07-28 06:05:00,390.43,390.43,390.43,390.43,1
2016-07-28 06:10:00,390.48,390.48,390.48,390.48,1
2016-07-28 06:15:00,390.42,390.42,390.42,390.42,1
2016-07-28 06:20:00,390.42,390.42,390.42,390.42,1
2016-07-28 06:25:00,390.41,390.41,390.41,390.41,1
2016-07-28 06:30:00,390.44,390.44,390.44,390.44,1
2016-07-28 06:35:00,390.43,390.43,390.43,390.43,1
2016-07-28 06:40:00,390.43,390.43,390.43,390.43,1
2016-07-28 15:45:00,391.16,391.16,391.16,391.16,1
2016-07-28 15:50:00,391.35,391.35,391.35,391.35,1
2016-07-28 15:55:00,391.4,391.4,391.4,391.4,1
2016-07-28 16:00:00,391.34,391.34,391.34,391.34,1
2016-07-28 16:05:00,391.37,391.37,391.37,391.37,1
2016-07-28 16:10:00,391.25,391.25,391.25,391.25,1
2016-07-28 16:20:00,392.87,392.87,392.87,392.87,1
2016-07-28 16:25:00,392.87,392.87,392.87,392.87,1
2016-07-28 16:30:00,392.98,392.98,392.98,392.98,1
2016-07-28 16:35:00,393.1,393.1,393.1,393.1,1
2016-07-28 16:40:00,393.02,393.02,393.02,393.02,1
2016-07-28 16:45:00,393.07,393.07,393.07,393.07,1
2016-07-28 16:50:00,393.08,393.08,393.08,393.08,1
2016-07-28 17:00:00,393.25,393.25,393.25,393.25,1
2016-07-28 17:05:00,393.17,393.17,393.17,393.17,1
2016-07-28 17:15:00,393.14,393.14,393.14,393.14,1
2016-07-28 17:20:00,393.16,393.16,393.16,393.16,1
2016-07-28 17:25:00,393.2,393.2,393.2,393.2,1
2016-07-28 17:50:00,393.0,393.0,393.0,393.0,1
2016-07-28 17:55:00,392.67,392.67,392.67,392.67,1
2016-07-28 18:00:00,392.47,392.47,392.47,392.47,2
2016-07-28 18:05:00,392.6,392.6,392.6,392.6,1
2016-07-28 18:10:00,392.63,392.63,392.63,392.63,1
2016-07-28 18:20:00,392.52,392.52,392.52,392.52,1
2016-07-28 18:30:00,392.65,392.65,392.65,392.65,1
2016-07-28 18:35:00,392.66,392.66,392.66,392.66,1
2016-07-28 18:45:00,392.69,392.69,392.69,392.69,1
2016-07-28 18:50:00,392.76,392.76,392.76,392.76,1
2016-07-28 19:05:00,392.77,392.77,392.77,392.77,1
2016-07-28 19:10:00,392.66,392.66,392.66,392.66,1
2016-07-28 19:15:00,392.58,392.58,392.58,392.58,1
2016-07-28 19:20:00,392.6,392.6,392.6,392.6,1
2016-07-28 19:25:00,392.47,392.47,392.47,392.47,1
2016-07-28 19:30:00,392.47,392.47,392.47,392.47,1
2016-07-28 19:35:00,392.44,392.44,392.44,392.44,1
2016-07-28 19:40:00,392.36,392.36,392.36,392.36,1
2016-07-28 19:45:00,392.48,392.48,392.48,392.48,1
2016-07-28 19:50:00,392.34,392.34,392.34,392.34,1
2016-07-28 19:55:00,392.17,392.17,392.17,392.17,1
2016-07-28 20:00:00,392.21,392.21,392.21,392.21,1
2016-07-28 20:05:00,392.24,392.24,392.24,392.24,1
2016-07-28 20:10:00,392.07,392.07,392.07,392.07,1
2016-07-28 20:15:00,392.19,392.19,392.19,392.19,1
2016-07-28 20:20:00,392.18,392.18,392.18,392.18,1
2016-07-28 20:25:00,392.11,392.11,392.11,392.11,1
2016-07-28 20:30:00,392.13,392.13,392.13,392.13,1
2016-07-28 20:35:00,392.25,392.25,392.25,392.25,1
2016-07-28 20:40:00,392.24,392.24,392.24,392.24,1
2016-07-28 20:45:00,392.25,392.25,392.25,392.25,1
2016-07-28 20:50:00,392.22,392.22,392.22,392.22,1
2016-07-28 20:55:00,392.04,392.04,392.04,392.04,1
2016-07-28 21:00:00,392.06,392.06,392.06,392.06,1
2016-07-28 21:55:00,392.06,392.06,392.06,392.06,1
2016-07-28 22:00:00,392.13,392.13,392.13,392.13,1
2016-07-28 22:05:00,392.19,392.19,392.19,392.19,1
2016-07-28 22:10:00,392.11,392.11,392.11,392.11,1
2016-07-28 22:15:00,392.14,392.14,392.14,392.14,1
2016-07-28 22:20:00,392.23,392.23,392.23,392.23,1
2016-07-28 22:25:00,392.2,392.2,392.2,392.2,1
2016-07-28 22:30:00,392.11,392.11,392.11,392.11,1
2016-07-28 23:05:00,392.25,392.25,392.25,392.25,1
2016-07-28 23:10:00,392.34,392.34,392.34,392.34,1
2016-07-28 23:15:00,392.35,392.35,392.35,392.35,1
2016-07-28 23:20:00,392.36,392.36,392.36,392.36,1
2016-07-28 23:25:00,392.34,392.34,392.34,392.34,1
2016-07-28 23:30:00,392.33,392.33,392.33,392.33,1
2016-07-28 23:55:00,392.23,392.23,392.23,392.23,1
2016-07-29 00:00:00,392.24,392.24,392.24,392.24,1
2016-07-29 00:05:00,392.35,392.35,392.35,392.35,1
2016-07-29 00:10:00,392.27,392.27,392.27,392.27,1
2016-07-29 00:15:00,392.3,392.3,392.3,392.3,1
2016-07-29 00:20:00,392.32,392.32,392.32,392.32,1
2016-07-29 02:20:00,392.37,392.37,392.37,392.37,1
2016-07-29 02:25:00,392.44,392.44,392.44,392.44,1
2016-07-29 02:30:00,392.42,392.42,392.42,392.42,1
2016-07-29 02:35:00,392.4,392.4,392.4,392.4,1
2016-07-29 02:40:00,392.52,392.52,392.52,392.52,1
2016-07-29 02:45:00,392.47,392.47,392.47,392.47,1
2016-07-29 03:55:00,392.24,392.24,392.24,392.24,1
2016-07-29 04:00:00,392.42,392.42,392.42,392.42,2
2016-07-29 04:05:00,392.43,392.43,392.43,392.43,1
2016-07-29 04:10:00,392.45,392.45,392.45,392.45,1
2016-07-29 04:15:00,392.44,392.44,392.44,392.44,1
2016-07-29 04:20:00,392.49,392.49,392.49,392.49,1
2016-07-29 05:20:00,392.46,392.46,392.46,392.46,1
2016-07-29 05:25:00,392.44,392.44,392.44,392.44,1
2016-07-29 05:30:00,392.44,392.44,392.44,392.44,1
2016-07-29 05:35:00,392.41,392.41,392.41,392.41,1
2016-07-29 05:40:00,392.46,392.46,392.46,392.46,1
2016-07-29 05:45:00,392.47,392.47,392.47,392.47,1
2016-07-29 05:50:00,392.51,392.51,392.51,392.51,1
2016-07-29 05:55:00,392.46,392.46,392.46,392.46,1
2016-07-29 06:00:00,392.47,392.47,392.47,392.47,1
2016-07-29 06:05:00,392.44,392.44,392.44,392.44,1
2016-07-29 06:10:00,392.4,392.4,392.4,392.4,1
2016-07-29 06:15:00,392.42,392.42,392.42,392.42,1
2016-07-29 06:20:00,392.46,392.46,392.46,392.46,1
2016-07-29 06:25:00,392.44,392.44,392.44,392.44,1
2016-07-29 06:30:00,392.47,392.47,392.47,392.47,1
2016-07-29 06:35:00,392.21,392.21,392.21,392.21,1
2016-07-29 06:40:00,392.34,392.34,392.34,392.34,1
2016-07-29 06:45:00,392.59,392.59,392.59,392.59,1
2016-07-29 06:50:00,392.62,392.62,392.62,392.62,1
2016-07-29 07:05:00,392.55,392.55,392.55,392.55,1
2016-07-29 07:10:00,392.54,392.54,392.54,392.54,1
2016-07-29 07:15:00,392.67,392.67,392.67,392.67,1
2016-07-29 07:20:00,392.67,392.67,392.67,392.67,1
2016-07-29 07:25:00,392.7,392.7,392.7,392.7,1
2016-07-29 07:30:00,392.75,392.75,392.75,392.75,1
2016-07-29 15:05:00,393.49,393.49,393.49,393.49,1
2016-07-29 15:10:00,393.54,393.54,393.54,393.54,1
2016-07-29 15:15:00,393.53,393.53,393.53,393.53,1
2016-07-29 15:20:00,393.39,393.39,393.39,393.39,1
2016-07-29 15:25:00,393.33,393.33,393.33,393.33,1
2016-07-29 15:30:00,393.41,393.41,393.41,393.41,1
2016-07-29 15:35:00,391.94,391.94,391.94,391.94,1
2016-07-29 15:40:00,391.99,391.99,391.99,391.99,1
2016-07-29 15:45:00,392.53,392.53,392.53,392.53,1
2016-07-29 15:50:00,392.72,392.72,392.72,392.72,1
