datetime,open,high,low,close,volume
2016-07-04 08:40:00,136.528,136.556,136.477,136.504,3121
2016-07-04 08:45:00,136.504,136.592,136.49,136.585,2965
2016-07-04 08:50:00,136.585,136.64,136.418,136.441,4806
2016-07-04 08:55:00,136.444,136.45,136.34,136.443,5610
2016-07-04 09:00:00,136.441,136.537,136.33,136.377,6353
2016-07-04 09:05:00,136.377,136.41,136.32,136.328,4419
2016-07-04 09:10:00,136.343,136.38,136.27,136.308,4253
2016-07-04 09:15:00,136.31,136.32,136.18,136.243,4534
2016-07-04 09:20:00,136.228,136.403,136.19,136.37,4823
2016-07-04 09:25:00,136.386,136.454,136.329,136.367,4048
2016-07-04 09:30:00,136.367,136.47,136.329,136.449,3972
2016-07-04 09:35:00,136.458,136.47,136.37,136.446,3889
2016-07-04 09:40:00,136.434,136.46,136.34,136.413,4355
2016-07-04 09:45:00,136.411,136.454,136.37,136.421,3922
2016-07-04 09:50:00,136.435,136.561,136.4,136.531,4178
2016-07-04 09:55:00,136.549,136.626,136.248,136.308,7354
2016-07-04 10:00:00,136.272,136.494,136.272,136.471,7596
2016-07-04 10:05:00,136.453,136.552,136.435,136.538,5851
2016-07-04 10:10:00,136.545,136.558,136.4,136.493,6049
2016-07-04 10:15:00,136.477,136.507,136.35,136.365,7071
2016-07-04 10:20:00,136.379,136.43,136.31,136.403,8421
2016-07-04 10:25:00,136.37,136.507,136.35,136.44,8668
2016-07-04 10:30:00,136.44,136.46,136.31,136.39,5462
2016-07-04 10:35:00,136.39,136.466,136.37,136.414,6308
2016-07-04 10:40:00,136.414,136.473,136.35,136.382,6697
2016-07-04 10:45:00,136.39,136.523,136.35,136.49,6172
2016-07-04 10:50:00,136.491,136.545,136.42,136.47,6995
2016-07-04 10:55:00,136.47,136.487,136.34,136.362,6737
2016-07-04 11:00:00,136.344,136.416,136.31,136.337,6608
2016-07-04 11:05:00,136.35,136.461,136.25,136.441,8485
2016-07-04 11:10:00,136.439,136.462,136.315,136.369,6154
2016-07-04 11:15:00,136.369,136.421,136.309,136.34,6059
2016-07-04 11:20:00,136.37,136.502,136.346,136.468,6709
2016-07-04 11:25:00,136.469,136.522,136.414,136.473,5203
2016-07-04 11:30:00,136.465,136.482,136.14,136.178,9310
2016-07-04 11:35:00,136.187,136.208,136.063,136.094,7853
2016-07-04 11:40:00,136.1,136.157,136.0,136.106,7363
2016-07-04 11:45:00,136.124,136.181,136.05,136.091,6111
2016-07-04 11:50:00,136.076,136.136,135.998,136.026,6289
2016-07-04 11:55:00,136.04,136.128,135.95,136.029,7418
2016-07-04 12:00:00,136.06,136.181,135.98,136.138,6119
2016-07-04 12:05:00,136.156,136.247,136.12,136.182,6053
2016-07-04 12:10:00,136.183,136.263,136.13,136.186,5896
2016-07-04 12:15:00,136.191,136.199,136.04,136.099,5365
2016-07-04 12:20:00,136.092,136.18,136.07,136.176,4933
2016-07-04 12:25:00,136.165,136.177,136.08,136.15,5993
2016-07-04 12:30:00,136.16,136.231,136.117,136.149,4845
2016-07-04 12:35:00,136.149,136.308,136.12,136.27,5588
2016-07-04 12:40:00,136.274,136.316,136.18,136.311,5418
2016-07-04 12:45:00,136.293,136.415,136.29,136.354,6413
2016-07-04 12:50:00,136.35,136.36,136.1,136.174,6963
2016-07-04 12:55:00,136.166,136.265,136.136,136.252,4760
2016-07-04 13:00:00,136.245,136.33,136.23,136.271,5208
2016-07-04 13:05:00,136.269,136.34,136.24,136.308,5442
2016-07-04 13:10:00,136.311,136.398,136.23,136.26,5686
2016-07-04 13:15:00,136.26,136.295,136.2,136.276,4547
2016-07-04 13:20:00,136.275,136.29,136.19,136.248,3632
2016-07-04 13:25:00,136.274,136.323,136.22,136.283,5666
2016-07-04 13:30:00,136.295,136.31,136.23,136.26,3891
2016-07-04 13:35:00,136.274,136.322,136.23,136.293,3668
2016-07-04 13:40:00,136.292,136.35,136.26,136.318,4211
2016-07-04 13:45:00,136.32,136.367,136.14,136.18,6452
2016-07-04 13:50:00,136.187,136.2,135.97,136.018,7934
2016-07-04 13:55:00,135.99,136.082,135.95,136.058,7074
2016-07-04 14:00:00,136.06,136.085,135.89,135.93,5588
2016-07-04 14:05:00,135.925,136.035,135.83,135.965,6327
2016-07-04 14:10:00,135.96,136.043,135.947,136.023,4270
2016-07-04 14:15:00,136.03,136.131,135.99,136.083,4083
2016-07-04 14:20:00,136.091,136.111,136.02,136.087,3352
2016-07-04 14:25:00,136.108,136.112,135.96,136.055,4901
2016-07-04 14:30:00,136.048,136.171,136.025,136.145,5278
2016-07-04 14:35:00,136.145,136.212,136.09,136.192,4795
2016-07-04 14:40:00,136.198,136.251,136.12,136.169,5490
2016-07-04 14:45:00,136.17,136.208,136.13,136.197,3261
2016-07-04 14:50:00,136.197,136.253,136.16,136.197,3897
2016-07-04 14:55:00,136.194,136.208,136.09,136.155,3974
2016-07-04 15:00:00,136.151,136.16,136.01,136.09,5995
2016-07-04 15:05:00,136.106,136.212,136.07,136.181,3948
2016-07-04 15:10:00,136.202,136.249,136.138,136.227,3814
2016-07-04 15:15:00,136.24,136.24,136.15,136.205,5067
2016-07-04 15:20:00,136.208,136.31,136.17,136.26,3745
2016-07-04 15:25:00,136.251,136.287,136.19,136.228,4674
2016-07-04 15:30:00,136.23,136.231,136.14,136.186,4214
2016-07-04 15:35:00,136.197,136.238,136.16,136.197,3844
2016-07-04 15:40:00,136.194,136.205,136.08,136.106,4158
2016-07-04 15:45:00,136.11,136.13,136.066,136.112,3656
2016-07-04 15:50:00,136.112,136.12,136.02,136.041,4000
2016-07-04 15:55:00,136.047,136.195,136.018,136.171,4904
2016-07-04 16:00:00,136.186,136.218,136.06,136.076,6293
2016-07-04 16:05:00,136.088,136.159,136.03,136.12,5403
2016-07-04 16:10:00,136.126,136.14,136.05,136.068,4555
2016-07-04 16:15:00,136.083,136.181,136.06,136.136,5412
2016-07-04 16:20:00,136.12,136.16,136.02,136.056,3864
2016-07-04 16:25:00,136.056,136.157,136.0,136.126,6219
2016-07-04 16:30:00,136.139,136.163,136.061,136.115,4866
2016-07-04 16:35:00,136.134,136.141,136.056,136.103,4315
2016-07-04 16:40:00,136.106,136.155,136.08,136.107,5942
2016-07-04 16:45:00,136.117,136.154,136.04,136.107,6644
2016-07-04 16:50:00,136.104,136.17,136.08,136.114,4396
2016-07-04 16:55:00,136.116,136.17,136.079,136.128,5862
2016-07-04 17:00:00,136.15,136.2,136.11,136.145,5134
2016-07-04 17:05:00,136.14,136.17,136.07,136.132,4903
2016-07-04 17:10:00,136.11,136.176,136.1,136.147,4854
2016-07-04 17:15:00,136.15,136.18,136.1,136.139,4045
2016-07-04 17:20:00,136.143,136.315,136.11,136.291,4672
2016-07-04 17:25:00,136.287,136.348,136.21,136.261,6317
2016-07-04 17:30:00,136.26,136.316,136.23,136.265,5420
2016-07-04 17:35:00,136.274,136.31,136.249,136.289,4862
2016-07-04 17:40:00,136.301,136.374,136.27,136.326,4982
2016-07-04 17:45:00,136.328,136.364,136.25,136.294,5067
2016-07-04 17:50:00,136.296,136.326,136.23,136.244,5408
2016-07-04 17:55:00,136.25,136.324,136.17,136.222,6421
2016-07-04 18:00:00,136.221,136.308,136.19,136.243,6883
2016-07-04 18:05:00,136.24,136.263,136.16,136.215,6953
2016-07-04 18:10:00,136.23,136.29,136.18,136.208,5480
2016-07-04 18:15:00,136.223,136.287,136.2,136.268,4055
2016-07-04 18:20:00,136.268,136.811,136.225,136.598,7949
2016-07-04 18:25:00,136.567,136.681,136.498,136.644,7059
2016-07-04 18:30:00,136.628,136.67,136.47,136.554,6042
2016-07-04 18:35:00,136.554,136.567,136.43,136.491,4768
2016-07-04 18:40:00,136.481,136.531,136.449,136.486,3854
2016-07-04 18:45:00,136.49,136.527,136.42,136.456,3551
2016-07-04 18:50:00,136.456,136.491,136.4,136.422,3024
2016-07-04 18:55:00,136.431,136.449,136.29,136.323,5536
2016-07-04 19:00:00,136.313,136.34,136.24,136.278,4529
2016-07-04 19:05:00,136.294,136.356,136.226,136.266,3856
2016-07-04 19:10:00,136.266,136.302,136.23,136.27,3995
2016-07-04 19:15:00,136.27,136.315,136.24,136.286,3604
2016-07-04 19:20:00,136.283,136.33,136.25,136.291,3708
2016-07-04 19:25:00,136.287,136.321,136.18,136.206,3340
2016-07-04 19:30:00,136.218,136.232,136.118,136.167,4161
2016-07-04 19:35:00,136.167,136.189,136.118,136.132,4427
2016-07-04 19:40:00,136.136,136.159,136.1,136.148,2761
2016-07-04 19:45:00,136.155,136.232,136.12,136.211,3091
2016-07-04 19:50:00,136.204,136.299,136.16,136.272,3879
2016-07-04 19:55:00,136.264,136.294,136.216,136.242,5221
2016-07-04 20:00:00,136.26,136.328,136.23,136.291,3756
2016-07-04 20:05:00,136.298,136.337,136.25,136.28,3956
2016-07-04 20:10:00,136.272,136.313,136.227,136.267,2778
2016-07-04 20:15:00,136.28,136.3,136.196,136.257,2764
2016-07-04 20:20:00,136.262,136.414,136.243,136.369,5485
2016-07-04 20:25:00,136.364,136.42,136.309,136.335,3979
2016-07-04 20:30:00,136.312,136.34,136.256,136.318,3062
2016-07-04 20:35:00,136.324,136.355,136.25,136.267,7683
2016-07-04 20:40:00,136.282,136.297,136.21,136.247,4551
2016-07-04 20:45:00,136.25,136.31,136.219,136.299,4609
2016-07-04 20:50:00,136.299,136.316,136.229,136.255,3176
2016-07-04 20:55:00,136.241,136.293,136.218,136.258,4706
2016-07-04 21:00:00,136.263,136.32,136.232,136.263,2523
2016-07-04 21:05:00,136.263,136.326,136.22,136.313,3151
2016-07-04 21:10:00,136.313,136.37,136.295,136.316,1635
2016-07-04 21:15:00,136.32,136.33,136.287,136.309,1236
2016-07-04 21:20:00,136.289,136.33,136.227,136.239,1553
2016-07-04 21:25:00,136.249,136.28,136.235,136.262,2132
2016-07-04 21:30:00,136.261,136.28,136.234,136.261,2831
2016-07-04 21:35:00,136.266,136.28,136.229,136.257,1679
2016-07-04 21:40:00,136.26,136.28,136.228,136.252,1581
2016-07-04 21:45:00,136.239,136.28,136.233,136.261,1363
2016-07-04 21:50:00,136.272,136.28,136.24,136.25,869
2016-07-04 21:55:00,136.267,136.33,136.21,136.32,2909
2016-07-04 22:00:00,136.32,136.38,136.287,136.354,4405
2016-07-04 22:05:00,136.336,136.354,136.278,136.292,2188
2016-07-04 22:10:00,136.305,136.33,136.232,136.287,2343
2016-07-04 22:15:00,136.27,136.338,136.261,136.281,2651
2016-07-04 22:20:00,136.281,136.35,136.257,136.296,1848
2016-07-04 22:25:00,136.303,136.341,136.256,136.282,1247
2016-07-04 22:30:00,136.27,136.31,136.249,136.302,1489
2016-07-04 22:35:00,136.302,136.34,136.25,136.284,2311
2016-07-04 22:40:00,136.297,136.32,136.277,136.29,1989
2016-07-04 22:45:00,136.31,136.343,136.272,136.303,2852
2016-07-04 22:50:00,136.303,136.32,136.257,136.272,2827
2016-07-04 22:55:00,136.281,136.3,136.237,136.24,2659
2016-07-04 23:00:00,136.257,136.271,136.194,136.213,1196
2016-07-04 23:05:00,136.213,136.263,136.188,136.205,1156
2016-07-04 23:10:00,136.217,136.27,136.19,136.222,1427
2016-07-04 23:15:00,136.24,136.293,136.199,136.288,2248
2016-07-04 23:20:00,136.276,136.301,136.244,136.277,1383
2016-07-04 23:25:00,136.283,136.295,136.235,136.278,1464
2016-07-04 23:30:00,136.274,136.3,136.197,136.242,1723
2016-07-04 23:35:00,136.23,136.316,136.196,136.236,2358
2016-07-04 23:40:00,136.233,136.28,136.199,136.26,1523
2016-07-04 23:45:00,136.28,136.29,136.218,136.25,1304
2016-07-04 23:50:00,136.224,136.305,136.18,136.24,2713
2016-07-04 23:55:00,136.24,136.29,136.138,136.183,3759
2016-07-05 00:00:00,136.29,136.29,136.082,136.21,365
2016-07-05 00:05:00,136.169,136.25,136.152,136.189,883
2016-07-05 00:10:00,136.203,136.243,136.171,136.199,1217
2016-07-05 00:15:00,136.27,136.28,136.166,136.217,1125
2016-07-05 00:20:00,136.217,136.242,136.16,136.21,1013
2016-07-05 00:25:00,136.21,136.23,136.15,136.214,1666
2016-07-05 00:30:00,136.214,136.25,136.128,136.141,1542
2016-07-05 00:35:00,136.18,136.217,136.115,136.159,1476
2016-07-05 00:40:00,136.159,136.2,136.116,136.188,1180
2016-07-05 00:45:00,136.2,136.22,136.145,136.183,1227
2016-07-05 00:50:00,136.183,136.213,136.144,136.154,1278
2016-07-05 00:55:00,136.189,136.22,136.137,136.17,1089
2016-07-05 01:00:00,136.178,136.19,136.125,136.162,2626
2016-07-05 01:05:00,136.162,136.17,136.085,136.127,2921
2016-07-05 01:10:00,136.111,136.16,136.086,136.132,2103
2016-07-05 01:15:00,136.15,136.155,136.082,136.122,2249
2016-07-05 01:20:00,136.124,136.17,136.109,136.142,1547
2016-07-05 01:25:00,136.142,136.18,136.109,136.18,1501
2016-07-05 01:30:00,136.18,136.25,136.147,136.186,2856
2016-07-05 01:35:00,136.195,136.2,136.116,136.17,3347
2016-07-05 01:40:00,136.18,136.21,136.131,136.162,2225
2016-07-05 01:45:00,136.179,136.22,136.149,136.209,1801
2016-07-05 01:50:00,136.209,136.23,136.157,136.212,1797
2016-07-05 01:55:00,136.21,136.23,136.119,136.148,2899
2016-07-05 02:00:00,136.159,136.2,136.114,136.146,5136
2016-07-05 02:05:00,136.15,136.2,136.12,136.184,2810
2016-07-05 02:10:00,136.176,136.22,136.156,136.193,2906
2016-07-05 02:15:00,136.193,136.21,136.132,136.163,3202
2016-07-05 02:20:00,136.163,136.229,136.12,136.184,3211
2016-07-05 02:25:00,136.162,136.2,136.137,136.173,3293
2016-07-05 02:30:00,136.16,136.181,136.128,136.158,2536
2016-07-05 02:35:00,136.16,136.23,136.107,136.155,2709
2016-07-05 02:40:00,136.128,136.17,136.109,136.161,1744
2016-07-05 02:45:00,136.161,136.17,136.115,136.168,2410
2016-07-05 02:50:00,136.168,136.212,136.14,136.173,2919
2016-07-05 02:55:00,136.173,136.18,136.054,136.135,3736
2016-07-05 03:00:00,136.136,136.162,136.005,136.018,5992
2016-07-05 03:05:00,136.032,136.049,135.889,135.941,6890
2016-07-05 03:10:00,135.958,136.004,135.866,135.89,5147
2016-07-05 03:15:00,135.92,135.93,135.77,135.812,5991
2016-07-05 03:20:00,135.799,135.82,135.649,135.715,6394
2016-07-05 03:25:00,135.715,135.807,135.68,135.776,5637
2016-07-05 03:30:00,135.764,135.808,135.748,135.797,4499
2016-07-05 03:35:00,135.797,135.807,135.68,135.774,6083
2016-07-05 03:40:00,135.78,135.819,135.69,135.712,3841
2016-07-05 03:45:00,135.72,135.853,135.689,135.803,4926
2016-07-05 03:50:00,135.798,135.854,135.75,135.838,4782
2016-07-05 03:55:00,135.799,135.853,135.76,135.805,4735
2016-07-05 04:00:00,135.803,135.83,135.75,135.782,3561
2016-07-05 04:05:00,135.789,135.831,135.67,135.68,4342
2016-07-05 04:10:00,135.697,135.714,135.61,135.662,4760
2016-07-05 04:15:00,135.67,135.688,135.37,135.411,6410
2016-07-05 04:20:00,135.413,135.471,135.338,135.372,6829
2016-07-05 04:25:00,135.373,135.376,135.143,135.235,7898
2016-07-05 04:30:00,135.231,135.362,135.19,135.288,7238
2016-07-05 04:35:00,135.288,135.294,135.168,135.231,6078
2016-07-05 04:40:00,135.236,135.344,135.18,135.256,7958
2016-07-05 04:45:00,135.259,135.448,135.24,135.409,6895
2016-07-05 04:50:00,135.398,135.455,135.369,135.441,5049
2016-07-05 04:55:00,135.447,135.481,135.29,135.316,5629
2016-07-05 05:00:00,135.327,135.444,135.27,135.439,4413
2016-07-05 05:05:00,135.439,135.466,135.329,135.35,3909
2016-07-05 05:10:00,135.36,135.372,135.277,135.318,4079
2016-07-05 05:15:00,135.33,135.416,135.295,135.395,3879
2016-07-05 05:20:00,135.389,135.414,135.347,135.382,2804
2016-07-05 05:25:00,135.382,135.394,135.29,135.314,4645
2016-07-05 05:30:00,135.33,135.346,135.158,135.26,5810
2016-07-05 05:35:00,135.27,135.341,135.21,135.319,4537
2016-07-05 05:40:00,135.311,135.331,135.229,135.296,2799
2016-07-05 05:45:00,135.296,135.303,135.21,135.226,2222
2016-07-05 05:50:00,135.24,135.305,135.219,135.298,2784
2016-07-05 05:55:00,135.28,135.361,135.28,135.302,2990
2016-07-05 06:00:00,135.284,135.38,135.26,135.375,2831
2016-07-05 06:05:00,135.375,135.431,135.347,135.402,3093
2016-07-05 06:10:00,135.402,135.457,135.352,135.382,3027
2016-07-05 06:15:00,135.37,135.39,135.31,135.351,2831
2016-07-05 06:20:00,135.346,135.383,135.32,135.378,1938
2016-07-05 06:25:00,135.36,135.392,135.31,135.391,3009
2016-07-05 06:30:00,135.389,135.409,135.29,135.407,3690
2016-07-05 06:35:00,135.4,135.44,135.36,135.42,2218
2016-07-05 06:40:00,135.438,135.474,135.4,135.441,2365
2016-07-05 06:45:00,135.46,135.46,135.346,135.376,3400
2016-07-05 06:50:00,135.376,135.388,135.337,135.377,2582
2016-07-05 06:55:00,135.361,135.405,135.34,135.395,2402
2016-07-05 07:00:00,135.4,135.42,135.366,135.389,2982
2016-07-05 07:05:00,135.393,135.415,135.35,135.396,2751
2016-07-05 07:10:00,135.396,135.421,135.33,135.38,3442
2016-07-05 07:15:00,135.375,135.42,135.309,135.402,2907
2016-07-05 07:20:00,135.402,135.422,135.36,135.396,3421
2016-07-05 07:25:00,135.404,135.43,135.34,135.382,3410
2016-07-05 07:30:00,135.388,135.41,135.285,135.356,4578
2016-07-05 07:35:00,135.35,135.36,135.19,135.247,3747
2016-07-05 07:40:00,135.247,135.274,135.148,135.173,4664
2016-07-05 07:45:00,135.182,135.242,135.1,135.158,4925
2016-07-05 07:50:00,135.155,135.231,135.14,135.208,3803
2016-07-05 07:55:00,135.21,135.242,135.086,135.111,5056
2016-07-05 08:00:00,135.12,135.192,135.09,135.171,4140
2016-07-05 08:05:00,135.162,135.229,135.114,135.212,3730
2016-07-05 08:10:00,135.217,135.221,135.099,135.162,3706
2016-07-05 08:15:00,135.17,135.278,135.14,135.272,3106
2016-07-05 08:20:00,135.274,135.324,135.25,135.25,3704
2016-07-05 08:25:00,135.274,135.28,135.18,135.199,2827
2016-07-05 08:30:00,135.203,135.258,135.16,135.23,3803
2016-07-05 08:35:00,135.251,135.289,135.217,135.236,3722
2016-07-05 08:40:00,135.226,135.399,135.209,135.381,4407
2016-07-05 08:45:00,135.378,135.39,135.32,135.348,3605
2016-07-05 08:50:00,135.348,135.37,135.282,135.317,3357
2016-07-05 08:55:00,135.301,135.335,135.22,135.254,4978
2016-07-05 09:00:00,135.253,135.311,135.188,135.222,5092
2016-07-05 09:05:00,135.224,135.224,134.704,134.873,11410
2016-07-05 09:10:00,134.865,135.077,134.845,134.884,7964
2016-07-05 09:15:00,134.865,134.958,134.806,134.874,6944
2016-07-05 09:20:00,134.865,134.931,134.757,134.802,5395
2016-07-05 09:25:00,134.814,134.93,134.776,134.825,6914
2016-07-05 09:30:00,134.83,134.949,134.69,134.944,6797
2016-07-05 09:35:00,134.944,135.029,134.85,135.018,5735
2016-07-05 09:40:00,135.018,135.02,134.69,134.732,7396
2016-07-05 09:45:00,134.734,134.749,134.627,134.668,6972
2016-07-05 09:50:00,134.655,134.68,134.48,134.608,8600
2016-07-05 09:55:00,134.595,134.613,134.27,134.343,9013
2016-07-05 10:00:00,134.361,134.504,134.269,134.36,9921
2016-07-05 10:05:00,134.359,134.405,134.0,134.059,10689
2016-07-05 10:10:00,134.077,134.251,134.01,134.208,11183
2016-07-05 10:15:00,134.212,134.284,134.1,134.158,9704
2016-07-05 10:20:00,134.163,134.311,134.11,134.291,9751
2016-07-05 10:25:00,134.292,134.51,134.231,134.415,8540
2016-07-05 10:30:00,134.404,134.517,134.199,134.213,12033
2016-07-05 10:35:00,134.2,134.331,133.851,134.042,12295
2016-07-05 10:40:00,134.04,134.108,133.9,133.935,8794
2016-07-05 10:45:00,133.94,134.003,133.82,133.868,10412
2016-07-05 10:50:00,133.853,133.913,133.74,133.893,10105
2016-07-05 10:55:00,133.893,133.957,133.77,133.848,9469
2016-07-05 11:00:00,133.859,133.976,133.77,133.923,8933
2016-07-05 11:05:00,133.924,134.138,133.895,134.134,8324
2016-07-05 11:10:00,134.128,134.134,133.96,133.986,6301
2016-07-05 11:15:00,134.019,134.045,133.97,134.016,1070
2016-07-05 11:20:00,133.986,134.119,133.8,133.897,8055
2016-07-05 11:25:00,133.879,134.017,133.822,133.864,7087
2016-07-05 11:30:00,133.863,134.014,133.74,133.771,9861
2016-07-05 11:35:00,133.766,133.859,133.54,133.663,9856
2016-07-05 11:40:00,133.67,133.75,133.46,133.543,8675
2016-07-05 11:45:00,133.543,133.614,133.47,133.536,8577
2016-07-05 11:50:00,133.536,133.569,133.29,133.404,9935
2016-07-05 11:55:00,133.412,133.533,133.39,133.508,7961
2016-07-05 12:00:00,133.515,133.688,133.468,133.597,7868
2016-07-05 12:05:00,133.615,133.622,133.5,133.52,6190
2016-07-05 12:10:00,133.548,133.657,133.53,133.584,6095
2016-07-05 12:15:00,133.596,133.683,133.56,133.639,8017
2016-07-05 12:20:00,133.642,133.726,133.56,133.688,8145
2016-07-05 12:25:00,133.684,133.7,133.56,133.588,6898
2016-07-05 12:30:00,133.573,133.703,133.55,133.607,8281
2016-07-05 12:35:00,133.614,133.625,133.47,133.502,2547
2016-07-05 12:40:00,133.614,133.631,133.59,133.606,229
2016-07-05 12:45:00,133.606,133.768,133.58,133.691,7927
2016-07-05 12:50:00,133.697,133.768,133.62,133.744,5962
2016-07-05 12:55:00,133.753,133.802,133.66,133.756,5977
2016-07-05 13:00:00,133.735,133.818,133.6,133.636,7593
2016-07-05 13:05:00,133.64,133.801,133.62,133.74,6085
2016-07-05 13:10:00,133.733,133.983,133.7,133.97,7939
2016-07-05 13:15:00,133.974,133.98,133.76,133.846,7462
2016-07-05 13:20:00,133.836,133.93,133.738,133.787,5125
2016-07-05 13:25:00,133.786,134.119,133.76,134.043,8848
2016-07-05 13:30:00,134.05,134.114,133.95,134.009,7105
2016-07-05 13:35:00,134.007,134.096,133.97,134.049,6569
2016-07-05 13:40:00,134.093,134.164,134.07,134.095,5123
2016-07-05 13:45:00,134.094,134.133,134.02,134.079,6955
2016-07-05 13:50:00,134.079,134.128,133.93,133.967,6787
2016-07-05 13:55:00,133.965,134.021,133.83,133.85,7641
2016-07-05 14:00:00,133.842,133.937,133.81,133.932,7425
2016-07-05 14:05:00,133.932,133.995,133.82,133.906,6778
2016-07-05 14:10:00,133.896,134.019,133.86,133.922,8191
2016-07-05 14:15:00,133.94,133.952,133.76,133.808,8557
2016-07-05 14:20:00,133.799,133.901,133.75,133.868,7748
2016-07-05 14:25:00,133.862,133.881,133.75,133.811,5465
2016-07-05 14:30:00,133.796,133.88,133.74,133.778,6959
2016-07-05 14:35:00,133.771,133.809,133.62,133.653,7666
2016-07-05 14:40:00,133.652,133.744,133.61,133.656,6762
2016-07-05 14:45:00,133.666,133.74,133.62,133.724,6007
2016-07-05 14:50:00,133.728,133.739,133.67,133.703,5287
2016-07-05 14:55:00,133.701,133.709,133.36,133.496,7699
2016-07-05 15:00:00,133.483,133.549,133.41,133.457,8446
2016-07-05 15:05:00,133.459,133.605,133.35,133.575,9107
2016-07-05 15:10:00,133.589,133.602,133.4,133.538,8090
2016-07-05 15:15:00,133.535,133.637,133.44,133.607,8114
2016-07-05 15:20:00,133.604,133.736,133.57,133.69,6201
2016-07-05 15:25:00,133.706,133.714,133.37,133.481,9705
2016-07-05 15:30:00,133.484,133.558,133.38,133.495,9336
2016-07-05 15:35:00,133.506,133.537,133.35,133.45,8436
2016-07-05 15:40:00,133.442,133.533,133.38,133.504,8020
