datetime,open,high,low,close,volume
2016-07-04 05:55:00,1.29428,1.29464,1.2936,1.29437,1960
2016-07-04 06:00:00,1.29412,1.29456,1.2935,1.29449,1370
2016-07-04 06:05:00,1.29444,1.29457,1.2941,1.29452,1186
2016-07-04 06:10:00,1.29434,1.2946,1.2935,1.29446,1534
2016-07-04 06:15:00,1.29446,1.29475,1.2936,1.29457,1545
2016-07-04 06:20:00,1.2942,1.29473,1.2934,1.29421,1657
2016-07-04 06:25:00,1.2942,1.29435,1.2929,1.29413,2066
2016-07-04 06:30:00,1.29397,1.29437,1.2933,1.29424,1933
2016-07-04 06:35:00,1.2942,1.2943,1.2928,1.29363,2369
2016-07-04 06:40:00,1.2934,1.29363,1.292,1.29294,1808
2016-07-04 06:45:00,1.29294,1.29324,1.292,1.29294,1680
2016-07-04 06:50:00,1.29287,1.29294,1.2916,1.2924,1947
2016-07-04 06:55:00,1.29252,1.29303,1.2918,1.29296,1322
2016-07-04 07:00:00,1.29302,1.29332,1.2922,1.29307,1737
2016-07-04 07:05:00,1.29307,1.2931,1.2918,1.29274,1167
2016-07-04 07:10:00,1.29236,1.29326,1.2919,1.29291,1781
2016-07-04 07:15:00,1.29287,1.29311,1.2922,1.29309,1322
2016-07-04 07:20:00,1.29273,1.29325,1.29273,1.29319,1379
2016-07-04 07:25:00,1.29317,1.2935,1.2922,1.29344,1439
2016-07-04 07:30:00,1.29329,1.29372,1.2926,1.29334,1398
2016-07-04 07:35:00,1.29347,1.29357,1.2925,1.29337,1368
2016-07-04 07:40:00,1.29337,1.29347,1.2923,1.29329,1603
2016-07-04 07:45:00,1.29337,1.29341,1.2923,1.29338,1615
2016-07-04 07:50:00,1.29298,1.29348,1.2923,1.29344,1450
2016-07-04 07:55:00,1.2934,1.29345,1.2922,1.29332,1140
2016-07-04 08:00:00,1.29332,1.29332,1.292,1.29314,1921
2016-07-04 08:05:00,1.29314,1.29344,1.2922,1.29339,2209
2016-07-04 08:10:00,1.29339,1.29387,1.2923,1.2933,2768
2016-07-04 08:15:00,1.29334,1.29353,1.2924,1.29336,1450
2016-07-04 08:20:00,1.29337,1.2939,1.2926,1.29382,1662
2016-07-04 08:25:00,1.29374,1.29429,1.2929,1.29375,1957
2016-07-04 08:30:00,1.29369,1.29381,1.2925,1.29354,2124
2016-07-04 08:35:00,1.2933,1.29357,1.2925,1.29319,1307
2016-07-04 08:40:00,1.29303,1.29352,1.2925,1.29344,1626
2016-07-04 08:45:00,1.29344,1.29413,1.2926,1.29405,1606
2016-07-04 08:50:00,1.29363,1.29434,1.2925,1.29336,2763
2016-07-04 08:55:00,1.2932,1.29356,1.292,1.29291,2579
2016-07-04 09:00:00,1.29299,1.29374,1.2922,1.29305,3672
2016-07-04 09:05:00,1.29305,1.29345,1.2919,1.29311,2811
2016-07-04 09:10:00,1.29303,1.29315,1.2918,1.29274,2400
2016-07-04 09:15:00,1.29274,1.29288,1.2913,1.29265,3337
2016-07-04 09:20:00,1.29232,1.29408,1.2918,1.29376,3529
2016-07-04 09:25:00,1.29376,1.29434,1.2927,1.29358,3236
2016-07-04 09:30:00,1.2933,1.29437,1.2926,1.29422,3224
2016-07-04 09:35:00,1.29435,1.29438,1.293,1.29389,3075
2016-07-04 09:40:00,1.29368,1.29415,1.2924,1.29372,3524
2016-07-04 09:45:00,1.29363,1.29377,1.2927,1.29356,2768
2016-07-04 09:50:00,1.29356,1.29427,1.2926,1.29392,3571
2016-07-04 09:55:00,1.29405,1.2948,1.2922,1.29306,6572
2016-07-04 10:00:00,1.29284,1.29396,1.2922,1.29363,6703
2016-07-04 10:05:00,1.29373,1.29459,1.2929,1.29434,5101
2016-07-04 10:10:00,1.29404,1.29478,1.2935,1.29446,5372
2016-07-04 10:15:00,1.29433,1.29465,1.2933,1.29361,5606
2016-07-04 10:20:00,1.29335,1.2942,1.293,1.29391,6994
2016-07-04 10:25:00,1.29393,1.29482,1.2933,1.29423,7010
2016-07-04 10:30:00,1.29411,1.2946,1.2932,1.29366,4081
2016-07-04 10:35:00,1.29385,1.2943,1.2932,1.29416,4771
2016-07-04 10:40:00,1.29424,1.2947,1.2937,1.29416,4822
2016-07-04 10:45:00,1.294,1.29532,1.2937,1.29496,4810
2016-07-04 10:50:00,1.29513,1.29566,1.2945,1.29503,5801
2016-07-04 10:55:00,1.29483,1.29505,1.2933,1.29357,5450
2016-07-04 11:00:00,1.29344,1.29423,1.2931,1.29382,6005
2016-07-04 11:05:00,1.29367,1.29489,1.293,1.29458,7442
2016-07-04 11:10:00,1.2945,1.29484,1.2939,1.29415,4680
2016-07-04 11:15:00,1.2942,1.2946,1.2935,1.2944,5487
2016-07-04 11:20:00,1.29403,1.29601,1.29403,1.29584,6495
2016-07-04 11:25:00,1.29577,1.29592,1.2949,1.2952,4573
2016-07-04 11:30:00,1.29544,1.29598,1.293,1.29331,9517
2016-07-04 11:35:00,1.29352,1.29399,1.2924,1.29297,6949
2016-07-04 11:40:00,1.29303,1.29349,1.2921,1.29339,6528
2016-07-04 11:45:00,1.29339,1.29407,1.2928,1.29319,5433
2016-07-04 11:50:00,1.29317,1.29354,1.292,1.29224,5704
2016-07-04 11:55:00,1.29233,1.29317,1.2915,1.29245,6498
2016-07-04 12:00:00,1.29254,1.29338,1.292,1.29295,5222
2016-07-04 12:05:00,1.29313,1.29409,1.29247,1.29372,5274
2016-07-04 12:10:00,1.2933,1.29438,1.2931,1.29416,4696
2016-07-04 12:15:00,1.29416,1.2943,1.2928,1.29351,3967
2016-07-04 12:20:00,1.29313,1.29435,1.2931,1.29406,4677
2016-07-04 12:25:00,1.29427,1.29427,1.2932,1.29393,4347
2016-07-04 12:30:00,1.29383,1.29436,1.2935,1.29386,3541
2016-07-04 12:35:00,1.29381,1.29481,1.2936,1.29439,4325
2016-07-04 12:40:00,1.29443,1.29458,1.2934,1.29452,4609
2016-07-04 12:45:00,1.29458,1.29532,1.29407,1.29451,4774
2016-07-04 12:50:00,1.29447,1.29456,1.2925,1.29325,4843
2016-07-04 12:55:00,1.29325,1.29422,1.2929,1.29417,4029
2016-07-04 13:00:00,1.29373,1.29478,1.29373,1.29436,4565
2016-07-04 13:05:00,1.29437,1.29478,1.2939,1.29457,4196
2016-07-04 13:10:00,1.29437,1.29543,1.2939,1.29415,4224
2016-07-04 13:15:00,1.29425,1.2944,1.2935,1.29425,3161
2016-07-04 13:20:00,1.29382,1.29432,1.29318,1.29382,3002
2016-07-04 13:25:00,1.29408,1.2945,1.2934,1.29405,4511
2016-07-04 13:30:00,1.29397,1.29432,1.29354,1.29391,2836
2016-07-04 13:35:00,1.29395,1.29426,1.29347,1.29411,3100
2016-07-04 13:40:00,1.29355,1.29444,1.29355,1.29422,2959
2016-07-04 13:45:00,1.29415,1.29443,1.2924,1.29291,5403
2016-07-04 13:50:00,1.29256,1.29302,1.2911,1.29146,7241
2016-07-04 13:55:00,1.2912,1.29166,1.2903,1.29146,6361
2016-07-04 14:00:00,1.29136,1.29169,1.2901,1.29046,4258
2016-07-04 14:05:00,1.29041,1.29144,1.2896,1.29077,5379
2016-07-04 14:10:00,1.29083,1.29174,1.29043,1.29165,3815
2016-07-04 14:15:00,1.2917,1.29262,1.2913,1.29232,3139
2016-07-04 14:20:00,1.29193,1.29246,1.29154,1.29238,2476
2016-07-04 14:25:00,1.29242,1.29253,1.29129,1.29198,3462
2016-07-04 14:30:00,1.29191,1.29262,1.2915,1.29249,4524
2016-07-04 14:35:00,1.29242,1.29301,1.2916,1.29301,3569
2016-07-04 14:40:00,1.29259,1.29334,1.2921,1.29249,4238
2016-07-04 14:45:00,1.29249,1.2929,1.292,1.29281,2421
2016-07-04 14:50:00,1.29241,1.29324,1.29241,1.29278,3109
2016-07-04 14:55:00,1.29256,1.29278,1.2913,1.29162,3818
2016-07-04 15:00:00,1.29177,1.29184,1.2909,1.29154,4873
2016-07-04 15:05:00,1.29133,1.29215,1.2912,1.29206,3208
2016-07-04 15:10:00,1.2916,1.2921,1.29134,1.29184,2863
2016-07-04 15:15:00,1.29164,1.292,1.2911,1.29182,4642
2016-07-04 15:20:00,1.29179,1.2923,1.2914,1.2918,3032
2016-07-04 15:25:00,1.29199,1.29199,1.2911,1.29149,4302
2016-07-04 15:30:00,1.29104,1.29154,1.29074,1.29124,3969
2016-07-04 15:35:00,1.29126,1.29148,1.2906,1.29123,3493
2016-07-04 15:40:00,1.29079,1.29129,1.2903,1.29057,3803
2016-07-04 15:45:00,1.29076,1.29104,1.2902,1.29095,3091
2016-07-04 15:50:00,1.29088,1.29095,1.2896,1.29049,3697
2016-07-04 15:55:00,1.2904,1.29097,1.2897,1.29092,4254
2016-07-04 16:00:00,1.29093,1.29128,1.28978,1.2901,5902
2016-07-04 16:05:00,1.29022,1.29113,1.2896,1.29052,4333
2016-07-04 16:10:00,1.29032,1.29085,1.29,1.29062,3524
2016-07-04 16:15:00,1.29061,1.29115,1.2898,1.29055,4402
2016-07-04 16:20:00,1.2903,1.29069,1.2897,1.2902,3346
2016-07-04 16:25:00,1.29019,1.29093,1.2896,1.29077,4739
2016-07-04 16:30:00,1.29044,1.2909,1.2898,1.29064,4247
2016-07-04 16:35:00,1.29078,1.29096,1.2898,1.29039,3317
2016-07-04 16:40:00,1.29039,1.29063,1.2898,1.29025,3614
2016-07-04 16:45:00,1.29023,1.29044,1.2891,1.28974,5104
2016-07-04 16:50:00,1.28956,1.29033,1.289,1.28939,4360
2016-07-04 16:55:00,1.28939,1.29018,1.2889,1.28992,4698
2016-07-04 17:00:00,1.28988,1.29024,1.289,1.28944,4593
2016-07-04 17:05:00,1.28931,1.28965,1.28817,1.2892,4523
2016-07-04 17:10:00,1.28883,1.28961,1.2888,1.28941,4596
2016-07-04 17:15:00,1.28931,1.28977,1.2889,1.2893,3431
2016-07-04 17:20:00,1.28933,1.29097,1.28898,1.29073,4791
2016-07-04 17:25:00,1.29068,1.29099,1.28987,1.29047,6183
2016-07-04 17:30:00,1.29039,1.29104,1.29,1.29069,4772
2016-07-04 17:35:00,1.29091,1.29113,1.2904,1.29086,4192
2016-07-04 17:40:00,1.29089,1.29193,1.2904,1.29185,5036
2016-07-04 17:45:00,1.29186,1.29192,1.2908,1.29136,5019
2016-07-04 17:50:00,1.29129,1.29138,1.2901,1.2905,4557
2016-07-04 17:55:00,1.29047,1.29113,1.2901,1.2905,5864
2016-07-04 18:00:00,1.29059,1.291,1.2899,1.29084,6488
2016-07-04 18:05:00,1.29084,1.29122,1.2902,1.29075,5753
2016-07-04 18:10:00,1.29035,1.29165,1.2902,1.29135,4390
2016-07-04 18:15:00,1.29119,1.29186,1.2908,1.29159,3693
2016-07-04 18:20:00,1.29169,1.29614,1.29115,1.29468,7096
2016-07-04 18:25:00,1.29468,1.29534,1.2939,1.29465,6108
2016-07-04 18:30:00,1.29474,1.29498,1.2938,1.29442,5348
2016-07-04 18:35:00,1.29442,1.29456,1.2935,1.29405,3818
2016-07-04 18:40:00,1.29371,1.29466,1.29371,1.29413,3284
2016-07-04 18:45:00,1.29413,1.29439,1.2931,1.29349,3081
2016-07-04 18:50:00,1.29358,1.29387,1.2927,1.293,3138
2016-07-04 18:55:00,1.29287,1.29321,1.2914,1.29168,5089
2016-07-04 19:00:00,1.29173,1.2918,1.2907,1.29113,3734
2016-07-04 19:05:00,1.2911,1.29175,1.2902,1.29068,3847
2016-07-04 19:10:00,1.29025,1.29119,1.29025,1.29091,3079
2016-07-04 19:15:00,1.29095,1.29118,1.2903,1.29096,3028
2016-07-04 19:20:00,1.29101,1.29149,1.2906,1.29115,2466
2016-07-04 19:25:00,1.29115,1.29146,1.29,1.29058,2482
2016-07-04 19:30:00,1.29029,1.29073,1.2894,1.28995,3042
2016-07-04 19:35:00,1.28991,1.29011,1.2894,1.28973,3108
2016-07-04 19:40:00,1.28979,1.28988,1.2891,1.28966,2419
2016-07-04 19:45:00,1.28968,1.29037,1.2892,1.29036,2656
2016-07-04 19:50:00,1.28996,1.29118,1.2898,1.29103,3163
2016-07-04 19:55:00,1.29097,1.29131,1.2902,1.29077,2938
2016-07-04 20:00:00,1.29077,1.29129,1.29,1.2906,2765
2016-07-04 20:05:00,1.29072,1.2911,1.2902,1.29059,2575
2016-07-04 20:10:00,1.29068,1.2909,1.2897,1.2908,1905
2016-07-04 20:15:00,1.2906,1.29101,1.28986,1.29056,2402
2016-07-04 20:20:00,1.29028,1.29213,1.29028,1.29159,4209
2016-07-04 20:25:00,1.29146,1.29193,1.2911,1.2911,3712
2016-07-04 20:30:00,1.29141,1.29151,1.2907,1.29107,3014
2016-07-04 20:35:00,1.29134,1.2916,1.2904,1.29056,5476
2016-07-04 20:40:00,1.29071,1.29083,1.28985,1.29035,3655
2016-07-04 20:45:00,1.29035,1.2908,1.28989,1.29031,4522
2016-07-04 20:50:00,1.29012,1.29057,1.2898,1.29018,2706
2016-07-04 20:55:00,1.29018,1.29034,1.28968,1.29006,3565
2016-07-04 21:00:00,1.28973,1.29021,1.28964,1.29001,1926
2016-07-04 21:05:00,1.29001,1.2906,1.28942,1.29042,5116
2016-07-04 21:10:00,1.29042,1.29065,1.29,1.2904,2120
2016-07-04 21:15:00,1.29041,1.29055,1.29007,1.29051,980
2016-07-04 21:20:00,1.29051,1.29051,1.2895,1.28982,1581
2016-07-04 21:25:00,1.2897,1.29008,1.2895,1.28986,1556
2016-07-04 21:30:00,1.28965,1.29023,1.2895,1.28993,2389
2016-07-04 21:35:00,1.29012,1.29026,1.2896,1.29005,1753
2016-07-04 21:40:00,1.28971,1.29015,1.2895,1.28992,1640
2016-07-04 21:45:00,1.28986,1.29016,1.2895,1.29008,1339
2016-07-04 21:50:00,1.28978,1.29024,1.28956,1.29007,1109
2016-07-04 21:55:00,1.28996,1.29048,1.28955,1.29045,2015
2016-07-04 22:00:00,1.29045,1.29056,1.2901,1.29038,1410
2016-07-04 22:05:00,1.29049,1.29049,1.28988,1.2901,1035
2016-07-04 22:10:00,1.28987,1.29024,1.2898,1.29024,1329
2016-07-04 22:15:00,1.29024,1.29053,1.28995,1.29028,919
2016-07-04 22:20:00,1.28988,1.2904,1.28988,1.29037,1161
2016-07-04 22:25:00,1.29037,1.29066,1.28999,1.29034,903
2016-07-04 22:30:00,1.29041,1.29051,1.28985,1.29029,599
2016-07-04 22:35:00,1.29048,1.29057,1.2899,1.29018,865
2016-07-04 22:40:00,1.28986,1.29027,1.2898,1.29014,692
2016-07-04 22:45:00,1.29014,1.29019,1.2896,1.2899,787
2016-07-04 22:50:00,1.28963,1.29015,1.28956,1.2898,903
2016-07-04 22:55:00,1.28996,1.28999,1.28944,1.28967,1114
2016-07-04 23:00:00,1.28969,1.28973,1.28884,1.2894,822
2016-07-04 23:05:00,1.28926,1.28985,1.28893,1.28944,901
2016-07-04 23:10:00,1.28936,1.28967,1.2891,1.2894,911
2016-07-04 23:15:00,1.28932,1.29006,1.28928,1.28988,1241
2016-07-04 23:20:00,1.28974,1.2901,1.28928,1.28982,541
2016-07-04 23:25:00,1.28978,1.28991,1.2894,1.2896,1239
2016-07-04 23:30:00,1.28976,1.28986,1.28908,1.28945,1563
2016-07-04 23:35:00,1.2894,1.28963,1.28905,1.28959,1051
2016-07-04 23:40:00,1.28939,1.28981,1.28904,1.28954,798
2016-07-04 23:45:00,1.2895,1.2898,1.28912,1.28967,777
2016-07-04 23:50:00,1.28944,1.28971,1.2888,1.28936,1856
2016-07-04 23:55:00,1.2893,1.2903,1.2883,1.28973,1953
2016-07-05 00:00:00,1.28986,1.29059,1.28803,1.28946,122
2016-07-05 00:05:00,1.28944,1.2907,1.28923,1.28956,823
2016-07-05 00:10:00,1.28975,1.2904,1.28913,1.2895,1734
2016-07-05 00:15:00,1.28941,1.2902,1.28905,1.28985,2145
2016-07-05 00:20:00,1.28986,1.2901,1.28876,1.28916,1257
2016-07-05 00:25:00,1.28946,1.2898,1.28838,1.2896,1185
2016-07-05 00:30:00,1.28939,1.2896,1.28827,1.28861,1407
2016-07-05 00:35:00,1.28878,1.2901,1.2885,1.28954,1045
2016-07-05 00:40:00,1.28968,1.2908,1.28916,1.2901,1072
2016-07-05 00:45:00,1.2898,1.291,1.28926,1.28968,750
2016-07-05 00:50:00,1.28992,1.2909,1.2891,1.29004,1096
2016-07-05 00:55:00,1.2899,1.2905,1.28942,1.2896,1045
2016-07-05 01:00:00,1.28966,1.29014,1.28932,1.28987,1762
2016-07-05 01:05:00,1.28987,1.2901,1.28901,1.28943,2032
2016-07-05 01:10:00,1.28923,1.28964,1.28893,1.28898,1520
2016-07-05 01:15:00,1.28916,1.28934,1.28871,1.28917,1451
2016-07-05 01:20:00,1.28902,1.28924,1.28873,1.28912,1101
2016-07-05 01:25:00,1.2892,1.28968,1.2888,1.28957,949
2016-07-05 01:30:00,1.28937,1.28977,1.2887,1.2896,1639
2016-07-05 01:35:00,1.2896,1.28966,1.2887,1.28956,2116
2016-07-05 01:40:00,1.28956,1.28974,1.289,1.28947,1627
2016-07-05 01:45:00,1.28943,1.28984,1.2888,1.28979,1443
2016-07-05 01:50:00,1.28955,1.28984,1.28945,1.28982,1194
2016-07-05 01:55:00,1.2897,1.28988,1.2885,1.28908,2378
2016-07-05 02:00:00,1.28919,1.28942,1.2884,1.28914,4243
2016-07-05 02:05:00,1.28932,1.28968,1.2889,1.28964,1667
2016-07-05 02:10:00,1.28932,1.2898,1.2887,1.28961,1188
2016-07-05 02:15:00,1.28961,1.28977,1.2885,1.28925,1633
2016-07-05 02:20:00,1.28916,1.28951,1.2886,1.28908,1295
2016-07-05 02:25:00,1.2893,1.2896,1.2886,1.28949,1357
2016-07-05 02:30:00,1.2892,1.28956,1.2883,1.28899,1485
2016-07-05 02:35:00,1.2892,1.28986,1.2881,1.28913,2019
2016-07-05 02:40:00,1.2894,1.2894,1.2883,1.28904,1069
2016-07-05 02:45:00,1.28924,1.28946,1.2883,1.28946,1336
2016-07-05 02:50:00,1.2891,1.2895,1.2884,1.28907,992
2016-07-05 02:55:00,1.2891,1.28949,1.2882,1.28939,1933
2016-07-05 03:00:00,1.28901,1.28955,1.2884,1.28941,2016
2016-07-05 03:05:00,1.28941,1.28941,1.2879,1.289,2682
2016-07-05 03:10:00,1.28862,1.28917,1.288,1.28894,1710
2016-07-05 03:15:00,1.2881,1.28912,1.2878,1.28853,2340
2016-07-05 03:20:00,1.28812,1.2887,1.2872,1.2883,2918
2016-07-05 03:25:00,1.2873,1.28873,1.2873,1.2884,1924
2016-07-05 03:30:00,1.28807,1.28884,1.2875,1.2885,1732
2016-07-05 03:35:00,1.2879,1.28881,1.2874,1.28842,2439
2016-07-05 03:40:00,1.28818,1.2886,1.2873,1.28813,2383
2016-07-05 03:45:00,1.2872,1.28861,1.2871,1.28835,2350
2016-07-05 03:50:00,1.28819,1.28871,1.2872,1.28827,2324
2016-07-05 03:55:00,1.28813,1.28852,1.2872,1.28818,2212
2016-07-05 04:00:00,1.28778,1.28851,1.2873,1.28845,1353
2016-07-05 04:05:00,1.2876,1.28861,1.2875,1.28809,2640
2016-07-05 04:10:00,1.28775,1.28835,1.2869,1.28791,2434
2016-07-05 04:15:00,1.28791,1.28803,1.2867,1.28739,2493
2016-07-05 04:20:00,1.28699,1.28765,1.2863,1.2869,2920
2016-07-05 04:25:00,1.2872,1.28745,1.2862,1.28694,2866
2016-07-05 04:30:00,1.28709,1.28765,1.2862,1.2871,2724
2016-07-05 04:35:00,1.2871,1.28712,1.2857,1.28661,2894
2016-07-05 04:40:00,1.28668,1.2871,1.2857,1.28684,3135
2016-07-05 04:45:00,1.28701,1.28786,1.2861,1.28737,2778
2016-07-05 04:50:00,1.28719,1.2879,1.2866,1.28767,2025
2016-07-05 04:55:00,1.28745,1.28785,1.286,1.28705,2961
2016-07-05 05:00:00,1.2867,1.28795,1.286,1.28785,2638
2016-07-05 05:05:00,1.28791,1.28811,1.2865,1.28748,2106
2016-07-05 05:10:00,1.28708,1.28753,1.2859,1.2868,2214
2016-07-05 05:15:00,1.28713,1.28765,1.2861,1.28736,1581
2016-07-05 05:20:00,1.28705,1.28759,1.2864,1.28739,1673
2016-07-05 05:25:00,1.28731,1.2875,1.2863,1.28734,1896
2016-07-05 05:30:00,1.28693,1.28772,1.2864,1.28764,2102
2016-07-05 05:35:00,1.2867,1.28764,1.2864,1.28732,1640
2016-07-05 05:40:00,1.2874,1.2875,1.2861,1.28712,1525
2016-07-05 05:45:00,1.28712,1.28717,1.2867,1.28707,1143
2016-07-05 05:50:00,1.28666,1.2873,1.2861,1.28709,1761
2016-07-05 05:55:00,1.28701,1.28723,1.2862,1.2871,1283
2016-07-05 06:00:00,1.28714,1.28723,1.2859,1.28694,2277
2016-07-05 06:05:00,1.28694,1.28734,1.2861,1.28716,2328
2016-07-05 06:10:00,1.28687,1.28745,1.2865,1.28739,1487
2016-07-05 06:15:00,1.2874,1.2874,1.2861,1.28688,2162
2016-07-05 06:20:00,1.28668,1.28721,1.2862,1.2869,1362
2016-07-05 06:25:00,1.28713,1.28736,1.2861,1.2873,1530
2016-07-05 06:30:00,1.28692,1.28743,1.2861,1.28742,1773
2016-07-05 06:35:00,1.28742,1.28761,1.2866,1.2873,1078
2016-07-05 06:40:00,1.2872,1.28783,1.2867,1.28782,1100
2016-07-05 06:45:00,1.2875,1.28782,1.2862,1.28707,1728
2016-07-05 06:50:00,1.28706,1.28723,1.2863,1.2869,1080
2016-07-05 06:55:00,1.28723,1.28723,1.2862,1.28689,966
2016-07-05 07:00:00,1.28674,1.2873,1.2863,1.28722,1375
2016-07-05 07:05:00,1.28722,1.28736,1.2863,1.2873,1426
2016-07-05 07:10:00,1.28686,1.28748,1.2863,1.2874,1510
2016-07-05 07:15:00,1.28735,1.28742,1.2863,1.28741,1224
2016-07-05 07:20:00,1.28697,1.28755,1.2865,1.2875,880
2016-07-05 07:25:00,1.28738,1.2878,1.2865,1.28758,2386
2016-07-05 07:30:00,1.28755,1.28775,1.2861,1.28733,2887
2016-07-05 07:35:00,1.2873,1.28738,1.2858,1.28679,2101
2016-07-05 07:40:00,1.28676,1.28691,1.2859,1.28678,2249
2016-07-05 07:45:00,1.28678,1.28751,1.2862,1.2869,2090
2016-07-05 07:50:00,1.28708,1.28745,1.2862,1.28714,1781
2016-07-05 07:55:00,1.28719,1.28737,1.2861,1.28709,2513
2016-07-05 08:00:00,1.28684,1.28733,1.2861,1.28702,2323
2016-07-05 08:05:00,1.28715,1.28748,1.2864,1.28745,1756
2016-07-05 08:10:00,1.28707,1.28747,1.2864,1.28708,1370
2016-07-05 08:15:00,1.28734,1.28759,1.2864,1.28758,1332
2016-07-05 08:20:00,1.28711,1.28768,1.2865,1.28718,1186
2016-07-05 08:25:00,1.2873,1.28731,1.2861,1.28678,1187
2016-07-05 08:30:00,1.28649,1.28737,1.286,1.28676,2202
2016-07-05 08:35:00,1.28703,1.2875,1.2862,1.28719,1795
2016-07-05 08:40:00,1.2869,1.28803,1.286,1.28798,2734
2016-07-05 08:45:00,1.28798,1.28801,1.2867,1.28743,1652
2016-07-05 08:50:00,1.28702,1.28749,1.2864,1.28725,1578
2016-07-05 08:55:00,1.28716,1.28736,1.2858,1.287,2787
2016-07-05 09:00:00,1.28693,1.28718,1.2857,1.28674,3049
2016-07-05 09:05:00,1.28652,1.28674,1.284,1.28522,6553
2016-07-05 09:10:00,1.285,1.28647,1.2843,1.2858,5168
2016-07-05 09:15:00,1.28585,1.28619,1.284,1.28513,5419
2016-07-05 09:20:00,1.28513,1.28588,1.2843,1.28493,3995
2016-07-05 09:25:00,1.2846,1.28556,1.2842,1.2846,5006
2016-07-05 09:30:00,1.28456,1.28535,1.2836,1.28533,5168
2016-07-05 09:35:00,1.2852,1.28573,1.2841,1.2857,3748
2016-07-05 09:40:00,1.2857,1.28571,1.2829,1.28359,5724
2016-07-05 09:45:00,1.28338,1.28418,1.283,1.28334,4990
2016-07-05 09:50:00,1.28303,1.28347,1.2821,1.28262,6817
2016-07-05 09:55:00,1.28265,1.28271,1.2801,1.28091,7717
2016-07-05 10:00:00,1.28085,1.28157,1.2798,1.28048,8063
2016-07-05 10:05:00,1.28036,1.28058,1.2783,1.27885,8178
2016-07-05 10:10:00,1.27913,1.27988,1.2782,1.27956,9427
2016-07-05 10:15:00,1.27966,1.28032,1.2788,1.27917,7330
2016-07-05 10:20:00,1.27917,1.28057,1.2784,1.2803,7566
2016-07-05 10:25:00,1.28017,1.28077,1.2791,1.28006,7040
2016-07-05 10:30:00,1.27987,1.28011,1.27845,1.27885,11942
2016-07-05 10:35:00,1.27874,1.27928,1.2763,1.27738,11299
2016-07-05 10:40:00,1.27717,1.27784,1.2757,1.27606,7677
2016-07-05 10:45:00,1.27604,1.27652,1.2754,1.27566,8934
2016-07-05 10:50:00,1.27589,1.27618,1.2746,1.27596,8108
2016-07-05 10:55:00,1.2761,1.27642,1.2749,1.276,7255
2016-07-05 11:00:00,1.2758,1.27707,1.2753,1.2759,7405
2016-07-05 11:05:00,1.2759,1.27766,1.2756,1.27742,6875
2016-07-05 11:10:00,1.27707,1.27762,1.2765,1.27683,4588
2016-07-05 11:15:00,1.27769,1.27809,1.2773,1.27778,842
2016-07-05 11:20:00,1.2775,1.27878,1.2765,1.27737,6320
2016-07-05 11:25:00,1.27721,1.27766,1.27621,1.2768,5600
2016-07-05 11:30:00,1.2768,1.27768,1.2753,1.27572,8393
2016-07-05 11:35:00,1.27567,1.27615,1.274,1.27466,8045
2016-07-05 11:40:00,1.27468,1.27538,1.27325,1.27411,7021
2016-07-05 11:45:00,1.27411,1.27472,1.2732,1.2739,7583
2016-07-05 11:50:00,1.27371,1.27475,1.2727,1.27391,8585
2016-07-05 11:55:00,1.27396,1.27466,1.27347,1.27424,6757
2016-07-05 12:00:00,1.27382,1.27564,1.2738,1.27505,6749
2016-07-05 12:05:00,1.27523,1.27533,1.2745,1.27492,5049
2016-07-05 12:10:00,1.27448,1.2761,1.27448,1.27574,5521
2016-07-05 12:15:00,1.27593,1.27619,1.275,1.27517,6875
2016-07-05 12:20:00,1.27534,1.27613,1.2747,1.27589,7162
2016-07-05 12:25:00,1.27586,1.27632,1.2749,1.27526,6737
2016-07-05 12:30:00,1.27534,1.2764,1.27491,1.27589,6906
2016-07-05 12:35:00,1.27578,1.27589,1.2746,1.27506,1816
2016-07-05 12:40:00,1.27607,1.27615,1.2758,1.2761,148
2016-07-05 12:45:00,1.27594,1.27694,1.2755,1.27601,6928
2016-07-05 12:50:00,1.27599,1.27722,1.2753,1.27704,4997
2016-07-05 12:55:00,1.27704,1.27835,1.2766,1.27819,4840
2016-07-05 13:00:00,1.27805,1.27843,1.27679,1.27721,5990
2016-07-05 13:05:00,1.27728,1.27811,1.2769,1.27794,4970
2016-07-05 13:10:00,1.27798,1.28022,1.2775,1.28006,6815
2016-07-05 13:15:00,1.28006,1.28014,1.2783,1.2791,6592
2016-07-05 13:20:00,1.27865,1.27983,1.2779,1.27849,4034
2016-07-05 13:25:00,1.2785,1.28139,1.278,1.28087,7610
2016-07-05 13:30:00,1.28096,1.28169,1.2801,1.28051,6626
2016-07-05 13:35:00,1.28052,1.28092,1.2794,1.28052,5580
2016-07-05 13:40:00,1.28069,1.28134,1.2803,1.28077,4150
2016-07-05 13:45:00,1.28071,1.28103,1.2798,1.28017,5569
2016-07-05 13:50:00,1.27972,1.28038,1.27849,1.27908,6269
2016-07-05 13:55:00,1.27906,1.2796,1.2783,1.27873,6635
2016-07-05 14:00:00,1.27881,1.27946,1.27836,1.27913,6176
2016-07-05 14:05:00,1.27902,1.27978,1.278,1.27883,6045
2016-07-05 14:10:00,1.27851,1.27942,1.2783,1.27881,7091
2016-07-05 14:15:00,1.27879,1.27892,1.2774,1.27791,7692
2016-07-05 14:20:00,1.27775,1.27844,1.2772,1.27824,6214
