datetime,open,high,low,close,volume
2016-07-04 04:45:00,1.43545,1.4355,1.43489,1.43529,2029
2016-07-04 04:50:00,1.43495,1.43569,1.43481,1.43569,2140
2016-07-04 04:55:00,1.43561,1.43594,1.43488,1.43564,2464
2016-07-04 05:00:00,1.43565,1.43614,1.43518,1.43591,3005
2016-07-04 05:05:00,1.43602,1.43654,1.43557,1.43614,3185
2016-07-04 05:10:00,1.43572,1.43651,1.43544,1.43627,2605
2016-07-04 05:15:00,1.4364,1.43645,1.43562,1.43589,2348
2016-07-04 05:20:00,1.43587,1.4364,1.43545,1.43631,2615
2016-07-04 05:25:00,1.43631,1.43644,1.43579,1.43624,1857
2016-07-04 05:30:00,1.43595,1.4364,1.43546,1.43603,2877
2016-07-04 05:35:00,1.43603,1.43642,1.43558,1.43623,2567
2016-07-04 05:40:00,1.43582,1.4363,1.43563,1.43627,2468
2016-07-04 05:45:00,1.43627,1.43664,1.43569,1.43662,2808
2016-07-04 05:50:00,1.43657,1.43679,1.43605,1.4364,2759
2016-07-04 05:55:00,1.4364,1.43669,1.43592,1.43669,2580
2016-07-04 06:00:00,1.43669,1.43669,1.43609,1.43657,2461
2016-07-04 06:05:00,1.43653,1.43678,1.43613,1.43673,1939
2016-07-04 06:10:00,1.43673,1.4368,1.43566,1.43616,2623
2016-07-04 06:15:00,1.43616,1.43616,1.43545,1.43582,1742
2016-07-04 06:20:00,1.43544,1.43592,1.4354,1.43585,1437
2016-07-04 06:25:00,1.43585,1.43615,1.43541,1.43614,2239
2016-07-04 06:30:00,1.43608,1.4362,1.43562,1.43591,2238
2016-07-04 06:35:00,1.43597,1.43622,1.43547,1.43606,2864
2016-07-04 06:40:00,1.43611,1.43619,1.43556,1.43586,1975
2016-07-04 06:45:00,1.43586,1.43605,1.4354,1.43586,2035
2016-07-04 06:50:00,1.43585,1.43639,1.43545,1.43633,2394
2016-07-04 06:55:00,1.43633,1.4364,1.43579,1.43617,1671
2016-07-04 07:00:00,1.43618,1.43637,1.43574,1.43633,1724
2016-07-04 07:05:00,1.43633,1.4364,1.43565,1.43635,1866
2016-07-04 07:10:00,1.43635,1.43637,1.43581,1.43619,1789
2016-07-04 07:15:00,1.43626,1.43632,1.4355,1.43585,2248
2016-07-04 07:20:00,1.43585,1.43601,1.43542,1.43593,1883
2016-07-04 07:25:00,1.43593,1.43604,1.4355,1.43602,1269
2016-07-04 07:30:00,1.43602,1.43602,1.43534,1.43585,1420
2016-07-04 07:35:00,1.43585,1.43608,1.43542,1.43605,1310
2016-07-04 07:40:00,1.43563,1.43611,1.43547,1.43611,1592
2016-07-04 07:45:00,1.43611,1.43612,1.43544,1.43579,1152
2016-07-04 07:50:00,1.43535,1.43589,1.43535,1.43577,1686
2016-07-04 07:55:00,1.43576,1.43581,1.43496,1.43546,1504
2016-07-04 08:00:00,1.43543,1.43575,1.43504,1.43572,2213
2016-07-04 08:05:00,1.43568,1.43594,1.43524,1.4357,2116
2016-07-04 08:10:00,1.43574,1.43602,1.43536,1.43582,2095
2016-07-04 08:15:00,1.43582,1.43604,1.43537,1.436,1853
2016-07-04 08:20:00,1.436,1.4361,1.43543,1.43589,2310
2016-07-04 08:25:00,1.43594,1.43615,1.43542,1.43609,1933
2016-07-04 08:30:00,1.43601,1.43609,1.43529,1.43574,2877
2016-07-04 08:35:00,1.43575,1.43598,1.43535,1.43581,1997
2016-07-04 08:40:00,1.43586,1.43596,1.43487,1.43528,2324
2016-07-04 08:45:00,1.43528,1.43541,1.43466,1.43522,2619
2016-07-04 08:50:00,1.4352,1.43522,1.43434,1.43465,3440
2016-07-04 08:55:00,1.43465,1.43498,1.4342,1.43468,3303
2016-07-04 09:00:00,1.43463,1.43471,1.433,1.43447,3866
2016-07-04 09:05:00,1.43447,1.4347,1.433,1.43392,3009
2016-07-04 09:10:00,1.43348,1.43428,1.43348,1.43424,2778
2016-07-04 09:15:00,1.43422,1.43455,1.43355,1.43402,3437
2016-07-04 09:20:00,1.43398,1.43425,1.43359,1.43398,4501
2016-07-04 09:25:00,1.43395,1.43485,1.433,1.43472,5479
2016-07-04 09:30:00,1.43456,1.43508,1.433,1.4341,5053
2016-07-04 09:35:00,1.434,1.43453,1.433,1.43404,4089
2016-07-04 09:40:00,1.43404,1.4341,1.432,1.43336,3913
2016-07-04 09:45:00,1.43342,1.43399,1.43291,1.4339,3217
2016-07-04 09:50:00,1.4339,1.43442,1.4333,1.43432,3592
2016-07-04 09:55:00,1.43432,1.43453,1.43175,1.43186,8576
2016-07-04 10:00:00,1.43176,1.43412,1.43148,1.43372,6900
2016-07-04 10:05:00,1.43381,1.43406,1.43304,1.43402,4539
2016-07-04 10:10:00,1.43402,1.43405,1.432,1.43382,5950
2016-07-04 10:15:00,1.4339,1.43408,1.43294,1.43347,5901
2016-07-04 10:20:00,1.43348,1.434,1.432,1.43396,5876
2016-07-04 10:25:00,1.43388,1.43423,1.43351,1.43403,6430
2016-07-04 10:30:00,1.43399,1.43433,1.43356,1.43425,4219
2016-07-04 10:35:00,1.43425,1.43471,1.43362,1.43451,4913
2016-07-04 10:40:00,1.43446,1.43484,1.43403,1.43457,5068
2016-07-04 10:45:00,1.43457,1.4346,1.433,1.43376,4988
2016-07-04 10:50:00,1.43376,1.43405,1.4332,1.43392,4731
2016-07-04 10:55:00,1.43393,1.4342,1.43328,1.43365,5356
2016-07-04 11:00:00,1.43365,1.43406,1.432,1.43299,6019
2016-07-04 11:05:00,1.43296,1.43306,1.43208,1.43278,7282
2016-07-04 11:10:00,1.43269,1.43313,1.43231,1.43301,5633
2016-07-04 11:15:00,1.4329,1.43327,1.43201,1.43217,5418
2016-07-04 11:20:00,1.43228,1.43238,1.431,1.4318,6693
2016-07-04 11:25:00,1.43165,1.432,1.43125,1.43178,5214
2016-07-04 11:30:00,1.43166,1.43209,1.43,1.43209,8407
2016-07-04 11:35:00,1.43201,1.43222,1.43127,1.43165,5706
2016-07-04 11:40:00,1.4318,1.432,1.43,1.43135,5368
2016-07-04 11:45:00,1.43133,1.43144,1.43,1.43125,5539
2016-07-04 11:50:00,1.43109,1.43232,1.43079,1.43211,6014
2016-07-04 11:55:00,1.43207,1.43233,1.43122,1.4315,5932
2016-07-04 12:00:00,1.43162,1.43181,1.43,1.43128,7009
2016-07-04 12:05:00,1.43142,1.4318,1.43,1.43147,5133
2016-07-04 12:10:00,1.43143,1.4317,1.43,1.43141,5280
2016-07-04 12:15:00,1.43141,1.43163,1.43,1.43112,4516
2016-07-04 12:20:00,1.43116,1.43186,1.43059,1.43164,3821
2016-07-04 12:25:00,1.43178,1.43215,1.43133,1.43174,4130
2016-07-04 12:30:00,1.43169,1.4318,1.43093,1.43137,3985
2016-07-04 12:35:00,1.43138,1.43192,1.43,1.43172,4295
2016-07-04 12:40:00,1.43168,1.43271,1.431,1.43222,6037
2016-07-04 12:45:00,1.43217,1.43271,1.43175,1.43245,6179
2016-07-04 12:50:00,1.43234,1.43337,1.43203,1.43293,5003
2016-07-04 12:55:00,1.43303,1.43342,1.432,1.43295,4153
2016-07-04 13:00:00,1.43298,1.43304,1.43213,1.43266,4450
2016-07-04 13:05:00,1.43274,1.43287,1.43203,1.43236,4230
2016-07-04 13:10:00,1.43241,1.4327,1.431,1.4326,3990
2016-07-04 13:15:00,1.43246,1.43271,1.431,1.43249,4241
2016-07-04 13:20:00,1.43249,1.43278,1.43203,1.43221,3269
2016-07-04 13:25:00,1.43264,1.43299,1.43215,1.4327,4843
2016-07-04 13:30:00,1.43241,1.43314,1.43218,1.43306,3670
2016-07-04 13:35:00,1.43305,1.43316,1.43255,1.43277,3537
2016-07-04 13:40:00,1.43249,1.43299,1.43236,1.43289,3701
2016-07-04 13:45:00,1.43289,1.43303,1.43235,1.43257,5092
2016-07-04 13:50:00,1.43244,1.43276,1.431,1.43228,5057
2016-07-04 13:55:00,1.43222,1.43268,1.431,1.4316,6034
2016-07-04 14:00:00,1.43151,1.43192,1.43117,1.43151,3885
2016-07-04 14:05:00,1.43155,1.43178,1.43,1.43096,5744
2016-07-04 14:10:00,1.43096,1.4314,1.43,1.43101,4913
2016-07-04 14:15:00,1.43101,1.43108,1.42994,1.43101,4161
2016-07-04 14:20:00,1.43101,1.43137,1.43023,1.4311,3652
2016-07-04 14:25:00,1.43118,1.43157,1.43,1.4314,3982
2016-07-04 14:30:00,1.43142,1.43164,1.43,1.43082,5405
2016-07-04 14:35:00,1.43097,1.43173,1.43051,1.43168,4737
2016-07-04 14:40:00,1.43171,1.43242,1.43116,1.43238,4011
2016-07-04 14:45:00,1.43238,1.43267,1.431,1.43213,4705
2016-07-04 14:50:00,1.43172,1.43245,1.43166,1.43212,3837
2016-07-04 14:55:00,1.43204,1.43299,1.43171,1.43293,5207
2016-07-04 15:00:00,1.4329,1.43298,1.43192,1.43241,4943
2016-07-04 15:05:00,1.43241,1.43272,1.431,1.43233,4573
2016-07-04 15:10:00,1.43219,1.43277,1.431,1.43266,3433
2016-07-04 15:15:00,1.43263,1.434,1.432,1.43277,5949
2016-07-04 15:20:00,1.43278,1.43292,1.43199,1.43263,4479
2016-07-04 15:25:00,1.43271,1.43317,1.432,1.43246,5849
2016-07-04 15:30:00,1.43263,1.43263,1.431,1.43242,4174
2016-07-04 15:35:00,1.43235,1.4328,1.43192,1.43252,4075
2016-07-04 15:40:00,1.43254,1.43281,1.43179,1.43225,5131
2016-07-04 15:45:00,1.43225,1.43231,1.43161,1.43208,4539
2016-07-04 15:50:00,1.43194,1.4326,1.431,1.43236,4482
2016-07-04 15:55:00,1.43236,1.43293,1.43171,1.43273,4965
2016-07-04 16:00:00,1.43274,1.43322,1.43223,1.43264,5702
2016-07-04 16:05:00,1.43256,1.43351,1.43226,1.43276,5805
2016-07-04 16:10:00,1.4329,1.43301,1.431,1.43255,5260
2016-07-04 16:15:00,1.43271,1.43318,1.431,1.4322,5812
2016-07-04 16:20:00,1.4322,1.43245,1.43106,1.43134,4778
2016-07-04 16:25:00,1.43129,1.43203,1.43,1.43197,5725
2016-07-04 16:30:00,1.43197,1.43237,1.43153,1.43227,6043
2016-07-04 16:35:00,1.43226,1.43257,1.431,1.43234,3991
2016-07-04 16:40:00,1.43242,1.43261,1.431,1.43187,6062
2016-07-04 16:45:00,1.43186,1.43233,1.43137,1.43184,6449
2016-07-04 16:50:00,1.4319,1.43206,1.43133,1.43176,4823
2016-07-04 16:55:00,1.43174,1.43197,1.431,1.43131,5733
2016-07-04 17:00:00,1.43131,1.43237,1.43103,1.43221,5903
2016-07-04 17:05:00,1.43222,1.4325,1.431,1.43169,5128
2016-07-04 17:10:00,1.43132,1.43203,1.431,1.43178,5334
2016-07-04 17:15:00,1.43178,1.43187,1.43,1.43068,4690
2016-07-04 17:20:00,1.4308,1.43132,1.43038,1.43083,6395
2016-07-04 17:25:00,1.43078,1.43115,1.429,1.43027,7688
2016-07-04 17:30:00,1.43018,1.43101,1.42985,1.43057,5486
2016-07-04 17:35:00,1.43057,1.43073,1.429,1.43038,4458
2016-07-04 17:40:00,1.4305,1.43064,1.42955,1.42982,5246
2016-07-04 17:45:00,1.42982,1.43024,1.42923,1.42982,6279
2016-07-04 17:50:00,1.4298,1.42991,1.42893,1.42913,5467
2016-07-04 17:55:00,1.42923,1.43045,1.42882,1.4302,6383
2016-07-04 18:00:00,1.43028,1.43062,1.42948,1.42996,6621
2016-07-04 18:05:00,1.4299,1.43133,1.429,1.43131,6046
2016-07-04 18:10:00,1.43132,1.43137,1.43039,1.43063,4970
2016-07-04 18:15:00,1.43079,1.43123,1.43,1.43072,4590
2016-07-04 18:20:00,1.43031,1.43126,1.43025,1.43087,6194
2016-07-04 18:25:00,1.43082,1.43144,1.43048,1.43084,5640
2016-07-04 18:30:00,1.43084,1.43089,1.429,1.43018,5786
2016-07-04 18:35:00,1.43035,1.4304,1.429,1.43008,4455
2016-07-04 18:40:00,1.43008,1.43036,1.42962,1.43024,3781
2016-07-04 18:45:00,1.43014,1.43061,1.429,1.43053,4004
2016-07-04 18:50:00,1.43007,1.43081,1.429,1.43032,4155
2016-07-04 18:55:00,1.4302,1.43124,1.42991,1.43093,4751
2016-07-04 19:00:00,1.43112,1.43198,1.43065,1.43179,3945
2016-07-04 19:05:00,1.43182,1.43196,1.43112,1.43186,3979
2016-07-04 19:10:00,1.43144,1.43208,1.43144,1.43194,3050
2016-07-04 19:15:00,1.43194,1.43213,1.43147,1.4319,2618
2016-07-04 19:20:00,1.43179,1.43195,1.43122,1.43192,2350
2016-07-04 19:25:00,1.43192,1.4322,1.43145,1.43194,3356
2016-07-04 19:30:00,1.43194,1.43204,1.43126,1.43151,3167
2016-07-04 19:35:00,1.43161,1.43172,1.43107,1.43146,3046
2016-07-04 19:40:00,1.43151,1.43187,1.43109,1.43177,2204
2016-07-04 19:45:00,1.43183,1.43209,1.4312,1.43183,2354
2016-07-04 19:50:00,1.43145,1.43238,1.43143,1.43219,2565
2016-07-04 19:55:00,1.43215,1.43303,1.43174,1.43303,4689
2016-07-04 20:00:00,1.433,1.434,1.43245,1.43309,6763
2016-07-04 20:05:00,1.43312,1.43321,1.43251,1.43293,4919
2016-07-04 20:10:00,1.43286,1.43315,1.43222,1.43306,4130
2016-07-04 20:15:00,1.43306,1.43306,1.4321,1.43261,4247
2016-07-04 20:20:00,1.43243,1.4332,1.43218,1.43237,4498
2016-07-04 20:25:00,1.4325,1.4334,1.43211,1.43293,5746
2016-07-04 20:30:00,1.43314,1.43317,1.4322,1.4324,2662
2016-07-04 20:35:00,1.43252,1.43363,1.43215,1.43302,3769
2016-07-04 20:40:00,1.43306,1.43319,1.43228,1.43259,2691
2016-07-04 20:45:00,1.43268,1.43336,1.43204,1.43317,4096
2016-07-04 20:50:00,1.43299,1.43354,1.43223,1.43276,2994
2016-07-04 20:55:00,1.43276,1.43295,1.43239,1.43268,1962
2016-07-04 21:00:00,1.43261,1.43268,1.43188,1.43236,2677
2016-07-04 21:05:00,1.43243,1.43294,1.43192,1.43244,5147
2016-07-04 21:10:00,1.43229,1.43265,1.43172,1.43261,2135
2016-07-04 21:15:00,1.43261,1.43288,1.43221,1.43268,1373
2016-07-04 21:20:00,1.43225,1.43394,1.43225,1.43354,1441
2016-07-04 21:25:00,1.43354,1.43386,1.43301,1.43341,1010
2016-07-04 21:30:00,1.43313,1.43351,1.43293,1.43335,1191
2016-07-04 21:35:00,1.43335,1.43355,1.43271,1.43311,1423
2016-07-04 21:40:00,1.43311,1.43332,1.43257,1.43317,1387
2016-07-04 21:45:00,1.43315,1.43372,1.43295,1.43322,1523
2016-07-04 21:50:00,1.43311,1.43323,1.43273,1.43322,1225
2016-07-04 21:55:00,1.43305,1.43398,1.4325,1.43383,3027
2016-07-04 22:00:00,1.43384,1.43401,1.43329,1.43384,1504
2016-07-04 22:05:00,1.43384,1.4341,1.43334,1.43407,1336
2016-07-04 22:10:00,1.43407,1.43454,1.43352,1.43392,1842
2016-07-04 22:15:00,1.43368,1.43394,1.43345,1.43372,1005
2016-07-04 22:20:00,1.43341,1.4342,1.43332,1.43377,3621
2016-07-04 22:25:00,1.43365,1.43384,1.43332,1.4338,835
2016-07-04 22:30:00,1.43372,1.43389,1.43338,1.43389,650
2016-07-04 22:35:00,1.43389,1.434,1.4335,1.43398,693
2016-07-04 22:40:00,1.43352,1.43402,1.43272,1.43341,3029
2016-07-04 22:45:00,1.43341,1.43344,1.43301,1.43342,992
2016-07-04 22:50:00,1.43301,1.43361,1.43301,1.43342,1560
2016-07-04 22:55:00,1.43357,1.43458,1.43316,1.43369,2729
2016-07-04 23:00:00,1.43369,1.43399,1.4333,1.43357,1301
2016-07-04 23:05:00,1.43363,1.43406,1.43277,1.43387,1983
2016-07-04 23:10:00,1.43374,1.43403,1.43337,1.43369,1112
2016-07-04 23:15:00,1.43369,1.43379,1.43292,1.43341,1412
2016-07-04 23:20:00,1.43355,1.43408,1.43305,1.43391,1714
2016-07-04 23:25:00,1.43401,1.43406,1.43284,1.4336,3826
2016-07-04 23:30:00,1.4336,1.43368,1.43288,1.43331,2751
2016-07-04 23:35:00,1.43331,1.43342,1.43289,1.43339,1759
2016-07-04 23:40:00,1.43339,1.43345,1.43267,1.43306,1017
2016-07-04 23:45:00,1.43303,1.43344,1.43263,1.43314,1705
2016-07-04 23:50:00,1.4328,1.43333,1.43261,1.43321,1744
2016-07-04 23:55:00,1.43306,1.43323,1.43176,1.43246,2876
2016-07-05 00:00:00,1.43245,1.43258,1.43154,1.43201,303
2016-07-05 00:05:00,1.43203,1.43298,1.4316,1.43274,541
2016-07-05 00:10:00,1.43256,1.43329,1.43222,1.43284,1421
2016-07-05 00:15:00,1.4328,1.43299,1.43239,1.43271,572
2016-07-05 00:20:00,1.43275,1.43304,1.43221,1.43275,653
2016-07-05 00:25:00,1.43281,1.43289,1.43226,1.43274,388
2016-07-05 00:30:00,1.43274,1.43276,1.43233,1.43271,816
2016-07-05 00:35:00,1.43269,1.43278,1.43229,1.43271,997
2016-07-05 00:40:00,1.43253,1.43285,1.4323,1.43262,721
2016-07-05 00:45:00,1.43262,1.43271,1.43192,1.43239,1097
2016-07-05 00:50:00,1.43239,1.43258,1.43203,1.43242,909
2016-07-05 00:55:00,1.43242,1.43248,1.43198,1.43225,977
2016-07-05 01:00:00,1.4323,1.43268,1.43208,1.43255,4380
2016-07-05 01:05:00,1.43265,1.43305,1.43226,1.43274,3512
2016-07-05 01:10:00,1.4324,1.43303,1.43238,1.43294,1796
2016-07-05 01:15:00,1.43294,1.43311,1.43248,1.43295,1825
2016-07-05 01:20:00,1.4328,1.43295,1.43227,1.43263,2717
2016-07-05 01:25:00,1.43263,1.43277,1.43228,1.43267,1172
2016-07-05 01:30:00,1.43267,1.4328,1.4321,1.43233,1430
2016-07-05 01:35:00,1.43245,1.4328,1.43206,1.43267,4548
2016-07-05 01:40:00,1.4325,1.43299,1.43228,1.43271,3792
2016-07-05 01:45:00,1.43252,1.43292,1.43233,1.43276,2069
2016-07-05 01:50:00,1.43271,1.43296,1.43236,1.43284,2276
2016-07-05 01:55:00,1.43284,1.43297,1.43225,1.43251,3836
2016-07-05 02:00:00,1.43254,1.43274,1.43211,1.43243,3374
2016-07-05 02:05:00,1.43248,1.43277,1.43205,1.43259,2135
2016-07-05 02:10:00,1.43272,1.43379,1.43221,1.4334,2955
2016-07-05 02:15:00,1.4334,1.43359,1.43295,1.4332,2405
2016-07-05 02:20:00,1.43321,1.43367,1.43284,1.43351,2245
2016-07-05 02:25:00,1.43345,1.43387,1.43311,1.43366,3508
2016-07-05 02:30:00,1.43351,1.43376,1.43269,1.43369,2059
2016-07-05 02:35:00,1.43369,1.43394,1.43327,1.43377,1792
2016-07-05 02:40:00,1.43335,1.43384,1.43335,1.43378,916
2016-07-05 02:45:00,1.43378,1.43385,1.43326,1.43369,2246
2016-07-05 02:50:00,1.43329,1.43387,1.43329,1.43369,1174
2016-07-05 02:55:00,1.43385,1.43417,1.43342,1.43417,1691
2016-07-05 03:00:00,1.43409,1.43423,1.43354,1.434,2675
2016-07-05 03:05:00,1.43402,1.43447,1.4336,1.43412,3665
2016-07-05 03:10:00,1.43369,1.43442,1.43369,1.43417,2561
2016-07-05 03:15:00,1.43417,1.43425,1.43368,1.43408,2719
2016-07-05 03:20:00,1.43395,1.4343,1.43362,1.43392,2273
2016-07-05 03:25:00,1.43407,1.4343,1.43351,1.43382,2124
2016-07-05 03:30:00,1.43391,1.43425,1.43344,1.43404,1777
2016-07-05 03:35:00,1.43425,1.43425,1.43335,1.43411,2171
2016-07-05 03:40:00,1.43411,1.43415,1.43325,1.43361,3060
2016-07-05 03:45:00,1.43361,1.43368,1.43306,1.43338,2545
2016-07-05 03:50:00,1.43334,1.43346,1.4329,1.43313,2963
2016-07-05 03:55:00,1.43313,1.4334,1.43254,1.43337,2578
2016-07-05 04:00:00,1.43337,1.43371,1.43287,1.43345,2628
2016-07-05 04:05:00,1.43345,1.43367,1.43296,1.43345,2685
2016-07-05 04:10:00,1.43338,1.43352,1.43297,1.4332,1769
2016-07-05 04:15:00,1.43335,1.43349,1.43278,1.43309,2506
2016-07-05 04:20:00,1.43273,1.43416,1.43273,1.43402,4425
2016-07-05 04:25:00,1.43408,1.43432,1.43317,1.43373,4542
2016-07-05 04:30:00,1.43377,1.43479,1.43334,1.43474,4552
2016-07-05 04:35:00,1.43469,1.43495,1.43378,1.43409,3690
2016-07-05 04:40:00,1.43409,1.43447,1.43366,1.43431,3742
2016-07-05 04:45:00,1.43438,1.43455,1.43378,1.43429,4007
2016-07-05 04:50:00,1.43393,1.43468,1.43392,1.43453,2664
2016-07-05 04:55:00,1.43436,1.43453,1.43322,1.43403,3567
2016-07-05 05:00:00,1.43403,1.43408,1.43317,1.43353,2784
2016-07-05 05:05:00,1.43353,1.4338,1.43305,1.43375,2142
2016-07-05 05:10:00,1.43336,1.43387,1.43322,1.43355,2288
2016-07-05 05:15:00,1.43342,1.43362,1.43305,1.43347,1900
2016-07-05 05:20:00,1.43309,1.43383,1.43307,1.43379,1627
2016-07-05 05:25:00,1.43379,1.43389,1.43328,1.43376,2261
2016-07-05 05:30:00,1.43376,1.4342,1.43326,1.43411,2628
2016-07-05 05:35:00,1.43411,1.43422,1.4334,1.43372,2154
2016-07-05 05:40:00,1.43336,1.43387,1.43319,1.43364,1945
2016-07-05 05:45:00,1.43364,1.43368,1.43309,1.4336,1473
2016-07-05 05:50:00,1.43361,1.43366,1.43287,1.43314,1881
2016-07-05 05:55:00,1.43328,1.43341,1.43275,1.43333,1998
2016-07-05 06:00:00,1.43294,1.43398,1.43294,1.43396,2238
2016-07-05 06:05:00,1.43396,1.43398,1.43342,1.43386,1760
2016-07-05 06:10:00,1.43341,1.43404,1.43334,1.43403,1929
2016-07-05 06:15:00,1.43403,1.43438,1.43357,1.4342,2467
2016-07-05 06:20:00,1.43379,1.43447,1.43379,1.43418,2197
2016-07-05 06:25:00,1.43418,1.4346,1.43379,1.4346,2189
2016-07-05 06:30:00,1.43458,1.43487,1.43414,1.43458,2242
2016-07-05 06:35:00,1.43447,1.43466,1.43407,1.43449,1591
2016-07-05 06:40:00,1.43408,1.43465,1.43398,1.43444,1339
2016-07-05 06:45:00,1.43432,1.43446,1.43383,1.43426,1133
2016-07-05 06:50:00,1.43383,1.4344,1.43383,1.4343,1502
2016-07-05 06:55:00,1.43414,1.43436,1.43366,1.43407,1615
2016-07-05 07:00:00,1.43412,1.43448,1.43364,1.43429,2372
2016-07-05 07:05:00,1.4342,1.43444,1.43384,1.43437,1793
2016-07-05 07:10:00,1.43437,1.43457,1.43387,1.43407,1849
2016-07-05 07:15:00,1.43411,1.43432,1.43366,1.43408,2000
2016-07-05 07:20:00,1.43369,1.43416,1.43348,1.43394,2342
2016-07-05 07:25:00,1.43389,1.43402,1.43334,1.4339,3303
2016-07-05 07:30:00,1.4339,1.43416,1.43259,1.43358,4483
2016-07-05 07:35:00,1.43365,1.43448,1.43325,1.43422,3008
2016-07-05 07:40:00,1.43383,1.43459,1.4337,1.43412,3406
2016-07-05 07:45:00,1.43408,1.43421,1.43339,1.43395,2711
2016-07-05 07:50:00,1.43346,1.43422,1.43334,1.43421,2207
2016-07-05 07:55:00,1.43421,1.43423,1.43296,1.43328,2853
2016-07-05 08:00:00,1.43337,1.43375,1.43287,1.43367,3007
2016-07-05 08:05:00,1.43367,1.43401,1.43322,1.43383,2455
2016-07-05 08:10:00,1.43385,1.43395,1.43332,1.43358,2220
2016-07-05 08:15:00,1.43369,1.43373,1.43321,1.43354,2206
2016-07-05 08:20:00,1.43359,1.43372,1.43312,1.43312,2204
2016-07-05 08:25:00,1.4335,1.4338,1.43309,1.43347,1982
2016-07-05 08:30:00,1.4334,1.43368,1.43273,1.43322,2856
2016-07-05 08:35:00,1.43359,1.43373,1.43287,1.43319,3285
2016-07-05 08:40:00,1.43292,1.43338,1.43258,1.43299,3663
2016-07-05 08:45:00,1.43291,1.43354,1.43257,1.43321,2627
2016-07-05 08:50:00,1.43321,1.43331,1.43269,1.43301,2762
2016-07-05 08:55:00,1.43307,1.43342,1.43265,1.43309,3745
2016-07-05 09:00:00,1.43299,1.43336,1.432,1.433,3224
2016-07-05 09:05:00,1.43297,1.43314,1.43208,1.43255,5252
2016-07-05 09:10:00,1.43252,1.43291,1.43195,1.43253,5266
2016-07-05 09:15:00,1.43253,1.43269,1.431,1.43182,5526
2016-07-05 09:20:00,1.43185,1.43238,1.43146,1.43229,4596
2016-07-05 09:25:00,1.43231,1.43268,1.431,1.43244,5526
2016-07-05 09:30:00,1.43244,1.43299,1.43196,1.43292,5593
2016-07-05 09:35:00,1.43287,1.43344,1.4324,1.43344,4509
2016-07-05 09:40:00,1.43341,1.43467,1.43292,1.43438,6428
2016-07-05 09:45:00,1.43447,1.43502,1.433,1.43432,5694
2016-07-05 09:50:00,1.43416,1.43454,1.43344,1.43404,6312
2016-07-05 09:55:00,1.43385,1.43416,1.432,1.43326,6283
2016-07-05 10:00:00,1.43326,1.4333,1.4322,1.43276,7169
2016-07-05 10:05:00,1.43278,1.43401,1.43225,1.43369,7263
2016-07-05 10:10:00,1.43369,1.43461,1.43325,1.43374,7899
2016-07-05 10:15:00,1.43385,1.43429,1.43329,1.43411,6464
2016-07-05 10:20:00,1.43411,1.43448,1.432,1.4333,6678
2016-07-05 10:25:00,1.43317,1.43668,1.4329,1.43488,6944
2016-07-05 10:30:00,1.43488,1.43731,1.434,1.435,11479
2016-07-05 10:35:00,1.43496,1.436,1.434,1.43589,9695
2016-07-05 10:40:00,1.43587,1.43641,1.43536,1.43557,7419
2016-07-05 10:45:00,1.43545,1.43589,1.434,1.43498,7304
2016-07-05 10:50:00,1.4351,1.43538,1.43398,1.43454,7262
2016-07-05 10:55:00,1.43445,1.43532,1.43406,1.43457,6318
2016-07-05 11:00:00,1.43456,1.43527,1.433,1.43495,7338
2016-07-05 11:05:00,1.43488,1.43512,1.434,1.43443,6852
2016-07-05 11:10:00,1.4344,1.43485,1.433,1.43465,5786
2016-07-05 11:15:00,1.43476,1.43482,1.43432,1.43455,921
2016-07-05 11:20:00,1.43419,1.43479,1.43347,1.43456,6525
2016-07-05 11:25:00,1.4345,1.43542,1.43402,1.4353,6540
2016-07-05 11:30:00,1.43535,1.43593,1.43491,1.43564,6469
2016-07-05 11:35:00,1.43564,1.43618,1.434,1.43615,7145
2016-07-05 11:40:00,1.43617,1.43685,1.43545,1.43672,6423
2016-07-05 11:45:00,1.43675,1.43695,1.43593,1.4369,6528
2016-07-05 11:50:00,1.4369,1.43718,1.435,1.43601,9498
2016-07-05 11:55:00,1.43597,1.43716,1.435,1.43708,7979
2016-07-05 12:00:00,1.43695,1.43713,1.435,1.43671,6185
2016-07-05 12:05:00,1.43671,1.43692,1.436,1.43668,5598
2016-07-05 12:10:00,1.43668,1.43731,1.43623,1.43681,5292
2016-07-05 12:15:00,1.43684,1.43768,1.43635,1.43752,5190
2016-07-05 12:20:00,1.43744,1.4377,1.436,1.43733,4933
2016-07-05 12:25:00,1.43733,1.43751,1.436,1.43739,5419
2016-07-05 12:30:00,1.43739,1.43743,1.43609,1.43656,5996
2016-07-05 12:35:00,1.43652,1.43685,1.43617,1.4368,2016
2016-07-05 12:40:00,1.43764,1.43775,1.43746,1.43767,276
2016-07-05 12:45:00,1.4377,1.43801,1.437,1.43771,6066
2016-07-05 12:50:00,1.43777,1.43786,1.43703,1.43757,4358
2016-07-05 12:55:00,1.43757,1.43804,1.437,1.43733,5485
2016-07-05 13:00:00,1.4373,1.43872,1.43688,1.43846,5953
2016-07-05 13:05:00,1.43857,1.43913,1.43805,1.43867,5383
2016-07-05 13:10:00,1.43857,1.43942,1.43821,1.43919,4889
2016-07-05 13:15:00,1.43922,1.43942,1.43837,1.43867,5842
