datetime,open,high,low,close,volume
2016-07-25 05:45:00,21.589,21.589,21.589,21.589,1
2016-07-25 05:50:00,21.59,21.59,21.59,21.59,1
2016-07-25 05:55:00,21.592,21.592,21.592,21.592,1
2016-07-25 06:00:00,21.599,21.599,21.599,21.599,1
2016-07-25 06:05:00,21.597,21.597,21.597,21.597,1
2016-07-25 06:10:00,21.601,21.601,21.601,21.601,1
2016-07-25 06:15:00,21.597,21.597,21.597,21.597,1
2016-07-25 06:20:00,21.599,21.599,21.599,21.599,1
2016-07-25 06:25:00,21.601,21.601,21.601,21.601,1
2016-07-25 06:30:00,21.6,21.6,21.6,21.6,1
2016-07-25 15:35:00,21.628,21.628,21.628,21.628,1
2016-07-25 15:40:00,21.634,21.634,21.634,21.634,1
2016-07-25 15:45:00,21.623,21.623,21.623,21.623,1
2016-07-25 15:50:00,21.623,21.623,21.623,21.623,1
2016-07-25 15:55:00,21.705,21.705,21.705,21.705,1
2016-07-25 16:00:00,21.707,21.707,21.707,21.707,1
2016-07-25 16:05:00,21.707,21.707,21.707,21.707,1
2016-07-25 16:10:00,21.705,21.705,21.705,21.705,1
2016-07-25 16:15:00,21.706,21.706,21.706,21.706,1
2016-07-25 16:20:00,21.707,21.707,21.707,21.707,1
2016-07-25 16:25:00,21.71,21.71,21.71,21.71,1
2016-07-25 16:30:00,21.708,21.708,21.708,21.708,1
2016-07-25 16:35:00,21.716,21.716,21.716,21.716,1
2016-07-25 16:40:00,21.723,21.723,21.723,21.723,1
2016-07-25 16:45:00,21.722,21.722,21.722,21.722,1
2016-07-25 16:50:00,21.716,21.716,21.716,21.716,1
2016-07-25 16:55:00,21.719,21.719,21.719,21.719,1
2016-07-25 17:00:00,21.714,21.714,21.714,21.714,1
2016-07-25 17:05:00,21.71,21.71,21.71,21.71,1
2016-07-25 17:10:00,21.71,21.71,21.71,21.71,1
2016-07-25 17:15:00,21.712,21.712,21.712,21.712,1
2016-07-25 17:20:00,21.72,21.72,21.72,21.72,1
2016-07-25 17:25:00,21.717,21.717,21.717,21.717,1
2016-07-25 17:30:00,21.716,21.716,21.716,21.716,1
2016-07-25 17:35:00,21.721,21.721,21.721,21.721,1
2016-07-25 17:40:00,21.725,21.725,21.725,21.725,1
2016-07-25 17:50:00,21.72,21.72,21.72,21.72,1
2016-07-25 17:55:00,21.719,21.719,21.719,21.719,1
2016-07-25 18:00:00,21.699,21.699,21.699,21.699,1
2016-07-25 18:30:00,21.708,21.708,21.708,21.708,1
2016-07-25 18:40:00,21.71,21.71,21.71,21.71,1
2016-07-25 18:45:00,21.709,21.709,21.709,21.709,1
2016-07-25 18:50:00,21.704,21.704,21.704,21.704,1
2016-07-25 18:55:00,21.709,21.709,21.709,21.709,1
2016-07-25 19:10:00,21.715,21.715,21.715,21.715,1
2016-07-25 19:15:00,21.717,21.717,21.717,21.717,1
2016-07-25 19:20:00,21.723,21.723,21.723,21.723,1
2016-07-25 19:25:00,21.726,21.726,21.726,21.726,1
2016-07-25 19:30:00,21.728,21.728,21.728,21.728,1
2016-07-25 19:35:00,21.724,21.724,21.724,21.724,1
2016-07-25 19:40:00,21.727,21.727,21.727,21.727,1
2016-07-25 19:45:00,21.728,21.728,21.728,21.728,1
2016-07-25 19:50:00,21.729,21.729,21.729,21.729,1
2016-07-25 19:55:00,21.733,21.733,21.733,21.733,1
2016-07-25 20:00:00,21.731,21.731,21.731,21.731,1
2016-07-25 20:15:00,21.737,21.737,21.737,21.737,1
2016-07-25 20:20:00,21.731,21.731,21.731,21.731,1
2016-07-25 20:25:00,21.731,21.731,21.731,21.731,1
2016-07-25 20:30:00,21.725,21.725,21.725,21.725,1
2016-07-25 20:35:00,21.729,21.729,21.729,21.729,1
2016-07-25 20:40:00,21.73,21.73,21.73,21.73,1
2016-07-25 20:50:00,21.738,21.738,21.738,21.738,1
2016-07-25 20:55:00,21.743,21.743,21.743,21.743,1
2016-07-25 21:00:00,21.743,21.743,21.743,21.743,2
2016-07-25 21:05:00,21.744,21.744,21.744,21.744,1
2016-07-25 21:10:00,21.743,21.743,21.743,21.743,1
2016-07-25 21:15:00,21.746,21.746,21.746,21.746,1
2016-07-25 22:10:00,21.738,21.738,21.738,21.738,1
2016-07-25 22:15:00,21.74,21.74,21.74,21.74,1
2016-07-25 22:20:00,21.741,21.741,21.741,21.741,1
2016-07-25 22:25:00,21.745,21.745,21.745,21.745,1
2016-07-25 22:30:00,21.74,21.74,21.74,21.74,1
2016-07-25 22:35:00,21.736,21.736,21.736,21.736,1
2016-07-25 22:45:00,21.739,21.739,21.739,21.739,1
2016-07-25 22:55:00,21.74,21.74,21.74,21.74,1
2016-07-25 23:00:00,21.738,21.738,21.738,21.738,1
2016-07-25 23:05:00,21.741,21.741,21.741,21.741,1
2016-07-25 23:10:00,21.744,21.744,21.744,21.744,1
2016-07-25 23:15:00,21.74,21.74,21.74,21.74,1
2016-07-25 23:20:00,21.738,21.738,21.738,21.738,1
2016-07-25 23:25:00,21.737,21.737,21.737,21.737,1
2016-07-25 23:30:00,21.739,21.739,21.739,21.739,1
2016-07-25 23:35:00,21.739,21.739,21.739,21.739,1
2016-07-25 23:40:00,21.743,21.743,21.743,21.743,1
2016-07-25 23:45:00,21.743,21.743,21.743,21.743,1
2016-07-25 23:50:00,21.743,21.743,21.743,21.743,1
2016-07-25 23:55:00,21.743,21.743,21.743,21.743,1
2016-07-26 00:00:00,21.748,21.748,21.748,21.748,1
2016-07-26 00:05:00,21.745,21.745,21.745,21.745,1
2016-07-26 00:10:00,21.744,21.744,21.744,21.744,1
2016-07-26 00:15:00,21.744,21.744,21.744,21.744,1
2016-07-26 00:20:00,21.743,21.743,21.743,21.743,1
2016-07-26 02:00:00,21.743,21.743,21.743,21.743,1
2016-07-26 02:05:00,21.748,21.748,21.748,21.748,1
2016-07-26 02:10:00,21.743,21.743,21.743,21.743,1
2016-07-26 02:15:00,21.744,21.744,21.744,21.744,1
2016-07-26 02:20:00,21.743,21.743,21.743,21.743,1
2016-07-26 02:25:00,21.741,21.741,21.741,21.741,1
2016-07-26 02:40:00,21.742,21.742,21.742,21.742,1
2016-07-26 02:45:00,21.742,21.742,21.742,21.742,1
2016-07-26 02:50:00,21.738,21.738,21.738,21.738,1
2016-07-26 02:55:00,21.738,21.738,21.738,21.738,1
2016-07-26 03:00:00,21.736,21.736,21.736,21.736,1
2016-07-26 03:05:00,21.731,21.731,21.731,21.731,1
2016-07-26 03:10:00,21.729,21.729,21.729,21.729,1
2016-07-26 03:15:00,21.738,21.738,21.738,21.738,1
2016-07-26 03:20:00,21.743,21.743,21.743,21.743,1
2016-07-26 03:25:00,21.74,21.74,21.74,21.74,1
2016-07-26 03:30:00,21.733,21.733,21.733,21.733,1
2016-07-26 03:35:00,21.731,21.731,21.731,21.731,1
2016-07-26 03:40:00,21.732,21.732,21.732,21.732,1
2016-07-26 03:45:00,21.728,21.728,21.728,21.728,1
2016-07-26 04:45:00,21.736,21.736,21.736,21.736,1
2016-07-26 04:50:00,21.733,21.733,21.733,21.733,1
2016-07-26 04:55:00,21.732,21.732,21.732,21.732,1
2016-07-26 05:00:00,21.737,21.737,21.737,21.737,1
2016-07-26 05:05:00,21.739,21.739,21.739,21.739,1
2016-07-26 05:10:00,21.738,21.738,21.738,21.738,1
2016-07-26 05:15:00,21.739,21.739,21.739,21.739,1
2016-07-26 05:20:00,21.739,21.739,21.739,21.739,1
2016-07-26 05:25:00,21.738,21.738,21.738,21.738,1
2016-07-26 05:30:00,21.736,21.736,21.736,21.736,1
2016-07-26 05:35:00,21.736,21.736,21.736,21.736,1
2016-07-26 05:40:00,21.732,21.732,21.732,21.732,1
2016-07-26 05:45:00,21.732,21.732,21.732,21.732,1
2016-07-26 05:50:00,21.73,21.73,21.73,21.73,1
2016-07-26 05:55:00,21.73,21.73,21.73,21.73,1
2016-07-26 06:00:00,21.732,21.732,21.732,21.732,1
2016-07-26 06:05:00,21.731,21.731,21.731,21.731,1
2016-07-26 06:10:00,21.733,21.733,21.733,21.733,1
2016-07-26 09:05:00,21.786,21.786,21.786,21.786,1
2016-07-26 09:10:00,21.784,21.784,21.784,21.784,1
2016-07-26 09:15:00,21.787,21.787,21.787,21.787,1
2016-07-26 09:20:00,21.78,21.78,21.78,21.78,1
2016-07-26 09:25:00,21.779,21.779,21.779,21.779,1
2016-07-26 09:30:00,21.779,21.779,21.779,21.779,1
2016-07-26 09:35:00,21.776,21.776,21.776,21.776,1
2016-07-26 09:40:00,21.785,21.785,21.785,21.785,1
2016-07-26 14:40:00,21.761,21.761,21.761,21.761,1
2016-07-26 14:45:00,21.759,21.759,21.759,21.759,1
2016-07-26 14:50:00,21.76,21.76,21.76,21.76,1
2016-07-26 14:55:00,21.755,21.755,21.755,21.755,1
2016-07-26 15:00:00,21.751,21.751,21.751,21.751,1
2016-07-26 15:05:00,21.748,21.748,21.748,21.748,1
2016-07-26 15:15:00,21.751,21.751,21.751,21.751,1
2016-07-26 15:20:00,21.747,21.747,21.747,21.747,1
2016-07-26 15:25:00,21.745,21.745,21.745,21.745,1
2016-07-26 15:30:00,21.736,21.736,21.736,21.736,1
2016-07-26 15:35:00,21.731,21.731,21.731,21.731,1
2016-07-26 15:40:00,21.732,21.732,21.732,21.732,1
2016-07-26 15:50:00,21.723,21.723,21.723,21.723,1
2016-07-26 15:55:00,21.73,21.73,21.73,21.73,1
2016-07-26 16:00:00,21.735,21.735,21.735,21.735,1
2016-07-26 16:05:00,21.733,21.733,21.733,21.733,1
2016-07-26 16:10:00,21.732,21.732,21.732,21.732,1
2016-07-26 16:15:00,21.743,21.743,21.743,21.743,1
2016-07-26 16:20:00,21.738,21.738,21.738,21.738,1
2016-07-26 16:25:00,21.743,21.743,21.743,21.743,1
2016-07-26 16:30:00,21.741,21.741,21.741,21.741,1
2016-07-26 16:35:00,21.736,21.736,21.736,21.736,1
2016-07-26 16:45:00,21.748,21.748,21.748,21.748,1
2016-07-26 16:50:00,21.752,21.752,21.752,21.752,1
2016-07-26 16:55:00,21.753,21.753,21.753,21.753,1
2016-07-26 17:00:00,21.751,21.751,21.751,21.751,1
2016-07-26 17:05:00,21.727,21.727,21.727,21.727,1
2016-07-26 17:10:00,21.738,21.738,21.738,21.738,1
2016-07-26 17:15:00,21.736,21.736,21.736,21.736,1
2016-07-26 17:20:00,21.733,21.733,21.733,21.733,1
2016-07-26 17:30:00,21.725,21.725,21.725,21.725,1
2016-07-26 17:35:00,21.727,21.727,21.727,21.727,1
2016-07-26 17:40:00,21.728,21.728,21.728,21.728,1
2016-07-26 17:45:00,21.713,21.713,21.713,21.713,1
2016-07-26 17:50:00,21.718,21.718,21.718,21.718,1
2016-07-26 17:55:00,21.714,21.714,21.714,21.714,1
2016-07-26 18:00:00,21.708,21.708,21.708,21.708,1
2016-07-26 18:05:00,21.718,21.718,21.718,21.718,1
2016-07-26 18:10:00,21.712,21.712,21.712,21.712,1
2016-07-26 18:15:00,21.717,21.717,21.717,21.717,1
2016-07-26 18:20:00,21.715,21.715,21.715,21.715,1
2016-07-26 18:25:00,21.712,21.712,21.712,21.712,1
2016-07-26 19:20:00,21.712,21.712,21.712,21.712,1
2016-07-26 19:25:00,21.715,21.715,21.715,21.715,1
2016-07-26 19:30:00,21.72,21.72,21.72,21.72,1
2016-07-26 19:35:00,21.714,21.714,21.714,21.714,1
2016-07-26 19:40:00,21.72,21.72,21.72,21.72,1
2016-07-26 19:45:00,21.718,21.718,21.718,21.718,1
2016-07-26 19:50:00,21.717,21.717,21.717,21.717,1
2016-07-26 19:55:00,21.718,21.718,21.718,21.718,1
2016-07-26 20:00:00,21.721,21.721,21.721,21.721,1
2016-07-26 20:05:00,21.716,21.716,21.716,21.716,1
2016-07-26 20:10:00,21.722,21.722,21.722,21.722,1
2016-07-26 20:15:00,21.722,21.722,21.722,21.722,1
2016-07-26 20:20:00,21.728,21.728,21.728,21.728,1
2016-07-26 20:25:00,21.727,21.727,21.727,21.727,1
2016-07-26 20:30:00,21.732,21.732,21.732,21.732,1
2016-07-26 20:35:00,21.729,21.729,21.729,21.729,1
2016-07-26 20:40:00,21.726,21.726,21.726,21.726,1
2016-07-26 20:45:00,21.729,21.729,21.729,21.729,1
2016-07-26 20:50:00,21.73,21.73,21.73,21.73,1
2016-07-26 20:55:00,21.729,21.729,21.729,21.729,1
2016-07-26 21:00:00,21.727,21.727,21.727,21.727,1
2016-07-26 21:05:00,21.725,21.725,21.725,21.725,1
2016-07-26 21:10:00,21.724,21.724,21.724,21.724,1
2016-07-26 21:15:00,21.724,21.724,21.724,21.724,1
2016-07-26 21:20:00,21.723,21.723,21.723,21.723,1
2016-07-26 21:25:00,21.721,21.721,21.721,21.721,1
2016-07-26 21:30:00,21.72,21.72,21.72,21.72,1
2016-07-26 21:35:00,21.724,21.724,21.724,21.724,1
2016-07-26 21:45:00,21.726,21.726,21.726,21.726,1
2016-07-26 21:50:00,21.721,21.721,21.721,21.721,1
2016-07-26 21:55:00,21.719,21.719,21.719,21.719,1
2016-07-26 22:00:00,21.719,21.719,21.719,21.719,2
2016-07-26 22:05:00,21.718,21.718,21.718,21.718,1
2016-07-26 22:25:00,21.724,21.724,21.724,21.724,1
2016-07-26 22:30:00,21.727,21.727,21.727,21.727,1
2016-07-26 22:35:00,21.725,21.725,21.725,21.725,1
2016-07-26 22:50:00,21.721,21.721,21.721,21.721,1
2016-07-26 23:10:00,21.723,21.723,21.723,21.723,1
2016-07-26 23:15:00,21.721,21.721,21.721,21.721,1
2016-07-26 23:20:00,21.718,21.718,21.718,21.718,1
2016-07-26 23:25:00,21.717,21.717,21.717,21.717,1
2016-07-26 23:30:00,21.716,21.716,21.716,21.716,1
2016-07-26 23:35:00,21.716,21.716,21.716,21.716,1
2016-07-27 00:15:00,21.722,21.722,21.722,21.722,1
2016-07-27 00:20:00,21.72,21.72,21.72,21.72,1
2016-07-27 00:25:00,21.719,21.719,21.719,21.719,1
2016-07-27 00:30:00,21.722,21.722,21.722,21.722,1
2016-07-27 00:35:00,21.715,21.715,21.715,21.715,1
2016-07-27 00:40:00,21.721,21.721,21.721,21.721,1
2016-07-27 00:45:00,21.722,21.722,21.722,21.722,1
2016-07-27 00:50:00,21.716,21.716,21.716,21.716,1
2016-07-27 00:55:00,21.721,21.721,21.721,21.721,1
2016-07-27 01:00:00,21.715,21.715,21.715,21.715,1
2016-07-27 04:30:00,21.729,21.729,21.729,21.729,1
2016-07-27 04:35:00,21.72,21.72,21.72,21.72,1
2016-07-27 04:40:00,21.725,21.725,21.725,21.725,1
2016-07-27 04:45:00,21.73,21.73,21.73,21.73,1
2016-07-27 04:50:00,21.725,21.725,21.725,21.725,1
2016-07-27 04:55:00,21.724,21.724,21.724,21.724,1
2016-07-27 05:00:00,21.718,21.718,21.718,21.718,1
2016-07-27 05:05:00,21.725,21.725,21.725,21.725,1
2016-07-27 05:10:00,21.723,21.723,21.723,21.723,1
2016-07-27 05:15:00,21.734,21.734,21.734,21.734,1
2016-07-27 05:20:00,21.732,21.732,21.732,21.732,1
2016-07-27 05:40:00,21.728,21.728,21.728,21.728,1
2016-07-27 05:45:00,21.725,21.725,21.725,21.725,1
2016-07-27 05:50:00,21.726,21.726,21.726,21.726,1
2016-07-27 05:55:00,21.729,21.729,21.729,21.729,1
2016-07-27 06:00:00,21.727,21.727,21.727,21.727,2
2016-07-27 06:05:00,21.719,21.719,21.719,21.719,1
2016-07-27 06:10:00,21.724,21.724,21.724,21.724,1
2016-07-27 06:15:00,21.736,21.736,21.736,21.736,1
2016-07-27 06:20:00,21.735,21.735,21.735,21.735,1
2016-07-27 06:25:00,21.736,21.736,21.736,21.736,1
2016-07-27 06:30:00,21.737,21.737,21.737,21.737,2
2016-07-27 06:35:00,21.746,21.746,21.746,21.746,1
2016-07-27 06:40:00,21.744,21.744,21.744,21.744,1
2016-07-27 15:30:00,21.736,21.736,21.736,21.736,1
2016-07-27 15:35:00,21.749,21.749,21.749,21.749,1
2016-07-27 15:40:00,21.746,21.746,21.746,21.746,1
2016-07-27 15:45:00,21.738,21.738,21.738,21.738,1
2016-07-27 15:50:00,21.685,21.685,21.685,21.685,1
2016-07-27 15:55:00,21.689,21.689,21.689,21.689,1
2016-07-27 16:00:00,21.689,21.689,21.689,21.689,1
2016-07-27 16:05:00,21.693,21.693,21.693,21.693,1
2016-07-27 16:10:00,21.696,21.696,21.696,21.696,1
2016-07-27 16:15:00,21.694,21.694,21.694,21.694,1
2016-07-27 16:20:00,21.684,21.684,21.684,21.684,1
2016-07-27 16:25:00,21.682,21.682,21.682,21.682,1
2016-07-27 16:30:00,21.686,21.686,21.686,21.686,1
2016-07-27 16:35:00,21.685,21.685,21.685,21.685,1
2016-07-27 16:40:00,21.688,21.688,21.688,21.688,1
2016-07-27 16:50:00,21.684,21.684,21.684,21.684,1
2016-07-27 16:55:00,21.688,21.688,21.688,21.688,1
2016-07-27 17:00:00,21.696,21.696,21.696,21.696,1
2016-07-27 17:10:00,21.695,21.695,21.695,21.695,1
2016-07-27 18:30:00,21.679,21.679,21.679,21.679,1
2016-07-27 18:40:00,21.67,21.67,21.67,21.67,1
2016-07-27 18:45:00,21.67,21.67,21.67,21.67,1
2016-07-27 18:50:00,21.671,21.671,21.671,21.671,1
2016-07-27 18:55:00,21.669,21.669,21.669,21.669,1
2016-07-27 19:00:00,21.665,21.665,21.665,21.665,1
2016-07-27 19:05:00,21.67,21.67,21.67,21.67,1
2016-07-27 19:10:00,21.673,21.673,21.673,21.673,1
2016-07-27 19:15:00,21.67,21.67,21.67,21.67,1
2016-07-27 19:20:00,21.668,21.668,21.668,21.668,1
2016-07-27 19:25:00,21.669,21.669,21.669,21.669,1
2016-07-27 19:30:00,21.675,21.675,21.675,21.675,1
2016-07-27 19:35:00,21.674,21.674,21.674,21.674,1
2016-07-27 19:40:00,21.676,21.676,21.676,21.676,1
2016-07-27 19:45:00,21.674,21.674,21.674,21.674,1
2016-07-27 19:50:00,21.67,21.67,21.67,21.67,1
2016-07-27 19:55:00,21.669,21.669,21.669,21.669,1
2016-07-27 20:00:00,21.673,21.673,21.673,21.673,1
2016-07-27 20:05:00,21.673,21.673,21.673,21.673,1
2016-07-27 20:10:00,21.68,21.68,21.68,21.68,1
2016-07-27 20:15:00,21.677,21.677,21.677,21.677,1
2016-07-27 20:20:00,21.672,21.672,21.672,21.672,1
2016-07-27 20:25:00,21.676,21.676,21.676,21.676,1
2016-07-27 20:30:00,21.68,21.68,21.68,21.68,1
2016-07-27 20:35:00,21.676,21.676,21.676,21.676,1
2016-07-27 20:45:00,21.676,21.676,21.676,21.676,1
2016-07-27 21:00:00,21.688,21.688,21.688,21.688,2
2016-07-27 21:45:00,21.7,21.7,21.7,21.7,1
2016-07-27 21:50:00,21.712,21.712,21.712,21.712,1
2016-07-27 21:55:00,21.709,21.709,21.709,21.709,1
2016-07-27 22:00:00,21.725,21.725,21.725,21.725,1
2016-07-27 22:05:00,21.778,21.778,21.778,21.778,1
2016-07-27 22:40:00,21.782,21.782,21.782,21.782,1
2016-07-27 22:45:00,21.8,21.8,21.8,21.8,1
2016-07-27 22:55:00,21.787,21.787,21.787,21.787,1
2016-07-27 23:00:00,21.795,21.795,21.795,21.795,1
2016-07-27 23:05:00,21.796,21.796,21.796,21.796,1
2016-07-27 23:55:00,21.81,21.81,21.81,21.81,1
2016-07-28 00:00:00,21.805,21.805,21.805,21.805,1
2016-07-28 00:05:00,21.829,21.829,21.829,21.829,1
2016-07-28 00:10:00,21.822,21.822,21.822,21.822,1
2016-07-28 00:15:00,21.811,21.811,21.811,21.811,1
2016-07-28 00:20:00,21.81,21.81,21.81,21.81,1
2016-07-28 01:25:00,21.797,21.797,21.797,21.797,1
2016-07-28 01:30:00,21.796,21.796,21.796,21.796,1
2016-07-28 01:35:00,21.799,21.799,21.799,21.799,1
2016-07-28 01:40:00,21.801,21.801,21.801,21.801,1
2016-07-28 01:45:00,21.802,21.802,21.802,21.802,1
2016-07-28 01:50:00,21.803,21.803,21.803,21.803,1
2016-07-28 01:55:00,21.807,21.807,21.807,21.807,1
2016-07-28 02:00:00,21.805,21.805,21.805,21.805,1
2016-07-28 02:05:00,21.817,21.817,21.817,21.817,1
2016-07-28 02:10:00,21.814,21.814,21.814,21.814,1
2016-07-28 02:15:00,21.808,21.808,21.808,21.808,1
2016-07-28 02:20:00,21.806,21.806,21.806,21.806,1
2016-07-28 03:20:00,21.828,21.828,21.828,21.828,1
2016-07-28 03:25:00,21.831,21.831,21.831,21.831,1
2016-07-28 03:30:00,21.829,21.829,21.829,21.829,1
2016-07-28 03:35:00,21.835,21.835,21.835,21.835,1
2016-07-28 03:40:00,21.834,21.834,21.834,21.834,1
2016-07-28 03:45:00,21.837,21.837,21.837,21.837,1
2016-07-28 04:30:00,21.818,21.818,21.818,21.818,1
2016-07-28 04:35:00,21.818,21.818,21.818,21.818,1
2016-07-28 04:40:00,21.813,21.813,21.813,21.813,1
2016-07-28 04:45:00,21.811,21.811,21.811,21.811,1
2016-07-28 04:50:00,21.811,21.811,21.811,21.811,1
2016-07-28 04:55:00,21.813,21.813,21.813,21.813,1
2016-07-28 05:55:00,21.833,21.833,21.833,21.833,1
2016-07-28 06:00:00,21.834,21.834,21.834,21.834,1
2016-07-28 06:05:00,21.837,21.837,21.837,21.837,1
2016-07-28 06:10:00,21.839,21.839,21.839,21.839,1
2016-07-28 06:15:00,21.836,21.836,21.836,21.836,1
2016-07-28 06:20:00,21.836,21.836,21.836,21.836,1
2016-07-28 06:25:00,21.836,21.836,21.836,21.836,1
2016-07-28 06:30:00,21.837,21.837,21.837,21.837,1
2016-07-28 06:35:00,21.837,21.837,21.837,21.837,1
2016-07-28 06:40:00,21.837,21.837,21.837,21.837,1
2016-07-28 15:45:00,21.878,21.878,21.878,21.878,1
2016-07-28 15:50:00,21.888,21.888,21.888,21.888,1
2016-07-28 15:55:00,21.891,21.891,21.891,21.891,1
2016-07-28 16:00:00,21.887,21.887,21.887,21.887,1
2016-07-28 16:05:00,21.889,21.889,21.889,21.889,1
2016-07-28 16:10:00,21.882,21.882,21.882,21.882,1
2016-07-28 16:20:00,21.866,21.866,21.866,21.866,1
2016-07-28 16:25:00,21.866,21.866,21.866,21.866,1
2016-07-28 16:30:00,21.872,21.872,21.872,21.872,1
2016-07-28 16:35:00,21.879,21.879,21.879,21.879,1
2016-07-28 16:40:00,21.874,21.874,21.874,21.874,1
2016-07-28 16:45:00,21.877,21.877,21.877,21.877,1
2016-07-28 16:50:00,21.877,21.877,21.877,21.877,1
2016-07-28 16:55:00,21.879,21.879,21.879,21.879,1
2016-07-28 17:00:00,21.887,21.887,21.887,21.887,1
2016-07-28 17:05:00,21.883,21.883,21.883,21.883,1
2016-07-28 17:15:00,21.881,21.881,21.881,21.881,1
2016-07-28 17:20:00,21.882,21.882,21.882,21.882,1
2016-07-28 17:25:00,21.884,21.884,21.884,21.884,1
2016-07-28 17:50:00,21.873,21.873,21.873,21.873,1
2016-07-28 17:55:00,21.855,21.855,21.855,21.855,1
2016-07-28 18:00:00,21.844,21.844,21.844,21.844,1
2016-07-28 18:05:00,21.851,21.851,21.851,21.851,1
2016-07-28 18:15:00,21.853,21.853,21.853,21.853,1
2016-07-28 18:20:00,21.846,21.846,21.846,21.846,1
2016-07-28 18:25:00,21.856,21.856,21.856,21.856,1
2016-07-28 18:30:00,21.854,21.854,21.854,21.854,1
2016-07-28 18:35:00,21.854,21.854,21.854,21.854,1
2016-07-28 18:40:00,21.854,21.854,21.854,21.854,1
2016-07-28 18:45:00,21.856,21.856,21.856,21.856,1
2016-07-28 18:50:00,21.86,21.86,21.86,21.86,1
2016-07-28 18:55:00,21.864,21.864,21.864,21.864,1
2016-07-28 19:05:00,21.86,21.86,21.86,21.86,1
2016-07-28 19:10:00,21.854,21.854,21.854,21.854,1
2016-07-28 19:15:00,21.849,21.849,21.849,21.849,1
2016-07-28 19:20:00,21.851,21.851,21.851,21.851,1
2016-07-28 19:30:00,21.844,21.844,21.844,21.844,1
2016-07-28 19:35:00,21.842,21.842,21.842,21.842,1
2016-07-28 19:40:00,21.838,21.838,21.838,21.838,1
2016-07-28 19:45:00,21.844,21.844,21.844,21.844,1
2016-07-28 19:50:00,21.836,21.836,21.836,21.836,1
2016-07-28 19:55:00,21.827,21.827,21.827,21.827,1
2016-07-28 20:00:00,21.829,21.829,21.829,21.829,1
2016-07-28 20:10:00,21.821,21.821,21.821,21.821,1
2016-07-28 20:15:00,21.828,21.828,21.828,21.828,1
2016-07-28 20:20:00,21.827,21.827,21.827,21.827,1
2016-07-28 20:30:00,21.825,21.825,21.825,21.825,1
2016-07-28 20:35:00,21.831,21.831,21.831,21.831,1
2016-07-28 20:40:00,21.831,21.831,21.831,21.831,1
2016-07-28 20:45:00,21.831,21.831,21.831,21.831,1
2016-07-28 20:50:00,21.83,21.83,21.83,21.83,1
2016-07-28 20:55:00,21.82,21.82,21.82,21.82,1
2016-07-28 21:00:00,21.821,21.821,21.821,21.821,1
2016-07-28 21:55:00,21.821,21.821,21.821,21.821,1
2016-07-28 22:00:00,21.825,21.825,21.825,21.825,1
2016-07-28 22:05:00,21.828,21.828,21.828,21.828,1
2016-07-28 22:10:00,21.824,21.824,21.824,21.824,1
2016-07-28 22:15:00,21.825,21.825,21.825,21.825,1
2016-07-28 22:20:00,21.83,21.83,21.83,21.83,1
2016-07-28 22:25:00,21.829,21.829,21.829,21.829,1
2016-07-28 22:30:00,21.824,21.824,21.824,21.824,1
2016-07-28 23:05:00,21.831,21.831,21.831,21.831,1
2016-07-28 23:10:00,21.836,21.836,21.836,21.836,1
2016-07-28 23:15:00,21.837,21.837,21.837,21.837,1
2016-07-28 23:20:00,21.838,21.838,21.838,21.838,1
2016-07-28 23:25:00,21.836,21.836,21.836,21.836,1
2016-07-28 23:30:00,21.836,21.836,21.836,21.836,1
2016-07-28 23:55:00,21.83,21.83,21.83,21.83,1
2016-07-29 00:00:00,21.831,21.831,21.831,21.831,1
2016-07-29 00:05:00,21.837,21.837,21.837,21.837,1
2016-07-29 00:10:00,21.832,21.832,21.832,21.832,1
2016-07-29 00:15:00,21.834,21.834,21.834,21.834,1
2016-07-29 00:20:00,21.835,21.835,21.835,21.835,1
2016-07-29 02:20:00,21.838,21.838,21.838,21.838,1
2016-07-29 02:25:00,21.842,21.842,21.842,21.842,1
2016-07-29 02:30:00,21.841,21.841,21.841,21.841,1
2016-07-29 02:35:00,21.839,21.839,21.839,21.839,1
2016-07-29 02:40:00,21.846,21.846,21.846,21.846,1
2016-07-29 02:45:00,21.844,21.844,21.844,21.844,1
2016-07-29 04:00:00,21.841,21.841,21.841,21.841,2
2016-07-29 04:05:00,21.841,21.841,21.841,21.841,1
2016-07-29 04:10:00,21.842,21.842,21.842,21.842,1
2016-07-29 04:15:00,21.842,21.842,21.842,21.842,1
2016-07-29 04:20:00,21.844,21.844,21.844,21.844,1
2016-07-29 05:20:00,21.843,21.843,21.843,21.843,1
2016-07-29 05:25:00,21.842,21.842,21.842,21.842,1
2016-07-29 05:30:00,21.842,21.842,21.842,21.842,1
2016-07-29 05:35:00,21.84,21.84,21.84,21.84,1
2016-07-29 05:40:00,21.843,21.843,21.843,21.843,1
2016-07-29 05:45:00,21.843,21.843,21.843,21.843,1
2016-07-29 05:50:00,21.846,21.846,21.846,21.846,1
2016-07-29 05:55:00,21.843,21.843,21.843,21.843,1
2016-07-29 06:00:00,21.844,21.844,21.844,21.844,1
2016-07-29 06:05:00,21.842,21.842,21.842,21.842,1
2016-07-29 06:10:00,21.84,21.84,21.84,21.84,1
2016-07-29 06:15:00,21.841,21.841,21.841,21.841,1
2016-07-29 06:20:00,21.843,21.843,21.843,21.843,1
2016-07-29 06:25:00,21.842,21.842,21.842,21.842,1
