datetime,open,high,low,close,volume
2016-07-04 04:50:00,0.96538,0.96663,0.96467,0.96643,3467
2016-07-04 04:55:00,0.96648,0.96681,0.96568,0.96646,2918
2016-07-04 05:00:00,0.96556,0.96671,0.96551,0.96648,3981
2016-07-04 05:05:00,0.96634,0.96683,0.9655,0.96664,3644
2016-07-04 05:10:00,0.96661,0.96679,0.96552,0.96671,3599
2016-07-04 05:15:00,0.96575,0.96714,0.96575,0.96665,3756
2016-07-04 05:20:00,0.96683,0.96696,0.96564,0.96652,3901
2016-07-04 05:25:00,0.9666,0.96669,0.96548,0.96615,2132
2016-07-04 05:30:00,0.96531,0.96665,0.96531,0.96654,3205
2016-07-04 05:35:00,0.9666,0.9667,0.96517,0.96597,3552
2016-07-04 05:40:00,0.96597,0.9661,0.96496,0.96582,3050
2016-07-04 05:45:00,0.96488,0.96624,0.96488,0.96615,3216
2016-07-04 05:50:00,0.96612,0.96667,0.9652,0.96647,3459
2016-07-04 05:55:00,0.96654,0.96677,0.96541,0.96623,3404
2016-07-04 06:00:00,0.96636,0.96662,0.96541,0.96613,2689
2016-07-04 06:05:00,0.9663,0.96631,0.96514,0.96614,2419
2016-07-04 06:10:00,0.96595,0.96664,0.96551,0.96635,3571
2016-07-04 06:15:00,0.96627,0.96646,0.96524,0.96619,2180
2016-07-04 06:20:00,0.96619,0.96648,0.96533,0.96623,2159
2016-07-04 06:25:00,0.96623,0.96652,0.96535,0.9663,2624
2016-07-04 06:30:00,0.96619,0.96641,0.96536,0.96629,2647
2016-07-04 06:35:00,0.96629,0.96633,0.96517,0.96593,2994
2016-07-04 06:40:00,0.96601,0.96624,0.96516,0.96621,2879
2016-07-04 06:45:00,0.96528,0.96633,0.96524,0.96594,2717
2016-07-04 06:50:00,0.96594,0.96603,0.96463,0.9656,3699
2016-07-04 06:55:00,0.9656,0.96579,0.96466,0.96566,2346
2016-07-04 07:00:00,0.96566,0.96584,0.96474,0.96574,2320
2016-07-04 07:05:00,0.96574,0.96598,0.96477,0.96575,2768
2016-07-04 07:10:00,0.96578,0.96584,0.96478,0.9653,2031
2016-07-04 07:15:00,0.96521,0.96567,0.96443,0.96541,2707
2016-07-04 07:20:00,0.96548,0.96583,0.96447,0.96581,2608
2016-07-04 07:25:00,0.96574,0.96581,0.96477,0.96557,1891
2016-07-04 07:30:00,0.96557,0.9657,0.96464,0.96547,1668
2016-07-04 07:35:00,0.96538,0.96549,0.96439,0.9653,2151
2016-07-04 07:40:00,0.9653,0.96537,0.96433,0.96533,1591
2016-07-04 07:45:00,0.96441,0.96546,0.96438,0.96534,1554
2016-07-04 07:50:00,0.96534,0.96555,0.96428,0.96545,2086
2016-07-04 07:55:00,0.96539,0.96552,0.96441,0.96535,1844
2016-07-04 08:00:00,0.96542,0.96553,0.96444,0.96548,2354
2016-07-04 08:05:00,0.96549,0.96565,0.96445,0.96551,2146
2016-07-04 08:10:00,0.96538,0.96561,0.96456,0.96542,2135
2016-07-04 08:15:00,0.96447,0.96588,0.96447,0.96586,2381
2016-07-04 08:20:00,0.96586,0.9664,0.96499,0.96607,2791
2016-07-04 08:25:00,0.96607,0.9663,0.96523,0.96624,2239
2016-07-04 08:30:00,0.96624,0.96628,0.96517,0.96623,2734
2016-07-04 08:35:00,0.96623,0.96655,0.96544,0.96624,2175
2016-07-04 08:40:00,0.96635,0.96648,0.96517,0.96594,2273
2016-07-04 08:45:00,0.965,0.96694,0.965,0.9668,3528
2016-07-04 08:50:00,0.96679,0.9671,0.96551,0.96681,4814
2016-07-04 08:55:00,0.96669,0.96714,0.96608,0.96672,4008
2016-07-04 09:00:00,0.96666,0.96731,0.96581,0.96727,3999
2016-07-04 09:05:00,0.96727,0.96729,0.96584,0.96653,3194
2016-07-04 09:10:00,0.96647,0.96686,0.96578,0.96667,3313
2016-07-04 09:15:00,0.96661,0.96707,0.96574,0.96689,3547
2016-07-04 09:20:00,0.96688,0.96818,0.96611,0.96801,4505
2016-07-04 09:25:00,0.96791,0.96856,0.96743,0.96772,5937
2016-07-04 09:30:00,0.96776,0.96815,0.96681,0.96786,4610
2016-07-04 09:35:00,0.96785,0.96802,0.9666,0.96749,3617
2016-07-04 09:40:00,0.9675,0.96753,0.96637,0.96698,3671
2016-07-04 09:45:00,0.96706,0.96747,0.96605,0.96733,3029
2016-07-04 09:50:00,0.96734,0.96753,0.96643,0.96743,2569
2016-07-04 09:55:00,0.96743,0.96759,0.96635,0.96714,5931
2016-07-04 10:00:00,0.96701,0.96797,0.96632,0.96782,5225
2016-07-04 10:05:00,0.96782,0.96827,0.96718,0.96822,3546
2016-07-04 10:10:00,0.96822,0.96829,0.96706,0.96807,4602
2016-07-04 10:15:00,0.96816,0.96818,0.96704,0.96765,4767
2016-07-04 10:20:00,0.96765,0.96792,0.96666,0.9678,5040
2016-07-04 10:25:00,0.9678,0.96796,0.967,0.96766,5239
2016-07-04 10:30:00,0.96766,0.96787,0.96663,0.96774,4258
2016-07-04 10:35:00,0.96768,0.96809,0.96696,0.96795,4177
2016-07-04 10:40:00,0.96798,0.9683,0.96727,0.96779,4325
2016-07-04 10:45:00,0.96779,0.96859,0.96687,0.96852,4191
2016-07-04 10:50:00,0.96852,0.96863,0.96729,0.96834,3785
2016-07-04 10:55:00,0.96834,0.96859,0.9676,0.96837,4157
2016-07-04 11:00:00,0.96822,0.96857,0.96743,0.96831,4791
2016-07-04 11:05:00,0.96831,0.96897,0.96738,0.96879,5409
2016-07-04 11:10:00,0.96886,0.96898,0.96797,0.96889,4297
2016-07-04 11:15:00,0.9689,0.96931,0.96794,0.96924,3907
2016-07-04 11:20:00,0.96913,0.96936,0.96772,0.96867,5072
2016-07-04 11:25:00,0.96867,0.9687,0.96761,0.96861,3503
2016-07-04 11:30:00,0.96845,0.96863,0.9672,0.96806,5972
2016-07-04 11:35:00,0.96806,0.9685,0.96726,0.96795,4469
2016-07-04 11:40:00,0.96799,0.96815,0.96695,0.96761,4397
2016-07-04 11:45:00,0.96757,0.96763,0.96639,0.96732,4565
2016-07-04 11:50:00,0.96732,0.9676,0.96643,0.96753,5728
2016-07-04 11:55:00,0.96744,0.96767,0.96663,0.96718,5019
2016-07-04 12:00:00,0.96722,0.96762,0.96633,0.96759,5241
2016-07-04 12:05:00,0.96758,0.96765,0.96656,0.96756,4142
2016-07-04 12:10:00,0.96756,0.96801,0.9667,0.96792,3700
2016-07-04 12:15:00,0.96793,0.96823,0.96698,0.96794,4099
2016-07-04 12:20:00,0.96789,0.96812,0.96702,0.96806,3021
2016-07-04 12:25:00,0.96804,0.96811,0.96713,0.96793,2863
2016-07-04 12:30:00,0.96792,0.96807,0.96694,0.96781,2651
2016-07-04 12:35:00,0.96784,0.96825,0.96706,0.96808,3930
2016-07-04 12:40:00,0.96806,0.96874,0.96725,0.96871,3800
2016-07-04 12:45:00,0.96866,0.96923,0.96776,0.96906,4807
2016-07-04 12:50:00,0.96906,0.96913,0.96795,0.96873,4313
2016-07-04 12:55:00,0.96873,0.96878,0.96761,0.96867,3453
2016-07-04 13:00:00,0.9687,0.96887,0.96771,0.96855,4478
2016-07-04 13:05:00,0.9686,0.96924,0.96768,0.96909,3742
2016-07-04 13:10:00,0.96909,0.96931,0.96817,0.96922,3292
2016-07-04 13:15:00,0.96922,0.96943,0.96825,0.96934,3525
2016-07-04 13:20:00,0.96934,0.96964,0.96847,0.96912,2809
2016-07-04 13:25:00,0.9694,0.96961,0.96858,0.96937,4401
2016-07-04 13:30:00,0.96933,0.96945,0.96836,0.9691,3383
2016-07-04 13:35:00,0.96902,0.96934,0.9681,0.96901,3223
2016-07-04 13:40:00,0.96901,0.96906,0.968,0.96884,3123
2016-07-04 13:45:00,0.96891,0.969,0.96781,0.96875,4272
2016-07-04 13:50:00,0.96866,0.96902,0.96777,0.96893,4276
2016-07-04 13:55:00,0.96893,0.96909,0.968,0.96877,4636
2016-07-04 14:00:00,0.96877,0.96896,0.96783,0.96868,2806
2016-07-04 14:05:00,0.96871,0.96888,0.96771,0.96856,5069
2016-07-04 14:10:00,0.96859,0.96879,0.96754,0.96847,4927
2016-07-04 14:15:00,0.9684,0.96864,0.96753,0.96838,3971
2016-07-04 14:20:00,0.96843,0.96877,0.96747,0.9685,3047
2016-07-04 14:25:00,0.96865,0.96884,0.96773,0.96864,3349
2016-07-04 14:30:00,0.96853,0.96882,0.96768,0.96855,4679
2016-07-04 14:35:00,0.96855,0.96863,0.96763,0.96852,3481
2016-07-04 14:40:00,0.96852,0.96867,0.9675,0.96862,4006
2016-07-04 14:45:00,0.96864,0.96905,0.96766,0.96892,4221
2016-07-04 14:50:00,0.96891,0.96893,0.96766,0.96848,3789
2016-07-04 14:55:00,0.96842,0.96893,0.96771,0.96884,3481
2016-07-04 15:00:00,0.96886,0.96889,0.9676,0.96862,3734
2016-07-04 15:05:00,0.96862,0.96864,0.96742,0.9684,2689
2016-07-04 15:10:00,0.96832,0.96858,0.96739,0.96855,2471
2016-07-04 15:15:00,0.96855,0.96887,0.9676,0.96833,4620
2016-07-04 15:20:00,0.96836,0.9684,0.96733,0.96836,3171
2016-07-04 15:25:00,0.96836,0.96848,0.96737,0.96828,3722
2016-07-04 15:30:00,0.96817,0.96837,0.96728,0.96833,3277
2016-07-04 15:35:00,0.96833,0.96856,0.96734,0.96821,3545
2016-07-04 15:40:00,0.96827,0.96829,0.96716,0.96814,3446
2016-07-04 15:45:00,0.96718,0.96816,0.96707,0.96793,3524
2016-07-04 15:50:00,0.96791,0.9682,0.96714,0.96813,3021
2016-07-04 15:55:00,0.96798,0.96834,0.9673,0.9681,3581
2016-07-04 16:00:00,0.96821,0.96876,0.9672,0.96871,4571
2016-07-04 16:05:00,0.96872,0.96913,0.96768,0.96852,4969
2016-07-04 16:10:00,0.96846,0.96862,0.96766,0.96831,4389
2016-07-04 16:15:00,0.96846,0.96862,0.96741,0.96826,4552
2016-07-04 16:20:00,0.96826,0.96843,0.96724,0.9681,4045
2016-07-04 16:25:00,0.9681,0.96848,0.96729,0.9684,4596
2016-07-04 16:30:00,0.9684,0.96864,0.96747,0.96845,4906
2016-07-04 16:35:00,0.96863,0.96876,0.96767,0.96849,2962
2016-07-04 16:40:00,0.96846,0.96858,0.96745,0.96824,4756
2016-07-04 16:45:00,0.96817,0.9683,0.96713,0.9678,4487
2016-07-04 16:50:00,0.96786,0.96804,0.96694,0.96789,3771
2016-07-04 16:55:00,0.96789,0.96801,0.96696,0.96776,4225
2016-07-04 17:00:00,0.96772,0.96817,0.96681,0.96809,4605
2016-07-04 17:05:00,0.96807,0.96836,0.96712,0.96764,3955
2016-07-04 17:10:00,0.96773,0.96794,0.96668,0.9677,4709
2016-07-04 17:15:00,0.96681,0.96791,0.96665,0.96757,4167
2016-07-04 17:20:00,0.96755,0.96829,0.96687,0.96791,5073
2016-07-04 17:25:00,0.96792,0.96848,0.96726,0.96817,6345
2016-07-04 17:30:00,0.96814,0.96837,0.96722,0.96817,5077
2016-07-04 17:35:00,0.96818,0.96826,0.96703,0.96805,3641
2016-07-04 17:40:00,0.96805,0.96811,0.96655,0.9677,4081
2016-07-04 17:45:00,0.96762,0.96839,0.96678,0.96828,4959
2016-07-04 17:50:00,0.96828,0.96842,0.96702,0.96768,4266
2016-07-04 17:55:00,0.96767,0.96861,0.96691,0.96844,4568
2016-07-04 18:00:00,0.96847,0.9685,0.96717,0.96802,5321
2016-07-04 18:05:00,0.96802,0.96834,0.96711,0.96827,4688
2016-07-04 18:10:00,0.96822,0.9683,0.9672,0.96805,3472
2016-07-04 18:15:00,0.96712,0.96817,0.96696,0.96799,3673
2016-07-04 18:20:00,0.96799,0.96816,0.96712,0.96802,4694
2016-07-04 18:25:00,0.96803,0.96829,0.96724,0.96805,4875
2016-07-04 18:30:00,0.96807,0.96818,0.96706,0.96796,4557
2016-07-04 18:35:00,0.96796,0.96813,0.96698,0.96811,3662
2016-07-04 18:40:00,0.96813,0.96844,0.96756,0.96837,3300
2016-07-04 18:45:00,0.96741,0.96842,0.96738,0.96837,2667
2016-07-04 18:50:00,0.96819,0.9684,0.96719,0.96795,2832
2016-07-04 18:55:00,0.96811,0.96813,0.96705,0.9679,4275
2016-07-04 19:00:00,0.96787,0.96844,0.96736,0.96822,3217
2016-07-04 19:05:00,0.96822,0.96843,0.96731,0.96824,2791
2016-07-04 19:10:00,0.96824,0.96854,0.96741,0.96847,2217
2016-07-04 19:15:00,0.96847,0.96876,0.96757,0.96862,2073
2016-07-04 19:20:00,0.96862,0.96886,0.96767,0.96886,1662
2016-07-04 19:25:00,0.96886,0.96901,0.96787,0.96866,2531
2016-07-04 19:30:00,0.96856,0.96874,0.96775,0.96846,2322
2016-07-04 19:35:00,0.96846,0.96856,0.96745,0.96822,2383
2016-07-04 19:40:00,0.96836,0.96856,0.96766,0.96854,2248
2016-07-04 19:45:00,0.96854,0.96877,0.96761,0.96866,2015
2016-07-04 19:50:00,0.96846,0.9691,0.96783,0.96902,2242
2016-07-04 19:55:00,0.96895,0.96913,0.96802,0.96887,3966
2016-07-04 20:00:00,0.96908,0.96957,0.96817,0.96893,5220
2016-07-04 20:05:00,0.96893,0.96907,0.96796,0.96897,3642
2016-07-04 20:10:00,0.96897,0.96904,0.96786,0.96894,3857
2016-07-04 20:15:00,0.9688,0.96894,0.96768,0.96859,3448
2016-07-04 20:20:00,0.96848,0.96901,0.96772,0.96867,2914
2016-07-04 20:25:00,0.96868,0.96921,0.96798,0.96859,4540
2016-07-04 20:30:00,0.96866,0.96881,0.96755,0.96813,1787
2016-07-04 20:35:00,0.96828,0.96909,0.96778,0.96868,2324
2016-07-04 20:40:00,0.96868,0.96875,0.96776,0.96844,1931
2016-07-04 20:45:00,0.96844,0.96901,0.96751,0.96868,3343
2016-07-04 20:50:00,0.96869,0.96887,0.96747,0.96824,2504
2016-07-04 20:55:00,0.96824,0.96857,0.96755,0.96848,1186
2016-07-04 21:00:00,0.96848,0.96862,0.96759,0.96833,1836
2016-07-04 21:05:00,0.96833,0.9686,0.9674,0.9684,3331
2016-07-04 21:10:00,0.96821,0.96855,0.96743,0.96839,2224
2016-07-04 21:15:00,0.96834,0.96849,0.96758,0.96847,648
2016-07-04 21:20:00,0.96847,0.96924,0.9676,0.96892,1383
2016-07-04 21:25:00,0.96892,0.96907,0.96796,0.96906,690
2016-07-04 21:30:00,0.96823,0.96906,0.96822,0.96893,909
2016-07-04 21:35:00,0.96893,0.96905,0.96789,0.96872,1154
2016-07-04 21:40:00,0.96872,0.96898,0.96786,0.96883,937
2016-07-04 21:45:00,0.96799,0.96918,0.96799,0.96889,1322
2016-07-04 21:50:00,0.96881,0.96907,0.96792,0.96896,1506
2016-07-04 21:55:00,0.96896,0.96907,0.96805,0.96894,2405
2016-07-04 22:00:00,0.96894,0.96918,0.96808,0.969,890
2016-07-04 22:05:00,0.96903,0.96931,0.96818,0.96917,1025
2016-07-04 22:10:00,0.9693,0.96954,0.96828,0.9692,1336
2016-07-04 22:15:00,0.9692,0.9692,0.96832,0.9691,726
2016-07-04 22:20:00,0.96898,0.96946,0.96823,0.96923,2900
2016-07-04 22:25:00,0.96923,0.96928,0.96831,0.96918,789
2016-07-04 22:30:00,0.96827,0.96929,0.96827,0.96928,577
2016-07-04 22:35:00,0.96928,0.96941,0.96836,0.96935,584
2016-07-04 22:40:00,0.96935,0.96935,0.96806,0.96881,3023
2016-07-04 22:45:00,0.96881,0.96895,0.96788,0.96874,2083
2016-07-04 22:50:00,0.96892,0.96902,0.9679,0.96898,2811
2016-07-04 22:55:00,0.96898,0.96957,0.96795,0.96901,3062
2016-07-04 23:00:00,0.96901,0.9692,0.96809,0.96895,1747
2016-07-04 23:05:00,0.96895,0.969,0.9677,0.96889,3786
2016-07-04 23:10:00,0.96889,0.96895,0.96785,0.96862,2566
2016-07-04 23:15:00,0.9687,0.9689,0.96766,0.96877,1398
2016-07-04 23:20:00,0.96863,0.96904,0.96788,0.96879,1615
2016-07-04 23:25:00,0.96861,0.96886,0.96763,0.96856,2108
2016-07-04 23:30:00,0.96856,0.96899,0.96761,0.96884,1932
2016-07-04 23:35:00,0.96867,0.96887,0.96762,0.96873,1212
2016-07-04 23:40:00,0.96873,0.96875,0.96774,0.96847,1093
2016-07-04 23:45:00,0.96839,0.96873,0.96763,0.9685,1324
2016-07-04 23:50:00,0.9685,0.96881,0.96757,0.96852,2439
2016-07-04 23:55:00,0.96842,0.96885,0.96725,0.96811,3425
2016-07-05 00:00:00,0.96803,0.96812,0.96681,0.96737,264
2016-07-05 00:05:00,0.96747,0.96843,0.96714,0.96806,649
2016-07-05 00:10:00,0.96802,0.96831,0.9673,0.96797,1612
2016-07-05 00:15:00,0.96709,0.96803,0.96709,0.96803,416
2016-07-05 00:20:00,0.96787,0.96813,0.96695,0.96794,866
2016-07-05 00:25:00,0.96811,0.96811,0.96714,0.96794,535
2016-07-05 00:30:00,0.96781,0.9683,0.96709,0.968,1040
2016-07-05 00:35:00,0.968,0.96821,0.9672,0.9679,1118
2016-07-05 00:40:00,0.96797,0.96821,0.96733,0.96816,794
2016-07-05 00:45:00,0.96821,0.96833,0.96708,0.96779,1192
2016-07-05 00:50:00,0.968,0.96811,0.96712,0.96801,1040
2016-07-05 00:55:00,0.96801,0.96802,0.96695,0.96771,1397
2016-07-05 01:00:00,0.96772,0.96814,0.96694,0.96799,3705
2016-07-05 01:05:00,0.96798,0.96821,0.96717,0.96795,2272
2016-07-05 01:10:00,0.96796,0.96837,0.96701,0.96824,1295
2016-07-05 01:15:00,0.96733,0.96837,0.96733,0.96797,1421
2016-07-05 01:20:00,0.96779,0.96829,0.96705,0.96826,2198
2016-07-05 01:25:00,0.96817,0.9684,0.96734,0.96827,1027
2016-07-05 01:30:00,0.96831,0.96842,0.96739,0.96836,1438
2016-07-05 01:35:00,0.96829,0.96855,0.96736,0.9684,1554
2016-07-05 01:40:00,0.9684,0.96874,0.96765,0.96865,1799
2016-07-05 01:45:00,0.96869,0.96875,0.96772,0.96841,1482
2016-07-05 01:50:00,0.96839,0.96883,0.96764,0.96847,2081
2016-07-05 01:55:00,0.96851,0.96863,0.96757,0.96826,2003
2016-07-05 02:00:00,0.96816,0.96845,0.96733,0.96826,2131
2016-07-05 02:05:00,0.96818,0.96862,0.96733,0.96833,1820
2016-07-05 02:10:00,0.96844,0.96911,0.96761,0.96884,2356
2016-07-05 02:15:00,0.96793,0.96895,0.96792,0.96861,2098
2016-07-05 02:20:00,0.9687,0.969,0.96784,0.96883,2138
2016-07-05 02:25:00,0.96883,0.96912,0.9681,0.9688,3645
2016-07-05 02:30:00,0.96878,0.9689,0.96787,0.96885,1716
2016-07-05 02:35:00,0.96881,0.96899,0.96795,0.96888,1533
2016-07-05 02:40:00,0.96889,0.96891,0.96794,0.96883,1102
2016-07-05 02:45:00,0.96796,0.96915,0.96796,0.96911,2037
2016-07-05 02:50:00,0.96911,0.96913,0.96765,0.96851,1740
2016-07-05 02:55:00,0.96856,0.96876,0.96781,0.96846,2055
2016-07-05 03:00:00,0.96849,0.96882,0.96751,0.96865,3212
2016-07-05 03:05:00,0.96865,0.96873,0.96736,0.96818,4256
2016-07-05 03:10:00,0.96821,0.96829,0.96677,0.96817,4063
2016-07-05 03:15:00,0.96817,0.96834,0.96712,0.96819,3877
2016-07-05 03:20:00,0.96819,0.96854,0.96719,0.96849,3099
2016-07-05 03:25:00,0.96849,0.96855,0.96747,0.96836,2110
2016-07-05 03:30:00,0.96834,0.96851,0.96742,0.96851,1803
2016-07-05 03:35:00,0.96851,0.96867,0.96763,0.96853,2072
2016-07-05 03:40:00,0.96859,0.96863,0.96716,0.96749,3593
2016-07-05 03:45:00,0.96764,0.96812,0.96671,0.96791,3076
2016-07-05 03:50:00,0.96798,0.96808,0.96683,0.96786,3355
2016-07-05 03:55:00,0.96775,0.96809,0.96679,0.9679,3062
2016-07-05 04:00:00,0.96783,0.96863,0.96694,0.96852,3250
2016-07-05 04:05:00,0.96852,0.96923,0.96775,0.96914,3435
2016-07-05 04:10:00,0.96914,0.96922,0.968,0.96912,2304
2016-07-05 04:15:00,0.96906,0.96924,0.96789,0.96883,3726
2016-07-05 04:20:00,0.96883,0.96927,0.96789,0.96897,4660
2016-07-05 04:25:00,0.96905,0.96919,0.9674,0.96806,5495
2016-07-05 04:30:00,0.96811,0.96813,0.96622,0.96746,8205
2016-07-05 04:35:00,0.96746,0.96753,0.96557,0.96653,6976
2016-07-05 04:40:00,0.96655,0.96732,0.9656,0.96676,4982
2016-07-05 04:45:00,0.96668,0.96758,0.96589,0.96732,5054
2016-07-05 04:50:00,0.96736,0.96752,0.96644,0.96751,3341
2016-07-05 04:55:00,0.96751,0.9678,0.9667,0.96735,3962
2016-07-05 05:00:00,0.96735,0.96752,0.96625,0.96736,3773
2016-07-05 05:05:00,0.96737,0.96737,0.96621,0.96684,2841
2016-07-05 05:10:00,0.96685,0.96703,0.96597,0.96682,2676
2016-07-05 05:15:00,0.96675,0.96734,0.96591,0.96731,2509
2016-07-05 05:20:00,0.96731,0.96768,0.96631,0.96768,2414
2016-07-05 05:25:00,0.96768,0.96784,0.96671,0.96765,2713
2016-07-05 05:30:00,0.96763,0.96808,0.96671,0.96795,2809
2016-07-05 05:35:00,0.96795,0.96805,0.96687,0.96767,2716
2016-07-05 05:40:00,0.96761,0.96781,0.96669,0.96775,2055
2016-07-05 05:45:00,0.96684,0.96781,0.96675,0.96767,1811
2016-07-05 05:50:00,0.96765,0.96801,0.96671,0.96793,2586
2016-07-05 05:55:00,0.96793,0.9682,0.96713,0.96772,2544
2016-07-05 06:00:00,0.96772,0.96785,0.96678,0.96785,2435
2016-07-05 06:05:00,0.96785,0.96792,0.9669,0.96771,1921
2016-07-05 06:10:00,0.96771,0.96776,0.96664,0.96746,2281
2016-07-05 06:15:00,0.96746,0.96751,0.96635,0.9674,2673
2016-07-05 06:20:00,0.9674,0.96782,0.96656,0.96772,2525
2016-07-05 06:25:00,0.96776,0.96816,0.96662,0.96816,2569
2016-07-05 06:30:00,0.96814,0.9682,0.96706,0.96804,2116
2016-07-05 06:35:00,0.96812,0.96826,0.96706,0.96808,2043
2016-07-05 06:40:00,0.96808,0.9683,0.96729,0.96818,1524
2016-07-05 06:45:00,0.96724,0.9683,0.96724,0.96821,1476
2016-07-05 06:50:00,0.96821,0.96824,0.96724,0.96809,1649
2016-07-05 06:55:00,0.96809,0.96859,0.96733,0.96845,2537
2016-07-05 07:00:00,0.96855,0.96865,0.96757,0.96863,2217
2016-07-05 07:05:00,0.96863,0.96889,0.96778,0.96878,2323
2016-07-05 07:10:00,0.96878,0.96888,0.96781,0.96867,2260
2016-07-05 07:15:00,0.96885,0.96892,0.96764,0.9684,2462
2016-07-05 07:20:00,0.9684,0.96887,0.96756,0.9688,2958
2016-07-05 07:25:00,0.9688,0.96973,0.96764,0.96801,5241
2016-07-05 07:30:00,0.96791,0.97169,0.96755,0.97083,9476
2016-07-05 07:35:00,0.9709,0.97139,0.96812,0.96876,7134
2016-07-05 07:40:00,0.96884,0.96914,0.96708,0.96742,7124
2016-07-05 07:45:00,0.96742,0.96815,0.96649,0.96812,4717
2016-07-05 07:50:00,0.96806,0.96849,0.96713,0.96784,3447
2016-07-05 07:55:00,0.96786,0.96811,0.96698,0.96755,4271
2016-07-05 08:00:00,0.96755,0.96785,0.96657,0.96763,3765
2016-07-05 08:05:00,0.96777,0.96796,0.96681,0.96769,2866
2016-07-05 08:10:00,0.96769,0.96778,0.96651,0.96695,3306
2016-07-05 08:15:00,0.96601,0.96766,0.96601,0.96763,3061
2016-07-05 08:20:00,0.96763,0.96781,0.96665,0.9674,3278
2016-07-05 08:25:00,0.9678,0.9681,0.9669,0.96768,2852
2016-07-05 08:30:00,0.96774,0.96802,0.96667,0.96733,3419
2016-07-05 08:35:00,0.96765,0.96819,0.96674,0.96776,3743
2016-07-05 08:40:00,0.96783,0.96839,0.96717,0.96823,3985
2016-07-05 08:45:00,0.96815,0.96842,0.96729,0.96811,3213
2016-07-05 08:50:00,0.96804,0.96818,0.96698,0.96791,2847
2016-07-05 08:55:00,0.96792,0.96821,0.96714,0.96789,4071
2016-07-05 09:00:00,0.96788,0.96838,0.96696,0.96838,3606
2016-07-05 09:05:00,0.96833,0.96841,0.96683,0.9676,6536
2016-07-05 09:10:00,0.9676,0.96776,0.96643,0.9677,4918
2016-07-05 09:15:00,0.9677,0.96785,0.96652,0.96716,4151
2016-07-05 09:20:00,0.96714,0.96726,0.96589,0.96667,3813
2016-07-05 09:25:00,0.96661,0.96682,0.96557,0.96657,4015
2016-07-05 09:30:00,0.96661,0.96673,0.96548,0.96637,4404
2016-07-05 09:35:00,0.96637,0.96646,0.96525,0.96639,4643
2016-07-05 09:40:00,0.96638,0.96639,0.96514,0.96602,5525
2016-07-05 09:45:00,0.96602,0.96604,0.96488,0.9656,5401
2016-07-05 09:50:00,0.96557,0.96648,0.96498,0.96628,5521
2016-07-05 09:55:00,0.96623,0.96646,0.96547,0.96596,5473
2016-07-05 10:00:00,0.9658,0.96666,0.96502,0.96649,5850
2016-07-05 10:05:00,0.96643,0.96704,0.96527,0.96656,6258
2016-07-05 10:10:00,0.96641,0.96665,0.9654,0.966,6357
2016-07-05 10:15:00,0.966,0.96647,0.96506,0.96642,5343
2016-07-05 10:20:00,0.96631,0.96645,0.96503,0.96607,5655
2016-07-05 10:25:00,0.96593,0.96705,0.96521,0.96685,6534
2016-07-05 10:30:00,0.96672,0.96731,0.96585,0.96669,8431
2016-07-05 10:35:00,0.96667,0.96691,0.96577,0.96672,7632
2016-07-05 10:40:00,0.96679,0.9678,0.96616,0.96774,6002
2016-07-05 10:45:00,0.96768,0.96777,0.96647,0.96739,5823
2016-07-05 10:50:00,0.96739,0.96747,0.96616,0.96705,5155
2016-07-05 10:55:00,0.9672,0.96722,0.96587,0.96632,5084
2016-07-05 11:00:00,0.96627,0.96645,0.96516,0.96627,5234
2016-07-05 11:05:00,0.96624,0.96643,0.9651,0.96626,5368
2016-07-05 11:10:00,0.96625,0.96666,0.96539,0.9665,4423
2016-07-05 11:15:00,0.96705,0.96707,0.96668,0.96706,310
2016-07-05 11:20:00,0.96703,0.96753,0.96629,0.9674,5394
2016-07-05 11:25:00,0.9674,0.96811,0.96686,0.96804,4589
2016-07-05 11:30:00,0.96804,0.9681,0.96682,0.96794,4593
2016-07-05 11:35:00,0.96794,0.96797,0.96682,0.96769,5583
2016-07-05 11:40:00,0.96766,0.96773,0.96626,0.9673,5485
2016-07-05 11:45:00,0.9673,0.96753,0.96601,0.96716,4747
2016-07-05 11:50:00,0.96716,0.96727,0.96554,0.96656,6265
2016-07-05 11:55:00,0.96662,0.9667,0.96531,0.96624,6375
2016-07-05 12:00:00,0.96624,0.96737,0.96532,0.96727,5546
2016-07-05 12:05:00,0.96727,0.96748,0.966,0.96707,4419
2016-07-05 12:10:00,0.96698,0.96721,0.96604,0.96706,3962
2016-07-05 12:15:00,0.96713,0.96763,0.96618,0.96761,3982
2016-07-05 12:20:00,0.96761,0.96776,0.96652,0.96744,3754
2016-07-05 12:25:00,0.9675,0.9679,0.96654,0.96782,4656
2016-07-05 12:30:00,0.96783,0.96785,0.96636,0.96738,4211
2016-07-05 12:35:00,0.96748,0.96748,0.96641,0.96736,1499
2016-07-05 12:40:00,0.96782,0.96786,0.96762,0.96786,211
2016-07-05 12:45:00,0.96781,0.96799,0.96684,0.96775,4608
2016-07-05 12:50:00,0.96769,0.96794,0.96676,0.96784,3501
2016-07-05 12:55:00,0.96785,0.96799,0.96693,0.96778,4328
2016-07-05 13:00:00,0.96775,0.96839,0.9668,0.96822,5249
2016-07-05 13:05:00,0.96822,0.96858,0.96741,0.9685,3905
2016-07-05 13:10:00,0.9685,0.96851,0.96723,0.96808,3999
