datetime,open,high,low,close,volume
2016-07-04 17:05:00,1.47935,1.47954,1.47881,1.47947,5378
2016-07-04 17:10:00,1.47899,1.47976,1.47886,1.47947,5433
2016-07-04 17:15:00,1.47947,1.47959,1.47838,1.47859,5246
2016-07-04 17:20:00,1.47864,1.4788,1.47771,1.47799,4873
2016-07-04 17:25:00,1.47805,1.47828,1.47687,1.47713,7023
2016-07-04 17:30:00,1.47712,1.47809,1.47678,1.4775,6597
2016-07-04 17:35:00,1.47741,1.47784,1.47702,1.47761,5010
2016-07-04 17:40:00,1.4775,1.47821,1.47697,1.4773,5728
2016-07-04 17:45:00,1.47735,1.47756,1.47611,1.47646,5839
2016-07-04 17:50:00,1.47642,1.477,1.47588,1.47661,5197
2016-07-04 17:55:00,1.47676,1.47693,1.47601,1.47665,6055
2016-07-04 18:00:00,1.47674,1.47741,1.47628,1.47705,6792
2016-07-04 18:05:00,1.47715,1.47824,1.47666,1.47816,6433
2016-07-04 18:10:00,1.4777,1.47841,1.47759,1.47788,4967
2016-07-04 18:15:00,1.47788,1.47832,1.47735,1.47799,4497
2016-07-04 18:20:00,1.47753,1.4784,1.47746,1.47814,6385
2016-07-04 18:25:00,1.4779,1.47829,1.47757,1.47794,6127
2016-07-04 18:30:00,1.47785,1.47803,1.47674,1.47757,5834
2016-07-04 18:35:00,1.47757,1.47768,1.47679,1.47704,4980
2016-07-04 18:40:00,1.47695,1.47711,1.47624,1.47687,4025
2016-07-04 18:45:00,1.47687,1.4772,1.47645,1.47717,4370
2016-07-04 18:50:00,1.47717,1.47768,1.47669,1.47732,4345
2016-07-04 18:55:00,1.47729,1.4785,1.47695,1.47821,5451
2016-07-04 19:00:00,1.47827,1.47883,1.47742,1.47875,4554
2016-07-04 19:05:00,1.47862,1.47882,1.47814,1.47875,4216
2016-07-04 19:10:00,1.47864,1.47896,1.47819,1.47847,3396
2016-07-04 19:15:00,1.47847,1.47859,1.47762,1.4782,3417
2016-07-04 19:20:00,1.47807,1.47824,1.47746,1.47783,3134
2016-07-04 19:25:00,1.47781,1.47845,1.47741,1.47812,3470
2016-07-04 19:30:00,1.47769,1.4782,1.47768,1.47805,2937
2016-07-04 19:35:00,1.47814,1.47832,1.47764,1.47822,2945
2016-07-04 19:40:00,1.47824,1.47845,1.47771,1.4782,3204
2016-07-04 19:45:00,1.47823,1.47829,1.47775,1.47805,2331
2016-07-04 19:50:00,1.47764,1.47821,1.47753,1.47787,3193
2016-07-04 19:55:00,1.4779,1.4787,1.47744,1.47854,4203
2016-07-04 20:00:00,1.47824,1.47903,1.47822,1.47897,2953
2016-07-04 20:05:00,1.47897,1.47897,1.47842,1.47882,1681
2016-07-04 20:10:00,1.47879,1.47903,1.47809,1.47888,2109
2016-07-04 20:15:00,1.47888,1.47917,1.47843,1.47885,3320
2016-07-04 20:20:00,1.4789,1.47919,1.47847,1.47881,4560
2016-07-04 20:25:00,1.4787,1.4793,1.4784,1.47919,3673
2016-07-04 20:30:00,1.47919,1.47932,1.47862,1.47921,3691
2016-07-04 20:35:00,1.47929,1.47939,1.47858,1.47932,5972
2016-07-04 20:40:00,1.47922,1.4795,1.47878,1.47916,3338
2016-07-04 20:45:00,1.47916,1.47959,1.47843,1.47928,3744
2016-07-04 20:50:00,1.47898,1.47975,1.47898,1.47941,2495
2016-07-04 20:55:00,1.47963,1.47964,1.47884,1.47911,1947
2016-07-04 21:00:00,1.47911,1.47924,1.47848,1.47916,2140
2016-07-04 21:05:00,1.47906,1.47936,1.47873,1.4791,2459
2016-07-04 21:10:00,1.479,1.4792,1.47863,1.479,2524
2016-07-04 21:15:00,1.47907,1.47937,1.47863,1.47916,1957
2016-07-04 21:20:00,1.47906,1.47941,1.47869,1.47923,1186
2016-07-04 21:25:00,1.47941,1.47944,1.47886,1.47891,1129
2016-07-04 21:30:00,1.47865,1.47929,1.47864,1.47904,1030
2016-07-04 21:35:00,1.47918,1.47942,1.47874,1.47926,1319
2016-07-04 21:40:00,1.47881,1.47938,1.47862,1.47912,1004
2016-07-04 21:45:00,1.47905,1.47941,1.47866,1.47895,953
2016-07-04 21:50:00,1.47872,1.47924,1.47857,1.47883,964
2016-07-04 21:55:00,1.47885,1.47979,1.47859,1.47969,1837
2016-07-04 22:00:00,1.47951,1.47969,1.47896,1.47953,1701
2016-07-04 22:05:00,1.47935,1.47954,1.47892,1.47922,1721
2016-07-04 22:10:00,1.47937,1.47947,1.47895,1.47918,1756
2016-07-04 22:15:00,1.47918,1.47944,1.47887,1.47905,1532
2016-07-04 22:20:00,1.47917,1.47964,1.47878,1.47913,1278
2016-07-04 22:25:00,1.47913,1.47932,1.47872,1.47929,1119
2016-07-04 22:30:00,1.47918,1.4793,1.47883,1.47918,869
2016-07-04 22:35:00,1.47922,1.47934,1.47876,1.47922,955
2016-07-04 22:40:00,1.47904,1.47953,1.47882,1.47927,1195
2016-07-04 22:45:00,1.47945,1.47952,1.47902,1.47932,1314
2016-07-04 22:50:00,1.47899,1.47948,1.47899,1.47922,1217
2016-07-04 22:55:00,1.47934,1.47977,1.47895,1.47944,1704
2016-07-04 23:00:00,1.47944,1.47965,1.47896,1.47963,2673
2016-07-04 23:05:00,1.47963,1.4801,1.47913,1.48002,2957
2016-07-04 23:10:00,1.47982,1.48002,1.47936,1.47984,1606
2016-07-04 23:15:00,1.47984,1.47987,1.47929,1.47959,2044
2016-07-04 23:20:00,1.47955,1.48,1.47926,1.48,1015
2016-07-04 23:25:00,1.48001,1.48025,1.47941,1.48004,2946
2016-07-04 23:30:00,1.47996,1.48006,1.47878,1.47934,3785
2016-07-04 23:35:00,1.47924,1.47983,1.47898,1.47938,2939
2016-07-04 23:40:00,1.47916,1.47984,1.47914,1.47937,1603
2016-07-04 23:45:00,1.4796,1.4798,1.47906,1.47947,1676
2016-07-04 23:50:00,1.47964,1.47981,1.479,1.47945,2754
2016-07-04 23:55:00,1.47951,1.47976,1.47864,1.47896,3537
2016-07-05 00:00:00,1.47885,1.48006,1.47808,1.47993,297
2016-07-05 00:05:00,1.47993,1.47993,1.47897,1.47946,627
2016-07-05 00:10:00,1.47906,1.48041,1.47906,1.47996,1367
2016-07-05 00:15:00,1.47996,1.48035,1.47958,1.47999,875
2016-07-05 00:20:00,1.47999,1.48029,1.47947,1.47969,1061
2016-07-05 00:25:00,1.47982,1.48007,1.47945,1.47981,870
2016-07-05 00:30:00,1.47994,1.47996,1.4791,1.47979,1636
2016-07-05 00:35:00,1.47994,1.48001,1.47914,1.47988,1660
2016-07-05 00:40:00,1.47978,1.47994,1.47921,1.47937,1252
2016-07-05 00:45:00,1.47933,1.47987,1.47904,1.47966,1558
2016-07-05 00:50:00,1.4795,1.47972,1.47911,1.47953,1510
2016-07-05 00:55:00,1.47965,1.48058,1.47916,1.47973,1729
2016-07-05 01:00:00,1.47984,1.48011,1.47933,1.47965,3468
2016-07-05 01:05:00,1.47981,1.48039,1.47932,1.48006,3681
2016-07-05 01:10:00,1.47965,1.48042,1.47952,1.47989,2583
2016-07-05 01:15:00,1.47973,1.48048,1.47936,1.48037,2289
2016-07-05 01:20:00,1.48034,1.48048,1.47912,1.47944,3101
2016-07-05 01:25:00,1.47956,1.47964,1.47894,1.47948,1832
2016-07-05 01:30:00,1.47948,1.47959,1.47893,1.47902,2655
2016-07-05 01:35:00,1.47905,1.47937,1.47875,1.47932,4407
2016-07-05 01:40:00,1.47917,1.4794,1.47843,1.47881,3816
2016-07-05 01:45:00,1.47889,1.47959,1.4785,1.4794,2317
2016-07-05 01:50:00,1.47897,1.47941,1.47854,1.4792,3490
2016-07-05 01:55:00,1.47934,1.47948,1.47861,1.47936,4333
2016-07-05 02:00:00,1.47937,1.47953,1.47888,1.47917,4386
2016-07-05 02:05:00,1.47925,1.47958,1.4787,1.47906,3083
2016-07-05 02:10:00,1.47911,1.47949,1.47864,1.47926,3018
2016-07-05 02:15:00,1.47925,1.47966,1.47902,1.47916,2998
2016-07-05 02:20:00,1.47888,1.47973,1.47888,1.47957,3086
2016-07-05 02:25:00,1.47957,1.47993,1.479,1.47966,4136
2016-07-05 02:30:00,1.47973,1.47983,1.47925,1.47973,2606
2016-07-05 02:35:00,1.47961,1.47985,1.47925,1.47962,2198
2016-07-05 02:40:00,1.47975,1.47979,1.47931,1.47976,1540
2016-07-05 02:45:00,1.47963,1.47976,1.47902,1.47928,2839
2016-07-05 02:50:00,1.47889,1.48022,1.47889,1.48008,2650
2016-07-05 02:55:00,1.48022,1.48097,1.47981,1.48066,3540
2016-07-05 03:00:00,1.48072,1.48079,1.47977,1.48024,4803
2016-07-05 03:05:00,1.48038,1.48118,1.47992,1.48106,5854
2016-07-05 03:10:00,1.48111,1.48202,1.48069,1.4812,5376
2016-07-05 03:15:00,1.48109,1.4819,1.48073,1.48113,5337
2016-07-05 03:20:00,1.48101,1.48147,1.48033,1.4805,4778
2016-07-05 03:25:00,1.48062,1.48104,1.48031,1.48071,3459
2016-07-05 03:30:00,1.48064,1.48096,1.48023,1.48078,2790
2016-07-05 03:35:00,1.48078,1.4808,1.47972,1.48047,3159
2016-07-05 03:40:00,1.48052,1.48157,1.48007,1.48141,4856
2016-07-05 03:45:00,1.48146,1.48175,1.4804,1.48067,4510
2016-07-05 03:50:00,1.48074,1.48119,1.48017,1.4807,4185
2016-07-05 03:55:00,1.48065,1.48097,1.48006,1.48063,4343
2016-07-05 04:00:00,1.48081,1.481,1.4797,1.47983,3937
2016-07-05 04:05:00,1.47983,1.48,1.47877,1.47902,4673
2016-07-05 04:10:00,1.47897,1.47974,1.47856,1.47888,3108
2016-07-05 04:15:00,1.47888,1.47975,1.47837,1.47909,5325
2016-07-05 04:20:00,1.47879,1.4799,1.47879,1.47967,6528
2016-07-05 04:25:00,1.47962,1.48148,1.47925,1.47986,6395
2016-07-05 04:30:00,1.4799,1.48322,1.47935,1.48292,9584
2016-07-05 04:35:00,1.48292,1.48509,1.48246,1.48366,8625
2016-07-05 04:40:00,1.48367,1.48399,1.48237,1.48332,6447
2016-07-05 04:45:00,1.48348,1.48352,1.48199,1.48268,7082
2016-07-05 04:50:00,1.48265,1.48304,1.48215,1.48264,4132
2016-07-05 04:55:00,1.48264,1.48264,1.4817,1.48233,5739
2016-07-05 05:00:00,1.48221,1.48251,1.48164,1.48178,4944
2016-07-05 05:05:00,1.48176,1.48314,1.48153,1.48286,3738
2016-07-05 05:10:00,1.48274,1.48306,1.48228,1.48267,3882
2016-07-05 05:15:00,1.4826,1.4827,1.4815,1.48189,3386
2016-07-05 05:20:00,1.48177,1.48225,1.48146,1.48164,3668
2016-07-05 05:25:00,1.48152,1.4818,1.48108,1.4816,3968
2016-07-05 05:30:00,1.48165,1.48172,1.48094,1.48141,4244
2016-07-05 05:35:00,1.48153,1.48186,1.48096,1.48153,3815
2016-07-05 05:40:00,1.48115,1.48185,1.48099,1.48129,2897
2016-07-05 05:45:00,1.48129,1.48157,1.48082,1.48133,2830
2016-07-05 05:50:00,1.48145,1.48166,1.4804,1.48069,3727
2016-07-05 05:55:00,1.48055,1.48124,1.47987,1.48107,3455
2016-07-05 06:00:00,1.48097,1.48163,1.48062,1.48142,3388
2016-07-05 06:05:00,1.48153,1.4818,1.48099,1.48148,3125
2016-07-05 06:10:00,1.48164,1.48236,1.48118,1.48212,3458
2016-07-05 06:15:00,1.48218,1.48277,1.48172,1.48251,3842
2016-07-05 06:20:00,1.48251,1.48257,1.48166,1.48191,3875
2016-07-05 06:25:00,1.48176,1.48237,1.48141,1.48158,3882
2016-07-05 06:30:00,1.48158,1.48234,1.48123,1.4818,3329
2016-07-05 06:35:00,1.48169,1.48197,1.48125,1.48155,3167
2016-07-05 06:40:00,1.48123,1.4818,1.481,1.48134,2661
2016-07-05 06:45:00,1.48134,1.48149,1.48082,1.48117,2355
2016-07-05 06:50:00,1.48117,1.48159,1.48085,1.48149,2515
2016-07-05 06:55:00,1.48136,1.48149,1.48032,1.48061,3410
2016-07-05 07:00:00,1.4805,1.48102,1.48018,1.48056,3145
2016-07-05 07:05:00,1.48064,1.48086,1.48002,1.48048,3520
2016-07-05 07:10:00,1.48055,1.481,1.47998,1.48008,3264
2016-07-05 07:15:00,1.48008,1.48085,1.4797,1.48083,3496
2016-07-05 07:20:00,1.48074,1.48083,1.47986,1.47996,3409
2016-07-05 07:25:00,1.47994,1.48063,1.47765,1.4796,6875
2016-07-05 07:30:00,1.47945,1.47995,1.47515,1.4765,13424
2016-07-05 07:35:00,1.47647,1.48049,1.47577,1.47995,10068
2016-07-05 07:40:00,1.48017,1.48235,1.47965,1.48212,9462
2016-07-05 07:45:00,1.48216,1.48233,1.48075,1.48106,6588
2016-07-05 07:50:00,1.48107,1.4819,1.48021,1.48167,5193
2016-07-05 07:55:00,1.48157,1.48209,1.48087,1.48141,6282
2016-07-05 08:00:00,1.48128,1.48187,1.48077,1.48128,5613
2016-07-05 08:05:00,1.48124,1.48198,1.48078,1.48174,3983
2016-07-05 08:10:00,1.48174,1.48284,1.4812,1.4825,4756
2016-07-05 08:15:00,1.4825,1.48278,1.48123,1.48156,4110
2016-07-05 08:20:00,1.48156,1.48213,1.48087,1.48113,3943
2016-07-05 08:25:00,1.48113,1.48157,1.48065,1.48111,3443
2016-07-05 08:30:00,1.48121,1.48152,1.48036,1.48127,5026
2016-07-05 08:35:00,1.48132,1.48156,1.48003,1.48072,4719
2016-07-05 08:40:00,1.4806,1.48096,1.47952,1.48001,5083
2016-07-05 08:45:00,1.47985,1.48058,1.47955,1.48037,4519
2016-07-05 08:50:00,1.48038,1.48089,1.47985,1.48051,3804
2016-07-05 08:55:00,1.48049,1.48095,1.4801,1.48055,5059
2016-07-05 09:00:00,1.4805,1.48072,1.47946,1.47974,5292
2016-07-05 09:05:00,1.47965,1.48074,1.47932,1.48043,8517
2016-07-05 09:10:00,1.48039,1.48109,1.47998,1.48026,6175
2016-07-05 09:15:00,1.48026,1.48046,1.47926,1.48033,6575
2016-07-05 09:20:00,1.4804,1.48171,1.47994,1.48147,5528
2016-07-05 09:25:00,1.48153,1.48205,1.48111,1.48186,5955
2016-07-05 09:30:00,1.48172,1.48277,1.48137,1.4827,6060
2016-07-05 09:35:00,1.48268,1.48345,1.48217,1.48305,6189
2016-07-05 09:40:00,1.48317,1.48491,1.48273,1.48484,7720
2016-07-05 09:45:00,1.48484,1.486,1.48434,1.48538,7260
2016-07-05 09:50:00,1.48533,1.48538,1.48347,1.48378,8076
2016-07-05 09:55:00,1.48374,1.48425,1.48315,1.48358,8056
2016-07-05 10:00:00,1.48364,1.48381,1.48187,1.48237,8333
2016-07-05 10:05:00,1.48229,1.48331,1.48162,1.48321,8469
2016-07-05 10:10:00,1.48321,1.48495,1.48284,1.4842,9226
2016-07-05 10:15:00,1.48424,1.4845,1.48306,1.48393,7908
2016-07-05 10:20:00,1.48388,1.48478,1.48335,1.48347,7718
2016-07-05 10:25:00,1.4835,1.4859,1.483,1.48382,8692
2016-07-05 10:30:00,1.48389,1.48595,1.483,1.48442,12196
2016-07-05 10:35:00,1.48439,1.48531,1.48399,1.48514,10387
2016-07-05 10:40:00,1.48513,1.48536,1.48327,1.48327,8446
2016-07-05 10:45:00,1.48325,1.48404,1.48296,1.48343,8470
2016-07-05 10:50:00,1.48341,1.48398,1.48268,1.48294,8009
2016-07-05 10:55:00,1.48292,1.48481,1.48267,1.48439,7052
2016-07-05 11:00:00,1.48445,1.48557,1.48396,1.48494,7740
2016-07-05 11:05:00,1.48486,1.48555,1.48391,1.48445,7856
2016-07-05 11:10:00,1.48434,1.48454,1.48366,1.48414,5694
2016-07-05 11:15:00,1.48353,1.48361,1.48313,1.48321,1006
2016-07-05 11:20:00,1.48306,1.48319,1.48191,1.48289,6240
2016-07-05 11:25:00,1.48277,1.48288,1.48166,1.48264,6576
2016-07-05 11:30:00,1.48267,1.48376,1.48222,1.48302,6768
2016-07-05 11:35:00,1.48312,1.48409,1.48272,1.48406,7952
2016-07-05 11:40:00,1.48409,1.48548,1.48359,1.48516,7631
2016-07-05 11:45:00,1.48525,1.48574,1.48464,1.48574,6387
2016-07-05 11:50:00,1.48574,1.48632,1.48461,1.48539,9222
2016-07-05 11:55:00,1.48559,1.48724,1.48515,1.48712,7916
2016-07-05 12:00:00,1.48717,1.48729,1.48474,1.48516,7569
2016-07-05 12:05:00,1.48523,1.48603,1.48456,1.48544,6595
2016-07-05 12:10:00,1.48538,1.48645,1.48505,1.48565,6356
2016-07-05 12:15:00,1.48567,1.48602,1.48511,1.48554,5756
2016-07-05 12:20:00,1.48554,1.48596,1.48505,1.48553,6077
2016-07-05 12:25:00,1.48539,1.48566,1.48469,1.48507,6929
2016-07-05 12:30:00,1.48508,1.48544,1.48427,1.48479,6184
2016-07-05 12:35:00,1.48479,1.48544,1.48441,1.48521,2127
2016-07-05 12:40:00,1.48537,1.48543,1.48524,1.48532,249
2016-07-05 12:45:00,1.48533,1.48564,1.48488,1.48556,6444
2016-07-05 12:50:00,1.48552,1.48559,1.48485,1.48526,5470
2016-07-05 12:55:00,1.48524,1.48566,1.4846,1.48509,5847
2016-07-05 13:00:00,1.48504,1.48589,1.4847,1.48561,7093
2016-07-05 13:05:00,1.48569,1.48615,1.4852,1.48545,5532
2016-07-05 13:10:00,1.48545,1.4868,1.48497,1.48655,6032
2016-07-05 13:15:00,1.48667,1.48719,1.48618,1.48644,6581
2016-07-05 13:20:00,1.48656,1.48708,1.4861,1.48655,4618
2016-07-05 13:25:00,1.48655,1.48683,1.48573,1.48593,6895
2016-07-05 13:30:00,1.48607,1.48677,1.48547,1.48655,6079
2016-07-05 13:35:00,1.48667,1.4868,1.48603,1.48619,5644
2016-07-05 13:40:00,1.48638,1.48736,1.48606,1.48717,4790
2016-07-05 13:45:00,1.48719,1.48822,1.48692,1.48753,7446
2016-07-05 13:50:00,1.48753,1.4886,1.48706,1.48816,6783
2016-07-05 13:55:00,1.48828,1.48846,1.48715,1.48723,7175
2016-07-05 14:00:00,1.48724,1.48777,1.48687,1.48746,5591
2016-07-05 14:05:00,1.48757,1.48836,1.48718,1.48782,5969
2016-07-05 14:10:00,1.4875,1.48815,1.48739,1.48775,5444
2016-07-05 14:15:00,1.48767,1.48875,1.48727,1.48855,6948
2016-07-05 14:20:00,1.48853,1.48912,1.48799,1.48884,6734
2016-07-05 14:25:00,1.48896,1.48957,1.48846,1.48955,5503
2016-07-05 14:30:00,1.48956,1.49001,1.48862,1.49,7357
2016-07-05 14:35:00,1.48989,1.49054,1.48902,1.48944,7866
2016-07-05 14:40:00,1.48942,1.49078,1.48898,1.4902,6097
2016-07-05 14:45:00,1.4902,1.49027,1.48898,1.48946,5829
2016-07-05 14:50:00,1.48946,1.48968,1.48863,1.48901,5743
2016-07-05 14:55:00,1.48895,1.48936,1.4881,1.48923,7980
2016-07-05 15:00:00,1.48914,1.49042,1.48868,1.48994,8254
2016-07-05 15:05:00,1.48986,1.49064,1.48956,1.49016,6906
2016-07-05 15:10:00,1.48974,1.49051,1.48958,1.49015,6841
2016-07-05 15:15:00,1.49005,1.49076,1.48963,1.49005,7143
2016-07-05 15:20:00,1.49015,1.49023,1.48943,1.48998,6205
2016-07-05 15:25:00,1.48987,1.49,1.48853,1.48854,7844
2016-07-05 15:30:00,1.48865,1.48947,1.48821,1.48896,7629
2016-07-05 15:35:00,1.48887,1.4893,1.48851,1.48916,6997
2016-07-05 15:40:00,1.48909,1.48953,1.48796,1.48916,8037
2016-07-05 15:45:00,1.48916,1.48999,1.48866,1.48979,8089
2016-07-05 15:50:00,1.4898,1.49037,1.48912,1.48956,8246
2016-07-05 15:55:00,1.48969,1.49072,1.48926,1.49038,9009
2016-07-05 16:00:00,1.49045,1.49153,1.49003,1.49141,9803
2016-07-05 16:05:00,1.49138,1.49188,1.491,1.49162,9886
2016-07-05 16:10:00,1.49161,1.49206,1.491,1.4913,7944
2016-07-05 16:15:00,1.49131,1.49185,1.49088,1.49154,6598
2016-07-05 16:20:00,1.49145,1.49174,1.49081,1.49097,6520
2016-07-05 16:25:00,1.49096,1.4918,1.49058,1.49138,7025
2016-07-05 16:30:00,1.49147,1.49152,1.49017,1.49072,8799
2016-07-05 16:35:00,1.49083,1.49178,1.49031,1.49171,8280
2016-07-05 16:40:00,1.49178,1.49226,1.49079,1.4921,7857
2016-07-05 16:45:00,1.49208,1.4931,1.49159,1.49301,8948
2016-07-05 16:50:00,1.49284,1.49389,1.49214,1.49265,10671
2016-07-05 16:55:00,1.49257,1.49274,1.49115,1.49191,8811
2016-07-05 17:00:00,1.49206,1.49336,1.49147,1.49202,8574
2016-07-05 17:05:00,1.4921,1.49231,1.491,1.49129,7109
2016-07-05 17:10:00,1.49129,1.49234,1.49082,1.49172,8028
2016-07-05 17:15:00,1.49179,1.4922,1.49122,1.4919,8178
2016-07-05 17:20:00,1.4919,1.49197,1.49043,1.49059,7615
2016-07-05 17:25:00,1.49066,1.4911,1.49003,1.49061,8941
2016-07-05 17:30:00,1.49061,1.49061,1.4896,1.49,8217
2016-07-05 17:35:00,1.49004,1.49125,1.48973,1.49099,7843
2016-07-05 17:40:00,1.49101,1.49117,1.48895,1.4897,8052
2016-07-05 17:45:00,1.48969,1.49001,1.48878,1.48919,7002
2016-07-05 17:50:00,1.48927,1.491,1.48881,1.49078,7785
2016-07-05 17:55:00,1.4907,1.49081,1.48677,1.4869,10832
2016-07-05 18:00:00,1.48685,1.48865,1.48656,1.48843,11712
2016-07-05 18:05:00,1.48846,1.48953,1.48756,1.48843,9172
2016-07-05 18:10:00,1.48856,1.48923,1.48811,1.48847,8765
2016-07-05 18:15:00,1.48849,1.48855,1.48635,1.48692,9247
2016-07-05 18:20:00,1.487,1.48802,1.48616,1.48706,9600
2016-07-05 18:25:00,1.48707,1.48711,1.48604,1.48645,8413
2016-07-05 18:30:00,1.48655,1.48675,1.48529,1.48608,9729
2016-07-05 18:35:00,1.48614,1.48681,1.48561,1.48602,6933
2016-07-05 18:40:00,1.48599,1.48647,1.48552,1.48611,5912
2016-07-05 18:45:00,1.48611,1.48616,1.48458,1.48479,7342
2016-07-05 18:50:00,1.48475,1.48496,1.48376,1.48455,8475
2016-07-05 18:55:00,1.48465,1.48611,1.48431,1.48599,9048
2016-07-05 19:00:00,1.48585,1.48607,1.48405,1.48461,9917
2016-07-05 19:05:00,1.48472,1.48529,1.48427,1.48503,8074
2016-07-05 19:10:00,1.48504,1.48551,1.48446,1.4852,6893
2016-07-05 19:15:00,1.4854,1.48545,1.48429,1.48488,6949
2016-07-05 19:20:00,1.48477,1.4851,1.48425,1.4848,7675
2016-07-05 19:25:00,1.48469,1.48507,1.48419,1.48502,4829
2016-07-05 19:30:00,1.48506,1.48535,1.48452,1.48529,6221
2016-07-05 19:35:00,1.48529,1.48579,1.48485,1.48526,6510
2016-07-05 19:40:00,1.48519,1.48543,1.48477,1.48521,4638
2016-07-05 19:45:00,1.48511,1.48554,1.48475,1.48527,4921
2016-07-05 19:50:00,1.48534,1.48647,1.48485,1.48624,6008
2016-07-05 19:55:00,1.48617,1.48637,1.48514,1.48561,7122
2016-07-05 20:00:00,1.48572,1.48574,1.48484,1.48522,5255
2016-07-05 20:05:00,1.48534,1.48567,1.48491,1.48536,5268
2016-07-05 20:10:00,1.48542,1.48609,1.48498,1.48564,3649
2016-07-05 20:15:00,1.48564,1.48618,1.48521,1.48598,3659
2016-07-05 20:20:00,1.48598,1.48613,1.48516,1.48551,3683
2016-07-05 20:25:00,1.48551,1.48607,1.48516,1.48606,4238
2016-07-05 20:30:00,1.48562,1.48638,1.4854,1.48629,4318
2016-07-05 20:35:00,1.48629,1.48652,1.48554,1.48623,4032
2016-07-05 20:40:00,1.48605,1.48641,1.48565,1.48617,3190
2016-07-05 20:45:00,1.48626,1.48638,1.48567,1.48604,2243
2016-07-05 20:50:00,1.48604,1.48616,1.48514,1.48606,3458
2016-07-05 20:55:00,1.48606,1.48606,1.48534,1.48581,4031
2016-07-05 21:00:00,1.48579,1.48592,1.48461,1.48512,4573
2016-07-05 21:05:00,1.48502,1.4852,1.48453,1.4848,4783
2016-07-05 21:10:00,1.4849,1.48494,1.48406,1.48449,5280
2016-07-05 21:15:00,1.48448,1.48497,1.48409,1.48497,4386
2016-07-05 21:20:00,1.48473,1.48531,1.48442,1.48511,5199
2016-07-05 21:25:00,1.48507,1.48573,1.48486,1.48518,5194
2016-07-05 21:30:00,1.48513,1.48537,1.48466,1.48492,3921
2016-07-05 21:35:00,1.48503,1.48562,1.48462,1.48559,3882
2016-07-05 21:40:00,1.4856,1.48562,1.48495,1.48532,3677
2016-07-05 21:45:00,1.48536,1.48577,1.48495,1.48552,5647
2016-07-05 21:50:00,1.48563,1.48568,1.48475,1.48518,3298
2016-07-05 21:55:00,1.48518,1.48528,1.48367,1.4839,5099
2016-07-05 22:00:00,1.48395,1.48465,1.48349,1.48413,3288
2016-07-05 22:05:00,1.48423,1.48486,1.48372,1.48464,4730
2016-07-05 22:10:00,1.48435,1.4851,1.48433,1.48488,2940
2016-07-05 22:15:00,1.48495,1.48512,1.48402,1.48437,3108
2016-07-05 22:20:00,1.48433,1.48466,1.48377,1.4846,2873
2016-07-05 22:25:00,1.4845,1.48472,1.4839,1.48463,3003
2016-07-05 22:30:00,1.48459,1.48477,1.48365,1.48389,3573
2016-07-05 22:35:00,1.48398,1.48432,1.48329,1.48343,5019
2016-07-05 22:40:00,1.48305,1.4843,1.48305,1.48405,4112
2016-07-05 22:45:00,1.48396,1.48456,1.48346,1.48422,3685
2016-07-05 22:50:00,1.48422,1.48471,1.48387,1.48456,3693
2016-07-05 22:55:00,1.48459,1.48479,1.48385,1.48461,4719
2016-07-05 23:00:00,1.48422,1.48511,1.48398,1.48435,4453
2016-07-05 23:05:00,1.48425,1.48451,1.4838,1.48441,2213
2016-07-05 23:10:00,1.48386,1.48467,1.48386,1.48435,2108
2016-07-05 23:15:00,1.48445,1.48468,1.48384,1.48409,2581
2016-07-05 23:20:00,1.48375,1.48464,1.48375,1.48421,2235
2016-07-05 23:25:00,1.48421,1.48428,1.48375,1.48385,1782
2016-07-05 23:30:00,1.48387,1.48398,1.48294,1.48347,2374
2016-07-05 23:35:00,1.48344,1.4837,1.4831,1.48369,2228
2016-07-05 23:40:00,1.48326,1.4837,1.48292,1.48315,3306
2016-07-05 23:45:00,1.48325,1.48385,1.48282,1.48371,3572
2016-07-05 23:50:00,1.48359,1.4838,1.48303,1.48349,2648
2016-07-05 23:55:00,1.48352,1.48429,1.48313,1.48386,3127
2016-07-06 00:00:00,1.48392,1.48409,1.48251,1.48381,631
2016-07-06 00:05:00,1.48372,1.48391,1.48295,1.48321,678
2016-07-06 00:10:00,1.48326,1.4836,1.4829,1.48318,1152
2016-07-06 00:15:00,1.48329,1.48354,1.48279,1.48309,1308
2016-07-06 00:20:00,1.48287,1.48325,1.48263,1.48298,1156
2016-07-06 00:25:00,1.48309,1.48346,1.48259,1.48346,1219
2016-07-06 00:30:00,1.48336,1.48358,1.48281,1.48315,1970
2016-07-06 00:35:00,1.48329,1.48359,1.48291,1.48336,1227
2016-07-06 00:40:00,1.48305,1.48378,1.48305,1.48363,1268
2016-07-06 00:45:00,1.48363,1.48368,1.48286,1.48349,1426
2016-07-06 00:50:00,1.48306,1.484,1.48281,1.4837,2575
2016-07-06 00:55:00,1.48375,1.48411,1.48269,1.48324,3406
2016-07-06 01:00:00,1.48328,1.48413,1.48305,1.48396,6601
2016-07-06 01:05:00,1.48388,1.48396,1.48292,1.48338,4805
2016-07-06 01:10:00,1.48355,1.48413,1.4831,1.48399,3069
2016-07-06 01:15:00,1.48397,1.48419,1.48351,1.48389,2268
2016-07-06 01:20:00,1.48405,1.48446,1.48288,1.4835,3696
2016-07-06 01:25:00,1.48338,1.48357,1.48285,1.48316,2287
