datetime,open,high,low,close,volume
2016-07-04 08:35:00,9.40619,9.40647,9.397,9.40619,543
2016-07-04 08:40:00,9.40619,9.40636,9.4043,9.40618,394
2016-07-04 08:45:00,9.40618,9.40621,9.392,9.40092,753
2016-07-04 08:50:00,9.40161,9.40311,9.3928,9.40001,720
2016-07-04 08:55:00,9.40102,9.4068,9.393,9.40365,1120
2016-07-04 09:00:00,9.40365,9.40413,9.3935,9.40299,705
2016-07-04 09:05:00,9.40204,9.40326,9.3883,9.39933,1059
2016-07-04 09:10:00,9.39933,9.39933,9.3885,9.39821,742
2016-07-04 09:15:00,9.39821,9.3986,9.3873,9.39593,1130
2016-07-04 09:20:00,9.39643,9.3972,9.385,9.39491,1435
2016-07-04 09:25:00,9.39491,9.39565,9.3835,9.39382,1699
2016-07-04 09:30:00,9.39318,9.3953,9.384,9.3922,2135
2016-07-04 09:35:00,9.39432,9.39585,9.3855,9.3958,1067
2016-07-04 09:40:00,9.3956,9.3958,9.385,9.393,1303
2016-07-04 09:45:00,9.39502,9.39563,9.385,9.39471,1370
2016-07-04 09:50:00,9.39487,9.3958,9.3853,9.39562,922
2016-07-04 09:55:00,9.39549,9.39753,9.3863,9.39492,2657
2016-07-04 10:00:00,9.3942,9.39798,9.385,9.39738,1961
2016-07-04 10:05:00,9.39685,9.39739,9.3863,9.39475,870
2016-07-04 10:10:00,9.39514,9.39676,9.3907,9.3951,2115
2016-07-04 10:15:00,9.3958,9.39787,9.3918,9.39527,2477
2016-07-04 10:20:00,9.39604,9.39744,9.393,9.39659,1293
2016-07-04 10:25:00,9.3943,9.39835,9.394,9.39768,1675
2016-07-04 10:30:00,9.397,9.39784,9.395,9.39748,850
2016-07-04 10:35:00,9.39748,9.403,9.394,9.39841,1488
2016-07-04 10:40:00,9.39774,9.3986,9.3951,9.39829,612
2016-07-04 10:45:00,9.39747,9.4026,9.3937,9.39745,1425
2016-07-04 10:50:00,9.3971,9.4025,9.3948,9.39811,1070
2016-07-04 10:55:00,9.39811,9.3991,9.3947,9.39658,1014
2016-07-04 11:00:00,9.39747,9.39758,9.394,9.39704,2162
2016-07-04 11:05:00,9.39572,9.4017,9.394,9.39927,990
2016-07-04 11:10:00,9.39927,9.39986,9.3963,9.39937,961
2016-07-04 11:15:00,9.39937,9.39958,9.395,9.39778,897
2016-07-04 11:20:00,9.3974,9.39794,9.3932,9.3963,1565
2016-07-04 11:25:00,9.39666,9.39889,9.3942,9.39788,1499
2016-07-04 11:30:00,9.39865,9.39994,9.3935,9.39719,2007
2016-07-04 11:35:00,9.39772,9.39884,9.394,9.39831,1752
2016-07-04 11:40:00,9.39831,9.39909,9.394,9.39677,1806
2016-07-04 11:45:00,9.39677,9.40085,9.394,9.40022,1941
2016-07-04 11:50:00,9.40022,9.4074,9.39495,9.40346,3720
2016-07-04 11:55:00,9.40455,9.40588,9.3993,9.40025,2693
2016-07-04 12:00:00,9.40147,9.40256,9.398,9.40019,2024
2016-07-04 12:05:00,9.40019,9.40019,9.3947,9.39737,1795
2016-07-04 12:10:00,9.39736,9.40137,9.3946,9.40053,1506
2016-07-04 12:15:00,9.40003,9.40417,9.3968,9.39877,2418
2016-07-04 12:20:00,9.39808,9.40394,9.3966,9.40285,1456
2016-07-04 12:25:00,9.4036,9.40409,9.3979,9.40161,1256
2016-07-04 12:30:00,9.40161,9.4024,9.398,9.40004,922
2016-07-04 12:35:00,9.40007,9.40118,9.394,9.3992,1829
2016-07-04 12:40:00,9.39827,9.39968,9.393,9.39903,2402
2016-07-04 12:45:00,9.39831,9.4003,9.3948,9.3966,1648
2016-07-04 12:50:00,9.3972,9.40004,9.3949,9.39543,2315
2016-07-04 12:55:00,9.39645,9.3969,9.3903,9.39359,2288
2016-07-04 13:00:00,9.39229,9.39551,9.3898,9.39448,1611
2016-07-04 13:05:00,9.39476,9.3994,9.3917,9.39644,1047
2016-07-04 13:10:00,9.3957,9.4002,9.3919,9.39542,1600
2016-07-04 13:15:00,9.39571,9.39773,9.393,9.3971,1356
2016-07-04 13:20:00,9.39768,9.39811,9.395,9.39668,426
2016-07-04 13:25:00,9.39731,9.3985,9.3908,9.39377,1606
2016-07-04 13:30:00,9.39375,9.3996,9.3911,9.39921,2180
2016-07-04 13:35:00,9.39755,9.4028,9.397,9.40008,1246
2016-07-04 13:40:00,9.39864,9.40254,9.3967,9.40055,1378
2016-07-04 13:45:00,9.39924,9.40284,9.3974,9.3999,1407
2016-07-04 13:50:00,9.4006,9.40261,9.398,9.40183,1035
2016-07-04 13:55:00,9.40173,9.40356,9.3991,9.4034,1611
2016-07-04 14:00:00,9.40251,9.40396,9.39789,9.39851,1408
2016-07-04 14:05:00,9.39844,9.40158,9.3975,9.40081,1557
2016-07-04 14:10:00,9.39995,9.40147,9.3971,9.3983,1259
2016-07-04 14:15:00,9.39869,9.40003,9.3965,9.39985,1073
2016-07-04 14:20:00,9.39985,9.40224,9.397,9.40176,1266
2016-07-04 14:25:00,9.40176,9.40179,9.3953,9.39777,1156
2016-07-04 14:30:00,9.39777,9.39898,9.3943,9.39672,1710
2016-07-04 14:35:00,9.39627,9.39688,9.393,9.39535,1545
2016-07-04 14:40:00,9.39607,9.39646,9.3929,9.3964,1163
2016-07-04 14:45:00,9.3964,9.39837,9.3912,9.39223,2038
2016-07-04 14:50:00,9.393,9.39438,9.3888,9.39058,2118
2016-07-04 14:55:00,9.39179,9.39291,9.3886,9.39137,2338
2016-07-04 15:00:00,9.39149,9.39204,9.3846,9.38891,2351
2016-07-04 15:05:00,9.38891,9.39001,9.3853,9.38925,1472
2016-07-04 15:10:00,9.38982,9.39149,9.3868,9.39122,1119
2016-07-04 15:15:00,9.39008,9.39462,9.3873,9.38868,1818
2016-07-04 15:20:00,9.389,9.39192,9.3877,9.39173,1170
2016-07-04 15:25:00,9.39173,9.39596,9.386,9.39068,2588
2016-07-04 15:30:00,9.3916,9.39426,9.3846,9.38598,1730
2016-07-04 15:35:00,9.38658,9.38976,9.384,9.38861,1241
2016-07-04 15:40:00,9.38861,9.389,9.3837,9.38897,1306
2016-07-04 15:45:00,9.38897,9.39,9.3855,9.3895,1165
2016-07-04 15:50:00,9.38981,9.393,9.387,9.39127,1116
2016-07-04 15:55:00,9.39127,9.39255,9.387,9.38985,1258
2016-07-04 16:00:00,9.38985,9.39195,9.3855,9.38799,1632
2016-07-04 16:05:00,9.38799,9.39145,9.385,9.39067,1520
2016-07-04 16:10:00,9.39067,9.3947,9.388,9.39421,1190
2016-07-04 16:15:00,9.39421,9.39556,9.392,9.39355,1181
2016-07-04 16:20:00,9.39403,9.39669,9.3921,9.39419,838
2016-07-04 16:25:00,9.39419,9.39419,9.3896,9.39224,879
2016-07-04 16:30:00,9.39224,9.3923,9.3894,9.39171,383
2016-07-04 16:35:00,9.39171,9.39533,9.3894,9.39325,778
2016-07-04 16:40:00,9.39385,9.39824,9.3917,9.39795,999
2016-07-04 16:45:00,9.39795,9.4025,9.3945,9.39815,1225
2016-07-04 16:50:00,9.39815,9.4025,9.3947,9.39725,619
2016-07-04 16:55:00,9.3948,9.4021,9.3945,9.39694,1154
2016-07-04 17:00:00,9.39694,9.39697,9.3937,9.39643,974
2016-07-04 17:05:00,9.396,9.40059,9.394,9.39806,1568
2016-07-04 17:10:00,9.3975,9.39808,9.394,9.39802,1917
2016-07-04 17:15:00,9.39802,9.40075,9.3954,9.40048,1413
2016-07-04 17:20:00,9.39851,9.40075,9.3947,9.39875,1329
2016-07-04 17:25:00,9.398,9.40281,9.3964,9.40139,2221
2016-07-04 17:30:00,9.401,9.40383,9.3993,9.4014,1809
2016-07-04 17:35:00,9.4022,9.40597,9.4004,9.4032,1439
2016-07-04 17:40:00,9.40327,9.40376,9.398,9.40102,1357
2016-07-04 17:45:00,9.40102,9.40283,9.396,9.39953,1624
2016-07-04 17:50:00,9.39953,9.40037,9.396,9.39955,714
2016-07-04 17:55:00,9.3996,9.40222,9.3963,9.40018,1426
2016-07-04 18:00:00,9.40067,9.40123,9.3959,9.39814,1976
2016-07-04 18:05:00,9.39785,9.40047,9.3953,9.3992,1444
2016-07-04 18:10:00,9.3992,9.40075,9.397,9.4007,991
2016-07-04 18:15:00,9.4007,9.40335,9.3983,9.40321,2202
2016-07-04 18:20:00,9.40188,9.40489,9.397,9.3977,2353
2016-07-04 18:25:00,9.3978,9.40049,9.3963,9.3978,1127
2016-07-04 18:30:00,9.39859,9.40237,9.3963,9.39866,2883
2016-07-04 18:35:00,9.39936,9.39961,9.39625,9.39806,1234
2016-07-04 18:40:00,9.39824,9.40008,9.3958,9.39765,2489
2016-07-04 18:45:00,9.39839,9.39897,9.3944,9.39619,973
2016-07-04 18:50:00,9.39698,9.39932,9.3941,9.39827,1239
2016-07-04 18:55:00,9.39857,9.3997,9.3958,9.39877,972
2016-07-04 19:00:00,9.39826,9.40062,9.3958,9.40042,928
2016-07-04 19:05:00,9.40042,9.40043,9.3948,9.39786,680
2016-07-04 19:10:00,9.39786,9.39786,9.395,9.39785,282
2016-07-04 19:15:00,9.3949,9.39802,9.3949,9.39785,241
2016-07-04 19:20:00,9.39785,9.39807,9.3948,9.39805,320
2016-07-04 19:25:00,9.39617,9.39873,9.3948,9.39866,959
2016-07-04 19:30:00,9.39844,9.3987,9.3964,9.39867,495
2016-07-04 19:35:00,9.39867,9.39951,9.3964,9.39933,473
2016-07-04 19:40:00,9.39933,9.39938,9.3958,9.39841,423
2016-07-04 19:45:00,9.39696,9.39843,9.3946,9.39739,457
2016-07-04 19:50:00,9.39739,9.3983,9.3947,9.39818,720
2016-07-04 19:55:00,9.39818,9.39915,9.3952,9.3979,591
2016-07-04 20:00:00,9.39891,9.40001,9.3965,9.39865,335
2016-07-04 20:05:00,9.40001,9.40079,9.3968,9.39992,477
2016-07-04 20:10:00,9.39992,9.40037,9.3969,9.40005,613
2016-07-04 20:15:00,9.40005,9.40077,9.3973,9.40035,882
2016-07-04 20:20:00,9.40035,9.40093,9.3971,9.40026,1223
2016-07-04 20:25:00,9.40026,9.40075,9.3953,9.40075,973
2016-07-04 20:30:00,9.40075,9.40075,9.3983,9.40066,442
2016-07-04 20:35:00,9.40059,9.40075,9.3977,9.39966,691
2016-07-04 20:40:00,9.39922,9.40075,9.3972,9.40015,659
2016-07-04 20:45:00,9.40015,9.40015,9.3965,9.3998,616
2016-07-04 20:50:00,9.3998,9.3998,9.3963,9.39866,324
2016-07-04 20:55:00,9.39866,9.39941,9.3945,9.39809,442
2016-07-04 21:00:00,9.39751,9.39816,9.3946,9.39816,264
2016-07-04 21:05:00,9.39816,9.39816,9.3938,9.39637,511
2016-07-04 21:10:00,9.39637,9.39649,9.38904,9.39053,509
2016-07-04 21:15:00,9.39053,9.39053,9.3871,9.38946,423
2016-07-04 21:20:00,9.38946,9.3896,9.3872,9.389,323
2016-07-04 21:25:00,9.38946,9.39167,9.3875,9.39023,397
2016-07-04 21:30:00,9.39023,9.3903,9.38933,9.39023,197
2016-07-04 21:35:00,9.39023,9.39028,9.3888,9.39025,176
2016-07-04 21:40:00,9.38946,9.39025,9.3878,9.3893,266
2016-07-04 21:45:00,9.39018,9.39103,9.3878,9.38926,257
2016-07-04 21:50:00,9.39025,9.39089,9.3879,9.39025,289
2016-07-04 21:55:00,9.39025,9.3904,9.3876,9.39025,409
2016-07-04 22:00:00,9.39025,9.39025,9.3859,9.3887,469
2016-07-04 22:05:00,9.3887,9.38935,9.3851,9.38764,511
2016-07-04 22:10:00,9.38883,9.38894,9.3853,9.38812,604
2016-07-04 22:15:00,9.3877,9.38818,9.3853,9.38722,354
2016-07-04 22:20:00,9.38816,9.38817,9.3857,9.38816,235
2016-07-04 22:25:00,9.38816,9.38816,9.3858,9.38812,280
2016-07-04 22:30:00,9.38812,9.38816,9.3856,9.38815,206
2016-07-04 22:35:00,9.38815,9.38868,9.3858,9.38832,298
2016-07-04 22:40:00,9.38832,9.38867,9.3863,9.38867,236
2016-07-04 22:45:00,9.38867,9.39103,9.3868,9.39023,363
2016-07-04 22:50:00,9.3897,9.39023,9.3861,9.38853,292
2016-07-04 22:55:00,9.3881,9.3886,9.3863,9.38853,250
2016-07-04 23:00:00,9.38853,9.38853,9.3863,9.38853,191
2016-07-04 23:05:00,9.38853,9.38909,9.38731,9.38863,220
2016-07-04 23:10:00,9.38909,9.38909,9.3866,9.38909,147
2016-07-04 23:15:00,9.38909,9.3891,9.3865,9.3891,182
2016-07-04 23:20:00,9.3891,9.3891,9.38657,9.38795,144
2016-07-04 23:25:00,9.38853,9.38872,9.38775,9.38853,412
2016-07-04 23:30:00,9.3884,9.38872,9.38738,9.38853,581
2016-07-04 23:35:00,9.38853,9.38872,9.3864,9.38853,525
2016-07-04 23:40:00,9.38853,9.38981,9.38725,9.38964,367
2016-07-04 23:45:00,9.38919,9.38934,9.38644,9.38914,238
2016-07-04 23:50:00,9.3875,9.38915,9.387,9.38905,288
2016-07-04 23:55:00,9.3881,9.3927,9.38266,9.38285,307
2016-07-05 00:00:00,9.38296,9.3915,9.38296,9.38714,40
2016-07-05 00:05:00,9.38714,9.3887,9.38483,9.38797,85
2016-07-05 00:10:00,9.38676,9.389,9.3864,9.38797,181
2016-07-05 00:15:00,9.38813,9.38863,9.38677,9.38797,155
2016-07-05 00:20:00,9.389,9.3893,9.38665,9.3893,137
2016-07-05 00:25:00,9.38856,9.38901,9.38684,9.38847,137
2016-07-05 00:30:00,9.38847,9.38907,9.38687,9.38797,136
2016-07-05 00:35:00,9.38666,9.38857,9.3858,9.38756,138
2016-07-05 00:40:00,9.38853,9.38857,9.38618,9.38797,116
2016-07-05 00:45:00,9.38797,9.38857,9.38614,9.38844,131
2016-07-05 00:50:00,9.38844,9.3915,9.386,9.38858,176
2016-07-05 00:55:00,9.38755,9.3942,9.38617,9.38858,196
2016-07-05 01:00:00,9.38835,9.39124,9.3863,9.3912,741
2016-07-05 01:05:00,9.3912,9.39187,9.3815,9.39142,707
2016-07-05 01:10:00,9.39142,9.3915,9.3818,9.39144,395
2016-07-05 01:15:00,9.39144,9.39153,9.3818,9.39151,494
2016-07-05 01:20:00,9.39151,9.39154,9.3815,9.39154,481
2016-07-05 01:25:00,9.39154,9.39154,9.3805,9.39121,1200
2016-07-05 01:30:00,9.38982,9.39145,9.3805,9.3885,1256
2016-07-05 01:35:00,9.38803,9.38915,9.3805,9.38915,440
2016-07-05 01:40:00,9.38915,9.38915,9.3875,9.38901,339
2016-07-05 01:45:00,9.38901,9.38905,9.3877,9.38898,276
2016-07-05 01:50:00,9.38898,9.389,9.3878,9.38898,298
2016-07-05 01:55:00,9.3879,9.389,9.3874,9.38883,504
2016-07-05 02:00:00,9.38883,9.38884,9.3874,9.38855,420
2016-07-05 02:05:00,9.38855,9.3888,9.3874,9.38861,357
2016-07-05 02:10:00,9.38861,9.38919,9.3805,9.38856,324
2016-07-05 02:15:00,9.3888,9.3892,9.381,9.38873,328
2016-07-05 02:20:00,9.38815,9.38906,9.3808,9.3883,321
2016-07-05 02:25:00,9.38861,9.38927,9.3878,9.38884,351
2016-07-05 02:30:00,9.38884,9.38938,9.38779,9.38921,235
2016-07-05 02:35:00,9.38921,9.38951,9.3813,9.38807,246
2016-07-05 02:40:00,9.38951,9.38951,9.3795,9.3879,185
2016-07-05 02:45:00,9.3883,9.38853,9.38734,9.38748,225
2016-07-05 02:50:00,9.38815,9.38857,9.38695,9.38841,160
2016-07-05 02:55:00,9.38841,9.38859,9.3867,9.38848,222
2016-07-05 03:00:00,9.38848,9.38881,9.3868,9.38876,310
2016-07-05 03:05:00,9.38876,9.3888,9.3866,9.38877,536
2016-07-05 03:10:00,9.38877,9.38877,9.38616,9.38877,185
2016-07-05 03:15:00,9.38877,9.38879,9.3867,9.38877,175
2016-07-05 03:20:00,9.3874,9.38877,9.3866,9.38796,166
2016-07-05 03:25:00,9.3879,9.38877,9.38692,9.38876,131
2016-07-05 03:30:00,9.38876,9.38876,9.38693,9.38876,175
2016-07-05 03:35:00,9.38876,9.38876,9.3865,9.38735,291
2016-07-05 03:40:00,9.38874,9.38875,9.3867,9.38872,358
2016-07-05 03:45:00,9.38872,9.38875,9.38669,9.3876,237
2016-07-05 03:50:00,9.38875,9.38875,9.38638,9.3878,212
2016-07-05 03:55:00,9.38718,9.38875,9.38665,9.38789,222
2016-07-05 04:00:00,9.38875,9.38875,9.38687,9.38875,219
2016-07-05 04:05:00,9.38848,9.38875,9.3871,9.3874,266
2016-07-05 04:10:00,9.38873,9.38875,9.3785,9.38773,367
2016-07-05 04:15:00,9.38548,9.38799,9.3783,9.38773,543
2016-07-05 04:20:00,9.38715,9.38899,9.3785,9.38594,716
2016-07-05 04:25:00,9.38591,9.38898,9.38569,9.388,800
2016-07-05 04:30:00,9.388,9.38825,9.3788,9.38803,539
2016-07-05 04:35:00,9.38803,9.38901,9.3798,9.38817,499
2016-07-05 04:40:00,9.38817,9.38817,9.3788,9.38727,409
2016-07-05 04:45:00,9.38727,9.38826,9.3858,9.38812,469
2016-07-05 04:50:00,9.38639,9.38832,9.3788,9.38802,541
2016-07-05 04:55:00,9.3866,9.3889,9.3788,9.38855,1204
2016-07-05 05:00:00,9.387,9.38863,9.3788,9.38667,859
2016-07-05 05:05:00,9.3868,9.38854,9.3785,9.3864,560
2016-07-05 05:10:00,9.38599,9.38804,9.3855,9.38626,342
2016-07-05 05:15:00,9.3863,9.38803,9.3785,9.38769,383
2016-07-05 05:20:00,9.3859,9.38802,9.3788,9.38797,342
2016-07-05 05:25:00,9.3862,9.38803,9.3785,9.38799,348
2016-07-05 05:30:00,9.38604,9.38804,9.3856,9.38803,367
2016-07-05 05:35:00,9.3864,9.38803,9.3785,9.38776,318
2016-07-05 05:40:00,9.38776,9.38803,9.3785,9.38555,377
2016-07-05 05:45:00,9.38577,9.38777,9.385,9.38777,297
2016-07-05 05:50:00,9.38691,9.38777,9.3783,9.38775,317
2016-07-05 05:55:00,9.38775,9.38776,9.3783,9.38776,348
2016-07-05 06:00:00,9.38776,9.38777,9.3783,9.38774,595
2016-07-05 06:05:00,9.38774,9.38774,9.3853,9.3857,294
2016-07-05 06:10:00,9.38774,9.38774,9.3783,9.38688,351
2016-07-05 06:15:00,9.38774,9.38801,9.378,9.38749,414
2016-07-05 06:20:00,9.38675,9.38752,9.378,9.38725,487
2016-07-05 06:25:00,9.38725,9.38751,9.378,9.38723,689
2016-07-05 06:30:00,9.38723,9.38754,9.378,9.38725,477
2016-07-05 06:35:00,9.38725,9.38725,9.3848,9.38725,307
2016-07-05 06:40:00,9.38725,9.38725,9.3846,9.38722,267
2016-07-05 06:45:00,9.38535,9.38774,9.3783,9.38772,431
2016-07-05 06:50:00,9.3859,9.38789,9.378,9.387,335
2016-07-05 06:55:00,9.3859,9.38789,9.3783,9.38789,236
2016-07-05 07:00:00,9.38626,9.3879,9.3783,9.38788,323
2016-07-05 07:05:00,9.38785,9.3879,9.3773,9.38406,394
2016-07-05 07:10:00,9.38409,9.38841,9.377,9.386,806
2016-07-05 07:15:00,9.38678,9.38892,9.3793,9.38891,525
2016-07-05 07:20:00,9.38891,9.39081,9.3798,9.38942,417
2016-07-05 07:25:00,9.39016,9.39171,9.3815,9.38906,730
2016-07-05 07:30:00,9.38909,9.39188,9.381,9.39165,930
2016-07-05 07:35:00,9.3894,9.39199,9.3815,9.39192,634
2016-07-05 07:40:00,9.3897,9.39202,9.3825,9.3904,415
2016-07-05 07:45:00,9.39198,9.392,9.3825,9.39182,597
2016-07-05 07:50:00,9.39186,9.39199,9.3813,9.3889,913
2016-07-05 07:55:00,9.39162,9.39166,9.3813,9.39026,692
2016-07-05 08:00:00,9.39134,9.39225,9.3813,9.39207,730
2016-07-05 08:05:00,9.39207,9.39224,9.3828,9.39214,375
2016-07-05 08:10:00,9.39214,9.39401,9.383,9.39401,455
2016-07-05 08:15:00,9.39401,9.39435,9.3843,9.39122,470
2016-07-05 08:20:00,9.39125,9.39272,9.3825,9.39226,541
2016-07-05 08:25:00,9.39226,9.39422,9.3825,9.3917,554
2016-07-05 08:30:00,9.3921,9.39509,9.3843,9.39255,749
2016-07-05 08:35:00,9.39452,9.39528,9.383,9.39193,639
2016-07-05 08:40:00,9.39253,9.39517,9.383,9.39394,931
2016-07-05 08:45:00,9.39215,9.39459,9.3843,9.39398,1062
2016-07-05 08:50:00,9.39398,9.39508,9.3825,9.39276,574
2016-07-05 08:55:00,9.39276,9.39399,9.3823,9.39276,453
2016-07-05 09:00:00,9.39234,9.3929,9.382,9.39208,596
2016-07-05 09:05:00,9.39073,9.39345,9.3825,9.39129,1106
2016-07-05 09:10:00,9.39124,9.395,9.3823,9.39094,632
2016-07-05 09:15:00,9.39133,9.39191,9.3793,9.38807,1231
2016-07-05 09:20:00,9.38942,9.39148,9.3795,9.39115,906
2016-07-05 09:25:00,9.39115,9.39196,9.3795,9.3872,1306
2016-07-05 09:30:00,9.38707,9.39261,9.379,9.39253,2843
2016-07-05 09:35:00,9.39205,9.3933,9.382,9.39181,1466
2016-07-05 09:40:00,9.39172,9.39823,9.3903,9.39635,1904
2016-07-05 09:45:00,9.39635,9.4008,9.3908,9.39466,2082
2016-07-05 09:50:00,9.39463,9.3989,9.3932,9.39563,2149
2016-07-05 09:55:00,9.39606,9.39719,9.3929,9.39578,1719
2016-07-05 10:00:00,9.394,9.39622,9.3908,9.39465,2504
2016-07-05 10:05:00,9.39437,9.39913,9.3923,9.39851,2948
2016-07-05 10:10:00,9.3985,9.401,9.3933,9.39692,4862
2016-07-05 10:15:00,9.39692,9.40162,9.3945,9.40018,3701
2016-07-05 10:20:00,9.4012,9.40206,9.3978,9.39997,2854
2016-07-05 10:25:00,9.40006,9.40327,9.3976,9.39968,2466
2016-07-05 10:30:00,9.40125,9.40846,9.3973,9.4021,3512
2016-07-05 10:35:00,9.40078,9.40683,9.3985,9.40535,3160
2016-07-05 10:40:00,9.40588,9.40678,9.4008,9.40374,2064
2016-07-05 10:45:00,9.40374,9.40449,9.399,9.40256,1743
2016-07-05 10:50:00,9.40256,9.40615,9.399,9.4017,2793
2016-07-05 10:55:00,9.40184,9.40731,9.3993,9.4045,2161
2016-07-05 11:00:00,9.406,9.41043,9.4046,9.40845,2159
2016-07-05 11:05:00,9.40879,9.4093,9.4014,9.40438,2811
2016-07-05 11:10:00,9.40454,9.40813,9.402,9.40638,1248
2016-07-05 11:15:00,9.4037,9.40417,9.4012,9.4037,185
2016-07-05 11:20:00,9.40388,9.40705,9.3996,9.40705,1657
2016-07-05 11:25:00,9.40705,9.408,9.401,9.40235,2310
2016-07-05 11:30:00,9.4036,9.40797,9.4012,9.40705,2069
2016-07-05 11:35:00,9.40704,9.41193,9.4024,9.41143,2426
2016-07-05 11:40:00,9.41138,9.41893,9.4087,9.4151,3573
2016-07-05 11:45:00,9.41763,9.41767,9.4123,9.4152,2298
2016-07-05 11:50:00,9.41468,9.41653,9.4118,9.41318,2836
2016-07-05 11:55:00,9.41308,9.41832,9.41,9.41762,2752
2016-07-05 12:00:00,9.41727,9.41842,9.4111,9.41712,2672
2016-07-05 12:05:00,9.41707,9.41947,9.4154,9.41899,1716
2016-07-05 12:10:00,9.41899,9.42385,9.416,9.42085,1964
2016-07-05 12:15:00,9.4214,9.42449,9.4192,9.42389,2177
2016-07-05 12:20:00,9.42425,9.4247,9.4208,9.42375,880
2016-07-05 12:25:00,9.42307,9.42623,9.4198,9.42551,2501
2016-07-05 12:30:00,9.42473,9.4268,9.4168,9.42012,2204
2016-07-05 12:35:00,9.41943,9.42064,9.4175,9.42016,753
2016-07-05 12:40:00,9.4248,9.42626,9.42423,9.4251,132
2016-07-05 12:45:00,9.42513,9.42706,9.4198,9.42203,2256
2016-07-05 12:50:00,9.42251,9.42453,9.4203,9.42275,1810
2016-07-05 12:55:00,9.42275,9.42725,9.4203,9.42648,1380
2016-07-05 13:00:00,9.42648,9.42681,9.4183,9.42119,2146
2016-07-05 13:05:00,9.42101,9.42235,9.418,9.42175,1481
2016-07-05 13:10:00,9.42112,9.42714,9.4197,9.42414,1480
2016-07-05 13:15:00,9.42414,9.42668,9.4213,9.4237,1612
2016-07-05 13:20:00,9.4242,9.42467,9.4173,9.42165,1477
2016-07-05 13:25:00,9.42162,9.42217,9.417,9.42213,2208
2016-07-05 13:30:00,9.42213,9.42403,9.416,9.41889,2038
2016-07-05 13:35:00,9.41837,9.41984,9.4163,9.41866,1347
2016-07-05 13:40:00,9.42069,9.42122,9.4163,9.41959,947
2016-07-05 13:45:00,9.41959,9.42165,9.4155,9.41727,1274
2016-07-05 13:50:00,9.4164,9.42224,9.415,9.42087,1605
2016-07-05 13:55:00,9.42171,9.42211,9.4158,9.41786,1677
2016-07-05 14:00:00,9.41844,9.41947,9.414,9.4182,1545
2016-07-05 14:05:00,9.41817,9.42265,9.4169,9.4222,1110
2016-07-05 14:10:00,9.4222,9.4251,9.4146,9.41827,1877
2016-07-05 14:15:00,9.4194,9.42302,9.4155,9.4206,2544
2016-07-05 14:20:00,9.42153,9.42596,9.4178,9.42313,2078
2016-07-05 14:25:00,9.42387,9.42417,9.4164,9.41856,1941
2016-07-05 14:30:00,9.41856,9.4214,9.4168,9.42034,1704
2016-07-05 14:35:00,9.42031,9.42124,9.41455,9.4184,1726
2016-07-05 14:40:00,9.418,9.42471,9.4158,9.42399,1563
2016-07-05 14:45:00,9.4226,9.42811,9.4214,9.42809,1473
2016-07-05 14:50:00,9.42754,9.43082,9.4247,9.42727,1296
2016-07-05 14:55:00,9.42727,9.42912,9.422,9.42597,2368
2016-07-05 15:00:00,9.42597,9.43184,9.423,9.43172,2117
2016-07-05 15:05:00,9.43044,9.43205,9.426,9.42968,1101
2016-07-05 15:10:00,9.42903,9.43783,9.4274,9.43275,1817
2016-07-05 15:15:00,9.43179,9.43609,9.429,9.43354,1486
2016-07-05 15:20:00,9.433,9.43907,9.4296,9.43569,2641
2016-07-05 15:25:00,9.43754,9.43754,9.4299,9.43322,1549
2016-07-05 15:30:00,9.43243,9.43452,9.4307,9.43421,1021
2016-07-05 15:35:00,9.43428,9.43437,9.4271,9.42982,1567
2016-07-05 15:40:00,9.42982,9.43188,9.426,9.42949,2220
2016-07-05 15:45:00,9.43,9.43868,9.426,9.43844,2764
2016-07-05 15:50:00,9.43826,9.44263,9.43,9.43673,2819
2016-07-05 15:55:00,9.43736,9.43988,9.4329,9.43984,2406
2016-07-05 16:00:00,9.43984,9.44099,9.4351,9.43874,1705
2016-07-05 16:05:00,9.43963,9.44275,9.4325,9.4384,2203
2016-07-05 16:10:00,9.43876,9.44142,9.435,9.43922,2044
2016-07-05 16:15:00,9.44033,9.44263,9.4376,9.44255,1040
2016-07-05 16:20:00,9.44199,9.44768,9.4398,9.44552,2155
2016-07-05 16:25:00,9.44468,9.44564,9.4403,9.44306,2423
2016-07-05 16:30:00,9.44363,9.44396,9.4392,9.44219,1641
2016-07-05 16:35:00,9.4418,9.44272,9.4349,9.44185,2331
2016-07-05 16:40:00,9.44131,9.4464,9.4369,9.44046,2252
2016-07-05 16:45:00,9.4406,9.44551,9.4379,9.44237,2149
2016-07-05 16:50:00,9.44197,9.4453,9.439,9.4414,2418
2016-07-05 16:55:00,9.442,9.44302,9.4352,9.43695,3936
2016-07-05 17:00:00,9.43588,9.43968,9.433,9.4381,3553
2016-07-05 17:05:00,9.4381,9.43828,9.433,9.43774,2491
2016-07-05 17:10:00,9.43706,9.44487,9.4358,9.4444,1935
2016-07-05 17:15:00,9.4444,9.44616,9.4418,9.44556,1405
2016-07-05 17:20:00,9.44457,9.4457,9.4385,9.44077,2574
2016-07-05 17:25:00,9.4408,9.44377,9.4373,9.44372,2322
2016-07-05 17:30:00,9.44066,9.44551,9.4363,9.4434,2696
2016-07-05 17:35:00,9.44429,9.44682,9.4417,9.44393,2419
