datetime,open,high,low,close,volume
2016-07-12 09:05:00,1.08885,1.08901,1.088,1.08895,3112
2016-07-12 09:10:00,1.08895,1.0893,1.08849,1.08918,3909
2016-07-12 09:15:00,1.08913,1.0894,1.08866,1.08905,4500
2016-07-12 09:20:00,1.08858,1.08911,1.088,1.08901,3806
2016-07-12 09:25:00,1.089,1.08938,1.088,1.08917,3652
2016-07-12 09:30:00,1.08917,1.08946,1.08871,1.08936,3204
2016-07-12 09:35:00,1.08935,1.08948,1.08884,1.08943,3346
2016-07-12 09:40:00,1.08945,1.08949,1.08869,1.08919,4392
2016-07-12 09:45:00,1.08917,1.08948,1.0888,1.08913,4839
2016-07-12 09:50:00,1.08863,1.08934,1.08863,1.08917,4183
2016-07-12 09:55:00,1.08906,1.08918,1.088,1.08914,4185
2016-07-12 10:00:00,1.08913,1.08996,1.088,1.08978,7489
2016-07-12 10:05:00,1.08975,1.08993,1.089,1.0897,7425
2016-07-12 10:10:00,1.08973,1.0899,1.08901,1.08981,7858
2016-07-12 10:15:00,1.08982,1.09071,1.089,1.09028,9827
2016-07-12 10:20:00,1.0902,1.09059,1.0888,1.08947,9866
2016-07-12 10:25:00,1.08939,1.08985,1.0891,1.08945,6341
2016-07-12 10:30:00,1.08953,1.08996,1.08906,1.08928,7047
2016-07-12 10:35:00,1.08933,1.08964,1.088,1.08922,7041
2016-07-12 10:40:00,1.08922,1.08941,1.088,1.089,5947
2016-07-12 10:45:00,1.08901,1.08951,1.088,1.08867,7883
2016-07-12 10:50:00,1.0889,1.08945,1.0884,1.0894,7085
2016-07-12 10:55:00,1.08945,1.08983,1.0892,1.08954,6218
2016-07-12 11:00:00,1.08958,1.09,1.08912,1.08983,6800
2016-07-12 11:05:00,1.08979,1.08995,1.089,1.08977,5855
2016-07-12 11:10:00,1.08977,1.08993,1.08912,1.08963,6073
2016-07-12 11:15:00,1.08963,1.08976,1.08895,1.08945,5123
2016-07-12 11:20:00,1.08944,1.08959,1.08892,1.08957,6251
2016-07-12 11:25:00,1.08958,1.0897,1.08887,1.08956,6469
2016-07-12 11:30:00,1.08956,1.08957,1.08876,1.08924,5454
2016-07-12 11:35:00,1.08915,1.08954,1.08884,1.08941,5136
2016-07-12 11:40:00,1.08949,1.08972,1.08895,1.08934,6025
2016-07-12 11:45:00,1.08928,1.08972,1.08893,1.08927,6696
2016-07-12 11:50:00,1.08934,1.08979,1.08887,1.08963,5493
2016-07-12 11:55:00,1.08961,1.08976,1.0891,1.08975,5289
2016-07-12 12:00:00,1.08975,1.08984,1.0892,1.0895,4773
2016-07-12 12:05:00,1.08946,1.08961,1.08882,1.08915,5777
2016-07-12 12:10:00,1.08917,1.08945,1.08861,1.08902,6160
2016-07-12 12:15:00,1.08901,1.08925,1.08853,1.08905,5684
2016-07-12 12:20:00,1.08862,1.0895,1.08855,1.08932,4282
2016-07-12 12:25:00,1.08932,1.08979,1.089,1.08955,4048
2016-07-12 12:30:00,1.08958,1.08985,1.0891,1.0895,5345
2016-07-12 12:35:00,1.0895,1.08969,1.08903,1.0896,6309
2016-07-12 12:40:00,1.08958,1.09,1.089,1.08994,6227
2016-07-12 12:45:00,1.08982,1.09006,1.089,1.09003,4853
2016-07-12 12:50:00,1.0899,1.09005,1.089,1.08936,5720
2016-07-12 12:55:00,1.08936,1.08989,1.08894,1.08969,5945
2016-07-12 13:00:00,1.08968,1.09008,1.089,1.08994,5188
2016-07-12 13:05:00,1.0899,1.0901,1.089,1.0898,4673
2016-07-12 13:10:00,1.08983,1.08987,1.08909,1.08974,4399
2016-07-12 13:15:00,1.08974,1.08977,1.08897,1.08971,4313
2016-07-12 13:20:00,1.08968,1.09,1.089,1.08974,4111
2016-07-12 13:25:00,1.08975,1.08977,1.08916,1.08969,4208
2016-07-12 13:30:00,1.08972,1.08975,1.08893,1.08942,4663
2016-07-12 13:35:00,1.08943,1.08963,1.08901,1.08959,3602
2016-07-12 13:40:00,1.08956,1.08972,1.08891,1.08947,4277
2016-07-12 13:45:00,1.08947,1.08962,1.08895,1.08957,5027
2016-07-12 13:50:00,1.08911,1.08985,1.089,1.0896,5810
2016-07-12 13:55:00,1.0896,1.09001,1.08908,1.08955,6187
2016-07-12 14:00:00,1.08952,1.09024,1.0891,1.09012,6117
2016-07-12 14:05:00,1.09013,1.09042,1.08973,1.09013,5363
2016-07-12 14:10:00,1.09012,1.09015,1.089,1.08951,5111
2016-07-12 14:15:00,1.08947,1.08974,1.08911,1.08966,5653
2016-07-12 14:20:00,1.08951,1.09015,1.089,1.09015,5478
2016-07-12 14:25:00,1.09015,1.09039,1.08969,1.09027,5001
2016-07-12 14:30:00,1.0903,1.09037,1.08984,1.09029,4338
2016-07-12 14:35:00,1.09023,1.09036,1.0898,1.09001,4384
2016-07-12 14:40:00,1.09001,1.09045,1.08954,1.09032,4762
2016-07-12 14:45:00,1.09032,1.09077,1.08992,1.09069,5754
2016-07-12 14:50:00,1.09063,1.09139,1.09,1.0909,6211
2016-07-12 14:55:00,1.09105,1.09108,1.09,1.09067,5228
2016-07-12 15:00:00,1.09071,1.09107,1.09,1.09057,5613
2016-07-12 15:05:00,1.09071,1.09075,1.09006,1.09042,4429
2016-07-12 15:10:00,1.09051,1.09059,1.08993,1.09038,6333
2016-07-12 15:15:00,1.0904,1.09058,1.08976,1.09041,7122
2016-07-12 15:20:00,1.09033,1.09065,1.08993,1.09054,5467
2016-07-12 15:25:00,1.09054,1.09088,1.09014,1.09054,4615
2016-07-12 15:30:00,1.09067,1.09075,1.09015,1.09056,4744
2016-07-12 15:35:00,1.09059,1.09072,1.0902,1.09057,5135
2016-07-12 15:40:00,1.0901,1.09109,1.09,1.09069,5059
2016-07-12 15:45:00,1.09069,1.09085,1.09003,1.09057,5430
2016-07-12 15:50:00,1.0902,1.09106,1.0902,1.09084,4897
2016-07-12 15:55:00,1.09081,1.09148,1.09,1.09097,6913
2016-07-12 16:00:00,1.09092,1.09107,1.09008,1.09047,6394
2016-07-12 16:05:00,1.09062,1.09097,1.08999,1.09071,6365
2016-07-12 16:10:00,1.09069,1.0909,1.09018,1.0907,5071
2016-07-12 16:15:00,1.0909,1.09118,1.09,1.0911,5431
2016-07-12 16:20:00,1.09107,1.09118,1.09,1.09105,4655
2016-07-12 16:25:00,1.09105,1.09125,1.09,1.09117,4003
2016-07-12 16:30:00,1.0911,1.09125,1.09,1.09092,5584
2016-07-12 16:35:00,1.09088,1.09131,1.09054,1.09125,6260
2016-07-12 16:40:00,1.09124,1.09129,1.09,1.09083,6265
2016-07-12 16:45:00,1.09086,1.0913,1.09,1.09129,5963
2016-07-12 16:50:00,1.09122,1.09185,1.09,1.09083,7100
2016-07-12 16:55:00,1.0909,1.09107,1.09017,1.09061,6158
2016-07-12 17:00:00,1.09058,1.09083,1.09014,1.09076,5291
2016-07-12 17:05:00,1.09076,1.09091,1.08989,1.09074,5944
2016-07-12 17:10:00,1.09084,1.0911,1.09,1.09063,6311
2016-07-12 17:15:00,1.09069,1.09078,1.08997,1.0907,6041
2016-07-12 17:20:00,1.0907,1.09107,1.09022,1.09105,5582
2016-07-12 17:25:00,1.09097,1.09111,1.09034,1.09104,6263
2016-07-12 17:30:00,1.09108,1.0915,1.0905,1.09128,6007
2016-07-12 17:35:00,1.09112,1.09168,1.09098,1.09168,5690
2016-07-12 17:40:00,1.09164,1.09251,1.091,1.09238,6401
2016-07-12 17:45:00,1.09243,1.09317,1.092,1.09275,6336
2016-07-12 17:50:00,1.09294,1.0935,1.092,1.0928,7043
2016-07-12 17:55:00,1.09266,1.09421,1.092,1.09304,12104
2016-07-12 18:00:00,1.09288,1.09327,1.092,1.09249,9143
2016-07-12 18:05:00,1.09264,1.0929,1.092,1.09241,7087
2016-07-12 18:10:00,1.0923,1.093,1.09186,1.09256,6375
2016-07-12 18:15:00,1.09256,1.09273,1.091,1.09199,7500
2016-07-12 18:20:00,1.09204,1.09244,1.091,1.09226,7174
2016-07-12 18:25:00,1.0921,1.09262,1.0919,1.09221,7448
2016-07-12 18:30:00,1.0922,1.09256,1.09174,1.0925,6364
2016-07-12 18:35:00,1.09252,1.09305,1.09181,1.0928,5830
2016-07-12 18:40:00,1.09289,1.09336,1.09243,1.09297,4965
2016-07-12 18:45:00,1.09313,1.09324,1.092,1.09262,5160
2016-07-12 18:50:00,1.09266,1.09295,1.09179,1.09285,4789
2016-07-12 18:55:00,1.09285,1.09322,1.092,1.09285,6247
2016-07-12 19:00:00,1.09285,1.09319,1.0924,1.09287,4306
2016-07-12 19:05:00,1.09277,1.09319,1.09242,1.09315,4168
2016-07-12 19:10:00,1.09318,1.09323,1.09245,1.09305,3601
2016-07-12 19:15:00,1.09305,1.09334,1.09261,1.09315,3251
2016-07-12 19:20:00,1.09269,1.09367,1.09269,1.09362,4463
2016-07-12 19:25:00,1.09362,1.09381,1.0932,1.09351,5305
2016-07-12 19:30:00,1.09355,1.09381,1.09292,1.09336,5623
2016-07-12 19:35:00,1.0932,1.09342,1.09269,1.09311,4220
2016-07-12 19:40:00,1.09311,1.09314,1.09236,1.09274,3601
2016-07-12 19:45:00,1.09274,1.09288,1.09227,1.09268,3250
2016-07-12 19:50:00,1.09222,1.09282,1.09222,1.09282,3783
2016-07-12 19:55:00,1.09279,1.09303,1.09227,1.09297,3685
2016-07-12 20:00:00,1.09253,1.09304,1.09222,1.09281,4321
2016-07-12 20:05:00,1.09278,1.09303,1.09233,1.09278,3623
2016-07-12 20:10:00,1.09263,1.09318,1.09232,1.09296,4785
2016-07-12 20:15:00,1.0929,1.09299,1.0923,1.09264,3114
2016-07-12 20:20:00,1.0925,1.09298,1.09198,1.09296,3507
2016-07-12 20:25:00,1.09296,1.09298,1.09236,1.09261,2341
2016-07-12 20:30:00,1.09264,1.09283,1.09219,1.09269,2941
2016-07-12 20:35:00,1.09265,1.0927,1.09213,1.09265,2367
2016-07-12 20:40:00,1.09265,1.09271,1.09216,1.09265,2231
2016-07-12 20:45:00,1.09261,1.09268,1.09217,1.09253,2751
2016-07-12 20:50:00,1.09247,1.09302,1.09202,1.09297,2777
2016-07-12 20:55:00,1.09301,1.09328,1.0926,1.09322,3171
2016-07-12 21:00:00,1.09323,1.0933,1.09252,1.09294,4223
2016-07-12 21:05:00,1.09304,1.0932,1.09251,1.09297,3021
2016-07-12 21:10:00,1.09255,1.0934,1.09252,1.09332,3180
2016-07-12 21:15:00,1.0933,1.09349,1.0928,1.09324,2802
2016-07-12 21:20:00,1.09284,1.09342,1.09284,1.09335,2635
2016-07-12 21:25:00,1.09335,1.09348,1.0929,1.09332,2692
2016-07-12 21:30:00,1.09332,1.0934,1.09279,1.09326,2171
2016-07-12 21:35:00,1.0933,1.09334,1.09274,1.09329,2332
2016-07-12 21:40:00,1.09329,1.09336,1.09268,1.09332,2105
2016-07-12 21:45:00,1.09336,1.09347,1.09285,1.09342,1860
2016-07-12 21:50:00,1.09295,1.09352,1.09285,1.09326,2184
2016-07-12 21:55:00,1.09325,1.09358,1.09268,1.09338,3924
2016-07-12 22:00:00,1.09353,1.09363,1.09286,1.0933,3025
2016-07-12 22:05:00,1.09337,1.09356,1.09294,1.09349,2699
2016-07-12 22:10:00,1.09303,1.09359,1.09278,1.09327,3428
2016-07-12 22:15:00,1.09331,1.09346,1.09278,1.09327,2035
2016-07-12 22:20:00,1.09326,1.0933,1.09268,1.09327,2563
2016-07-12 22:25:00,1.09324,1.09351,1.09281,1.09346,3096
2016-07-12 22:30:00,1.0929,1.09373,1.0929,1.09359,2404
2016-07-12 22:35:00,1.0936,1.09364,1.09304,1.09341,2034
2016-07-12 22:40:00,1.09298,1.09359,1.09298,1.09346,1933
2016-07-12 22:45:00,1.09349,1.09357,1.093,1.09357,1953
2016-07-12 22:50:00,1.09357,1.09383,1.09316,1.09356,2427
2016-07-12 22:55:00,1.09355,1.09413,1.0933,1.09384,4146
2016-07-12 23:00:00,1.0938,1.09419,1.09337,1.09413,2621
2016-07-12 23:05:00,1.0941,1.09417,1.09361,1.09415,2016
2016-07-12 23:10:00,1.0937,1.09418,1.09364,1.09398,1116
2016-07-12 23:15:00,1.09412,1.09424,1.09362,1.09414,1567
2016-07-12 23:20:00,1.09371,1.09427,1.09358,1.09426,1272
2016-07-12 23:25:00,1.09423,1.09443,1.09375,1.09431,1571
2016-07-12 23:30:00,1.0944,1.09441,1.09385,1.09425,1604
2016-07-12 23:35:00,1.09424,1.09441,1.0938,1.0943,1629
2016-07-12 23:40:00,1.09391,1.0944,1.09391,1.09433,870
2016-07-12 23:45:00,1.09436,1.0945,1.09398,1.09439,1357
2016-07-12 23:50:00,1.09396,1.09442,1.0938,1.09426,1738
2016-07-12 23:55:00,1.09431,1.09436,1.09347,1.09356,4113
2016-07-13 00:00:00,1.09329,1.09404,1.09249,1.09393,431
2016-07-13 00:05:00,1.09393,1.0942,1.0934,1.09412,917
2016-07-13 00:10:00,1.09374,1.09416,1.0937,1.09403,535
2016-07-13 00:15:00,1.09408,1.0941,1.09362,1.09388,776
2016-07-13 00:20:00,1.09362,1.09403,1.09359,1.09399,563
2016-07-13 00:25:00,1.09392,1.0942,1.0935,1.094,1073
2016-07-13 00:30:00,1.09399,1.0942,1.09287,1.09388,1293
2016-07-13 00:35:00,1.09376,1.09398,1.093,1.09361,1078
2016-07-13 00:40:00,1.09342,1.09401,1.0931,1.09368,1481
2016-07-13 00:45:00,1.09376,1.094,1.0933,1.09367,2535
2016-07-13 00:50:00,1.09345,1.09393,1.0933,1.09388,915
2016-07-13 00:55:00,1.09391,1.0943,1.0931,1.0934,2347
2016-07-13 01:00:00,1.09374,1.09432,1.0932,1.09368,10290
2016-07-13 01:05:00,1.0936,1.0941,1.0933,1.09385,6950
2016-07-13 01:10:00,1.09365,1.09409,1.0932,1.09402,3127
2016-07-13 01:15:00,1.09405,1.0942,1.09365,1.094,2036
2016-07-13 01:20:00,1.09388,1.09413,1.09355,1.09402,1887
2016-07-13 01:25:00,1.09399,1.09411,1.0935,1.09397,1900
2016-07-13 01:30:00,1.09354,1.09414,1.09354,1.09403,1482
2016-07-13 01:35:00,1.094,1.0942,1.09364,1.094,791
2016-07-13 01:40:00,1.09404,1.09415,1.09362,1.09394,1708
2016-07-13 01:45:00,1.09391,1.09402,1.09351,1.09388,1845
2016-07-13 01:50:00,1.09387,1.09396,1.09338,1.09377,1826
2016-07-13 01:55:00,1.09381,1.09406,1.09347,1.0939,2599
2016-07-13 02:00:00,1.09394,1.09406,1.09351,1.09399,2183
2016-07-13 02:05:00,1.09399,1.09419,1.09346,1.09404,2098
2016-07-13 02:10:00,1.09406,1.09414,1.09358,1.09404,1809
2016-07-13 02:15:00,1.09404,1.09417,1.0936,1.09406,2159
2016-07-13 02:20:00,1.09412,1.09414,1.09346,1.09402,3164
2016-07-13 02:25:00,1.0938,1.09421,1.09349,1.09415,2026
2016-07-13 02:30:00,1.09372,1.0942,1.09362,1.09419,2625
2016-07-13 02:35:00,1.09419,1.09423,1.09368,1.09414,3126
2016-07-13 02:40:00,1.09415,1.09425,1.09371,1.09417,2638
2016-07-13 02:45:00,1.09416,1.09441,1.09376,1.09414,3334
2016-07-13 02:50:00,1.09372,1.09442,1.09359,1.09393,3242
2016-07-13 02:55:00,1.094,1.09414,1.0935,1.0939,3454
2016-07-13 03:00:00,1.09394,1.09409,1.0935,1.09387,4444
2016-07-13 03:05:00,1.09387,1.09396,1.09332,1.09388,3878
2016-07-13 03:10:00,1.09383,1.09393,1.09306,1.0934,5828
2016-07-13 03:15:00,1.09337,1.09365,1.09299,1.09353,5661
2016-07-13 03:20:00,1.09358,1.09372,1.09305,1.09357,3872
2016-07-13 03:25:00,1.09351,1.0938,1.09311,1.09368,4667
2016-07-13 03:30:00,1.09361,1.09375,1.09308,1.09365,4403
2016-07-13 03:35:00,1.09365,1.09367,1.09309,1.09361,3067
2016-07-13 03:40:00,1.09313,1.09367,1.09313,1.09358,3100
2016-07-13 03:45:00,1.09358,1.09383,1.09326,1.09374,3667
2016-07-13 03:50:00,1.0933,1.09395,1.0933,1.09377,5059
2016-07-13 03:55:00,1.09377,1.09404,1.09322,1.0939,4985
2016-07-13 04:00:00,1.09393,1.09404,1.0933,1.09382,4393
2016-07-13 04:05:00,1.09382,1.09382,1.09315,1.09352,3035
2016-07-13 04:10:00,1.09304,1.09368,1.09295,1.09353,4544
2016-07-13 04:15:00,1.09356,1.09411,1.0932,1.09372,5690
2016-07-13 04:20:00,1.09335,1.09399,1.09331,1.09378,5689
2016-07-13 04:25:00,1.09394,1.09405,1.09336,1.0939,6683
2016-07-13 04:30:00,1.09393,1.09396,1.09324,1.09374,4823
2016-07-13 04:35:00,1.09378,1.09384,1.09331,1.09364,4351
2016-07-13 04:40:00,1.09322,1.09381,1.0931,1.09345,3550
2016-07-13 04:45:00,1.09348,1.09364,1.09307,1.09339,4452
2016-07-13 04:50:00,1.09341,1.09341,1.0927,1.09317,5820
2016-07-13 04:55:00,1.09317,1.09335,1.09262,1.09321,5964
2016-07-13 05:00:00,1.09327,1.09351,1.09281,1.09331,3746
2016-07-13 05:05:00,1.09331,1.09336,1.09244,1.09287,4277
2016-07-13 05:10:00,1.09243,1.09309,1.09241,1.09296,4291
2016-07-13 05:15:00,1.09302,1.09306,1.0924,1.09275,5414
2016-07-13 05:20:00,1.09273,1.09285,1.09226,1.0926,6285
2016-07-13 05:25:00,1.09271,1.09274,1.09214,1.09265,5180
2016-07-13 05:30:00,1.09269,1.09297,1.09223,1.09267,6576
2016-07-13 05:35:00,1.09261,1.0932,1.09229,1.09314,4548
2016-07-13 05:40:00,1.09268,1.09323,1.09268,1.09313,3893
2016-07-13 05:45:00,1.09306,1.09343,1.09272,1.09331,3109
2016-07-13 05:50:00,1.09335,1.09353,1.09289,1.09337,3284
2016-07-13 05:55:00,1.09344,1.09372,1.09302,1.09358,2655
2016-07-13 06:00:00,1.09366,1.09374,1.09316,1.09363,3520
2016-07-13 06:05:00,1.09363,1.09374,1.09317,1.09353,3502
2016-07-13 06:10:00,1.09353,1.09367,1.09311,1.09356,2780
2016-07-13 06:15:00,1.09358,1.09379,1.09302,1.09365,2587
2016-07-13 06:20:00,1.09341,1.09396,1.09341,1.09392,3597
2016-07-13 06:25:00,1.09392,1.09392,1.09336,1.09379,3163
2016-07-13 06:30:00,1.09371,1.09392,1.09325,1.0938,6707
2016-07-13 06:35:00,1.09384,1.09388,1.09337,1.0937,3002
2016-07-13 06:40:00,1.09373,1.09378,1.09323,1.0936,3909
2016-07-13 06:45:00,1.09371,1.09405,1.09327,1.09356,5825
2016-07-13 06:50:00,1.09365,1.09376,1.09315,1.09364,3396
2016-07-13 06:55:00,1.09362,1.09386,1.09327,1.09372,3736
2016-07-13 07:00:00,1.09372,1.09385,1.09324,1.09374,3153
2016-07-13 07:05:00,1.09374,1.0938,1.09318,1.0937,3323
2016-07-13 07:10:00,1.0937,1.09373,1.09316,1.09357,3371
2016-07-13 07:15:00,1.09367,1.09369,1.09317,1.09366,2781
2016-07-13 07:20:00,1.09368,1.09374,1.09312,1.09359,2640
2016-07-13 07:25:00,1.09358,1.09373,1.09308,1.0936,3869
2016-07-13 07:30:00,1.0936,1.09366,1.09285,1.09317,4661
2016-07-13 07:35:00,1.09325,1.09343,1.0928,1.09335,5776
2016-07-13 07:40:00,1.09338,1.09351,1.09291,1.09325,4010
2016-07-13 07:45:00,1.0932,1.09365,1.0929,1.09361,3890
2016-07-13 07:50:00,1.0936,1.09368,1.09297,1.09359,4488
2016-07-13 07:55:00,1.0936,1.09379,1.09313,1.09362,2647
2016-07-13 08:00:00,1.09375,1.09377,1.09324,1.09362,2681
2016-07-13 08:05:00,1.09369,1.09384,1.09328,1.09374,3349
2016-07-13 08:10:00,1.0933,1.09388,1.0933,1.0938,2890
2016-07-13 08:15:00,1.09379,1.09384,1.0933,1.09374,2895
2016-07-13 08:20:00,1.09372,1.09389,1.09328,1.09365,3561
2016-07-13 08:25:00,1.09377,1.09397,1.09331,1.09389,4039
2016-07-13 08:30:00,1.09389,1.09408,1.09323,1.09396,3761
2016-07-13 08:35:00,1.09399,1.09414,1.09353,1.09407,3731
2016-07-13 08:40:00,1.09363,1.09414,1.09352,1.0937,3166
2016-07-13 08:45:00,1.0938,1.09412,1.09339,1.09394,3941
2016-07-13 08:50:00,1.09393,1.09399,1.09324,1.09361,3123
2016-07-13 08:55:00,1.09362,1.09376,1.09304,1.09344,3738
2016-07-13 09:00:00,1.09344,1.09352,1.0927,1.09307,4149
2016-07-13 09:05:00,1.09301,1.09346,1.092,1.09272,5058
2016-07-13 09:10:00,1.09272,1.09274,1.09193,1.09245,4725
2016-07-13 09:15:00,1.09246,1.09255,1.09184,1.09227,4996
2016-07-13 09:20:00,1.09228,1.09288,1.09179,1.09284,4301
2016-07-13 09:25:00,1.09283,1.09293,1.09227,1.09282,3413
2016-07-13 09:30:00,1.09281,1.09311,1.09236,1.09307,4430
2016-07-13 09:35:00,1.09306,1.09321,1.0926,1.09314,4215
2016-07-13 09:40:00,1.09314,1.0933,1.09264,1.09313,4619
2016-07-13 09:45:00,1.09322,1.09327,1.092,1.0928,5420
2016-07-13 09:50:00,1.09291,1.09302,1.092,1.0927,4051
2016-07-13 09:55:00,1.09273,1.09275,1.0921,1.09234,4811
2016-07-13 10:00:00,1.09231,1.09288,1.09181,1.09221,8345
2016-07-13 10:05:00,1.09226,1.093,1.09188,1.09273,7503
2016-07-13 10:10:00,1.09275,1.09279,1.09194,1.0923,7526
2016-07-13 10:15:00,1.09251,1.09297,1.09204,1.09288,7261
2016-07-13 10:20:00,1.09288,1.0932,1.0924,1.09301,6494
2016-07-13 10:25:00,1.09297,1.09303,1.091,1.09227,8559
2016-07-13 10:30:00,1.09228,1.09239,1.091,1.09207,6167
2016-07-13 10:35:00,1.09207,1.09253,1.09173,1.0925,6549
2016-07-13 10:40:00,1.0925,1.09259,1.09177,1.0925,6410
2016-07-13 10:45:00,1.0925,1.09312,1.092,1.09274,7524
2016-07-13 10:50:00,1.0927,1.09302,1.092,1.09294,5705
2016-07-13 10:55:00,1.09293,1.09311,1.092,1.09281,6407
2016-07-13 11:00:00,1.09281,1.09284,1.0918,1.09212,7218
2016-07-13 11:05:00,1.09206,1.09232,1.09169,1.0922,6501
2016-07-13 11:10:00,1.09219,1.09231,1.09158,1.09209,5301
2016-07-13 11:15:00,1.09201,1.09232,1.09162,1.0921,5200
2016-07-13 11:20:00,1.09212,1.09228,1.09164,1.09224,5822
2016-07-13 11:25:00,1.09219,1.09228,1.091,1.09156,6529
2016-07-13 11:30:00,1.09149,1.09231,1.091,1.092,5648
2016-07-13 11:35:00,1.09203,1.09208,1.09088,1.09156,7809
2016-07-13 11:40:00,1.09158,1.09174,1.09101,1.09139,6827
2016-07-13 11:45:00,1.09138,1.09141,1.0895,1.09005,8476
2016-07-13 11:50:00,1.08995,1.09115,1.08962,1.09101,6619
2016-07-13 11:55:00,1.09104,1.09154,1.09,1.09145,5888
2016-07-13 12:00:00,1.09143,1.09148,1.09,1.09104,6944
2016-07-13 12:05:00,1.09104,1.09137,1.09,1.09072,6597
2016-07-13 12:10:00,1.09072,1.09085,1.09024,1.09074,6009
2016-07-13 12:15:00,1.09074,1.09104,1.09039,1.09097,5359
2016-07-13 12:20:00,1.09101,1.09105,1.09,1.09089,5412
2016-07-13 12:25:00,1.0909,1.09125,1.09,1.09112,5849
2016-07-13 12:30:00,1.09102,1.09126,1.09,1.09113,6345
2016-07-13 12:35:00,1.09113,1.09149,1.09,1.09146,6525
2016-07-13 12:40:00,1.0913,1.09165,1.09,1.09152,8577
2016-07-13 12:45:00,1.09158,1.09161,1.0909,1.0915,7532
2016-07-13 12:50:00,1.09148,1.09174,1.091,1.09174,6482
2016-07-13 12:55:00,1.09173,1.09184,1.0909,1.09129,8001
2016-07-13 13:00:00,1.09119,1.09141,1.0906,1.09116,6642
2016-07-13 13:05:00,1.09116,1.09137,1.09071,1.09098,5842
2016-07-13 13:10:00,1.09106,1.09115,1.09,1.09101,5202
2016-07-13 13:15:00,1.09089,1.09127,1.0906,1.0911,7232
2016-07-13 13:20:00,1.09076,1.09143,1.09069,1.0913,7554
2016-07-13 13:25:00,1.09131,1.09132,1.09,1.09093,6518
2016-07-13 13:30:00,1.09094,1.09113,1.09047,1.0909,6207
2016-07-13 13:35:00,1.09098,1.09119,1.09,1.09106,6052
2016-07-13 13:40:00,1.09104,1.0912,1.0905,1.09101,5529
2016-07-13 13:45:00,1.09105,1.09165,1.09065,1.09156,6651
2016-07-13 13:50:00,1.09156,1.09168,1.09098,1.09134,4805
2016-07-13 13:55:00,1.09149,1.09164,1.09081,1.09148,6076
2016-07-13 14:00:00,1.09141,1.09164,1.09101,1.09153,6535
2016-07-13 14:05:00,1.0915,1.09157,1.09093,1.09154,5283
2016-07-13 14:10:00,1.09147,1.09156,1.09074,1.09123,4913
2016-07-13 14:15:00,1.09115,1.09129,1.09068,1.09109,5479
2016-07-13 14:20:00,1.09119,1.09125,1.09054,1.09114,4755
2016-07-13 14:25:00,1.09111,1.09123,1.09055,1.09111,5352
2016-07-13 14:30:00,1.09112,1.09115,1.09,1.0909,5321
2016-07-13 14:35:00,1.09088,1.09091,1.09026,1.09071,7191
2016-07-13 14:40:00,1.09025,1.09093,1.09017,1.0909,5746
2016-07-13 14:45:00,1.0909,1.09095,1.09009,1.09069,5639
2016-07-13 14:50:00,1.09065,1.09119,1.09023,1.09078,5856
2016-07-13 14:55:00,1.09084,1.09088,1.09,1.09062,5746
2016-07-13 15:00:00,1.09061,1.09066,1.0899,1.09061,6454
2016-07-13 15:05:00,1.0906,1.09086,1.09016,1.09084,5688
2016-07-13 15:10:00,1.09036,1.091,1.09,1.09076,5184
2016-07-13 15:15:00,1.09081,1.09114,1.09,1.09095,6727
2016-07-13 15:20:00,1.09096,1.09102,1.09,1.0905,5644
2016-07-13 15:25:00,1.09059,1.09091,1.09,1.09072,6528
2016-07-13 15:30:00,1.09084,1.09086,1.09013,1.09075,6146
2016-07-13 15:35:00,1.09069,1.09092,1.09033,1.09084,5362
2016-07-13 15:40:00,1.09085,1.09108,1.09,1.09093,5169
2016-07-13 15:45:00,1.09097,1.09102,1.09,1.09079,4616
2016-07-13 15:50:00,1.09082,1.09106,1.09034,1.09095,6583
2016-07-13 15:55:00,1.09095,1.09107,1.09,1.09093,7581
2016-07-13 16:00:00,1.09092,1.09105,1.09,1.09089,6690
2016-07-13 16:05:00,1.09088,1.09115,1.09,1.09113,5810
2016-07-13 16:10:00,1.0911,1.09153,1.09,1.09142,6219
2016-07-13 16:15:00,1.09142,1.0918,1.09093,1.09141,6737
2016-07-13 16:20:00,1.0913,1.092,1.09117,1.0918,6677
2016-07-13 16:25:00,1.0918,1.09222,1.091,1.09203,4661
2016-07-13 16:30:00,1.09203,1.09237,1.09155,1.0923,5961
2016-07-13 16:35:00,1.09214,1.09251,1.0917,1.09202,6327
2016-07-13 16:40:00,1.09159,1.09218,1.091,1.09188,6587
2016-07-13 16:45:00,1.09184,1.09229,1.09107,1.09228,8131
2016-07-13 16:50:00,1.09223,1.09228,1.091,1.09187,7030
2016-07-13 16:55:00,1.09189,1.092,1.091,1.09158,6639
2016-07-13 17:00:00,1.09164,1.09218,1.09116,1.09213,9223
2016-07-13 17:05:00,1.09209,1.09229,1.09168,1.0921,6711
2016-07-13 17:10:00,1.09213,1.09227,1.09167,1.09198,6254
2016-07-13 17:15:00,1.09214,1.09226,1.09151,1.09203,6249
2016-07-13 17:20:00,1.09157,1.09239,1.091,1.09233,6191
2016-07-13 17:25:00,1.09232,1.09262,1.092,1.09239,7362
2016-07-13 17:30:00,1.09239,1.09261,1.09184,1.09249,7432
2016-07-13 17:35:00,1.09246,1.09309,1.09212,1.09304,8442
