datetime,open,high,low,close,volume
2016-07-08 04:55:00,1.379,1.3794,1.3786,1.3791,337
2016-07-08 05:00:00,1.3788,1.3792,1.3788,1.3792,266
2016-07-08 05:05:00,1.3789,1.3794,1.3789,1.3793,174
2016-07-08 05:10:00,1.379,1.3798,1.379,1.3797,194
2016-07-08 05:15:00,1.3792,1.3798,1.3792,1.3796,220
2016-07-08 05:20:00,1.3793,1.3799,1.3793,1.3798,229
2016-07-08 05:25:00,1.3794,1.3801,1.3794,1.38,157
2016-07-08 05:30:00,1.3797,1.3802,1.3792,1.3797,290
2016-07-08 05:35:00,1.3795,1.38,1.3794,1.3797,334
2016-07-08 05:40:00,1.3793,1.3798,1.3793,1.3798,185
2016-07-08 05:45:00,1.3795,1.3799,1.3793,1.3798,281
2016-07-08 05:50:00,1.3798,1.3798,1.3791,1.3795,199
2016-07-08 05:55:00,1.3794,1.3796,1.3791,1.3793,183
2016-07-08 06:00:00,1.379,1.3795,1.379,1.3794,169
2016-07-08 06:05:00,1.379,1.3794,1.379,1.3793,108
2016-07-08 06:10:00,1.3791,1.3794,1.3789,1.3789,95
2016-07-08 06:15:00,1.3789,1.3792,1.3786,1.3788,142
2016-07-08 06:20:00,1.3784,1.3789,1.3784,1.3786,179
2016-07-08 06:25:00,1.3782,1.379,1.3782,1.3789,173
2016-07-08 06:30:00,1.3785,1.3793,1.3785,1.3793,293
2016-07-08 06:35:00,1.3789,1.3793,1.3788,1.379,193
2016-07-08 06:40:00,1.3787,1.3791,1.3784,1.3788,233
2016-07-08 06:45:00,1.3785,1.3792,1.3783,1.3791,178
2016-07-08 06:50:00,1.3789,1.3797,1.3789,1.3795,356
2016-07-08 06:55:00,1.3792,1.3799,1.3792,1.3796,365
2016-07-08 07:00:00,1.3793,1.3797,1.3791,1.3794,255
2016-07-08 07:05:00,1.379,1.38,1.379,1.38,284
2016-07-08 07:10:00,1.3796,1.3805,1.3796,1.3804,427
2016-07-08 07:15:00,1.3801,1.3808,1.3799,1.3808,344
2016-07-08 07:20:00,1.3804,1.3814,1.3804,1.381,338
2016-07-08 07:25:00,1.3811,1.3811,1.38,1.3801,355
2016-07-08 07:30:00,1.38,1.3805,1.3799,1.3805,345
2016-07-08 07:35:00,1.3802,1.3809,1.3799,1.3802,298
2016-07-08 07:40:00,1.38,1.3805,1.38,1.3805,202
2016-07-08 07:45:00,1.3801,1.381,1.3801,1.3809,249
2016-07-08 07:50:00,1.3805,1.381,1.3805,1.3805,227
2016-07-08 07:55:00,1.3804,1.3809,1.3799,1.3801,293
2016-07-08 08:00:00,1.3801,1.3808,1.3798,1.3802,286
2016-07-08 08:05:00,1.3798,1.3807,1.3798,1.3806,239
2016-07-08 08:10:00,1.3802,1.3807,1.3797,1.3804,305
2016-07-08 08:15:00,1.38,1.3805,1.3799,1.3803,139
2016-07-08 08:20:00,1.38,1.381,1.38,1.381,178
2016-07-08 08:25:00,1.3806,1.3812,1.3804,1.3809,294
2016-07-08 08:30:00,1.3806,1.3811,1.3806,1.381,244
2016-07-08 08:35:00,1.3807,1.3811,1.3804,1.3809,332
2016-07-08 08:40:00,1.3806,1.3814,1.3806,1.381,355
2016-07-08 08:45:00,1.3807,1.3814,1.3806,1.3809,250
2016-07-08 08:50:00,1.3806,1.381,1.3804,1.3809,307
2016-07-08 08:55:00,1.3806,1.3812,1.3805,1.381,301
2016-07-08 09:00:00,1.3811,1.3812,1.3804,1.3808,350
2016-07-08 09:05:00,1.3805,1.381,1.3804,1.3809,291
2016-07-08 09:10:00,1.3806,1.381,1.3804,1.3809,290
2016-07-08 09:15:00,1.3806,1.381,1.3799,1.3802,264
2016-07-08 09:20:00,1.3801,1.3805,1.3798,1.3802,413
2016-07-08 09:25:00,1.3799,1.3803,1.3792,1.3799,553
2016-07-08 09:30:00,1.3795,1.3803,1.3793,1.3798,349
2016-07-08 09:35:00,1.3796,1.3804,1.3793,1.3799,339
2016-07-08 09:40:00,1.3796,1.38,1.3793,1.3795,289
2016-07-08 09:45:00,1.3791,1.3798,1.3791,1.3796,261
2016-07-08 09:50:00,1.3793,1.3797,1.3791,1.3793,330
2016-07-08 09:55:00,1.379,1.3794,1.3787,1.379,392
2016-07-08 10:00:00,1.3789,1.3795,1.3786,1.3789,516
2016-07-08 10:05:00,1.3786,1.379,1.3779,1.3779,547
2016-07-08 10:10:00,1.378,1.3785,1.3778,1.3782,368
2016-07-08 10:15:00,1.378,1.3789,1.378,1.3784,410
2016-07-08 10:20:00,1.3784,1.3787,1.378,1.3787,316
2016-07-08 10:25:00,1.3784,1.379,1.3783,1.379,348
2016-07-08 10:30:00,1.3784,1.3791,1.3779,1.3783,526
2016-07-08 10:35:00,1.378,1.3784,1.3775,1.3778,418
2016-07-08 10:40:00,1.3775,1.378,1.3769,1.3773,500
2016-07-08 10:45:00,1.3773,1.3782,1.3772,1.3782,412
2016-07-08 10:50:00,1.3782,1.3782,1.3772,1.3777,448
2016-07-08 10:55:00,1.3773,1.378,1.3772,1.3775,465
2016-07-08 11:00:00,1.3771,1.3781,1.3769,1.3776,470
2016-07-08 11:05:00,1.3773,1.3778,1.3772,1.3777,430
2016-07-08 11:10:00,1.3773,1.3783,1.3773,1.3779,439
2016-07-08 11:15:00,1.3777,1.3781,1.3775,1.3778,513
2016-07-08 11:20:00,1.3775,1.378,1.3773,1.3778,435
2016-07-08 11:25:00,1.3774,1.3779,1.3771,1.3776,521
2016-07-08 11:30:00,1.3774,1.378,1.3765,1.3771,467
2016-07-08 11:35:00,1.3771,1.3777,1.3765,1.3774,433
2016-07-08 11:40:00,1.377,1.3778,1.3769,1.3776,495
2016-07-08 11:45:00,1.3776,1.3779,1.3771,1.3776,489
2016-07-08 11:50:00,1.3775,1.378,1.377,1.3773,349
2016-07-08 11:55:00,1.3769,1.3774,1.3765,1.3769,358
2016-07-08 12:00:00,1.3768,1.3772,1.3762,1.3766,400
2016-07-08 12:05:00,1.3764,1.3769,1.3759,1.3762,545
2016-07-08 12:10:00,1.3758,1.3763,1.3755,1.3757,579
2016-07-08 12:15:00,1.3754,1.3761,1.375,1.3755,541
2016-07-08 12:20:00,1.3751,1.3759,1.375,1.3756,589
2016-07-08 12:25:00,1.3754,1.376,1.3753,1.3758,399
2016-07-08 12:30:00,1.3752,1.3759,1.3745,1.3749,503
2016-07-08 12:35:00,1.3747,1.3749,1.3741,1.3743,283
2016-07-08 12:40:00,1.3741,1.375,1.3741,1.3749,326
2016-07-08 12:45:00,1.3745,1.3751,1.3743,1.3749,315
2016-07-08 12:50:00,1.3743,1.3749,1.3743,1.3749,402
2016-07-08 12:55:00,1.3745,1.3749,1.374,1.3745,510
2016-07-08 13:00:00,1.3741,1.3749,1.3741,1.3747,472
2016-07-08 13:05:00,1.3743,1.3753,1.3742,1.3752,393
2016-07-08 13:10:00,1.3748,1.3753,1.3743,1.3746,378
2016-07-08 13:15:00,1.3744,1.3752,1.3744,1.3752,359
2016-07-08 13:20:00,1.3748,1.3753,1.3736,1.374,434
2016-07-08 13:25:00,1.3736,1.3746,1.3734,1.3744,457
2016-07-08 13:30:00,1.3741,1.3748,1.374,1.3746,420
2016-07-08 13:35:00,1.3741,1.3746,1.3736,1.374,319
2016-07-08 13:40:00,1.374,1.3744,1.3736,1.3738,268
2016-07-08 13:45:00,1.3737,1.3747,1.3737,1.3746,343
2016-07-08 13:50:00,1.3742,1.3747,1.3737,1.3744,376
2016-07-08 13:55:00,1.3741,1.3746,1.3739,1.3742,385
2016-07-08 14:00:00,1.3738,1.3744,1.3736,1.3739,317
2016-07-08 14:05:00,1.3737,1.3742,1.3734,1.3738,282
2016-07-08 14:10:00,1.3731,1.3741,1.3731,1.3737,310
2016-07-08 14:15:00,1.3731,1.3741,1.3731,1.3739,295
2016-07-08 14:20:00,1.3735,1.3744,1.3735,1.374,362
2016-07-08 14:25:00,1.3737,1.3745,1.3736,1.3745,423
2016-07-08 14:30:00,1.3742,1.3745,1.3733,1.3741,487
2016-07-08 14:35:00,1.3738,1.3742,1.3735,1.3741,295
2016-07-08 14:40:00,1.3738,1.3742,1.3735,1.3738,348
2016-07-08 14:45:00,1.3735,1.3739,1.3732,1.3737,289
2016-07-08 14:50:00,1.3734,1.3744,1.3733,1.3743,336
2016-07-08 14:55:00,1.374,1.3744,1.3728,1.3731,794
2016-07-08 15:00:00,1.3731,1.3736,1.3727,1.3733,423
2016-07-08 15:05:00,1.373,1.3739,1.373,1.3737,497
2016-07-08 15:10:00,1.3733,1.3737,1.3725,1.3726,430
2016-07-08 15:15:00,1.3724,1.3732,1.3723,1.3728,391
2016-07-08 15:20:00,1.3724,1.3733,1.3724,1.373,481
2016-07-08 15:25:00,1.3726,1.3735,1.3714,1.3716,683
2016-07-08 15:30:00,1.3729,1.3753,1.3682,1.3719,1112
2016-07-08 15:35:00,1.3719,1.3729,1.3701,1.3716,1373
2016-07-08 15:40:00,1.3709,1.3719,1.3703,1.3711,1220
2016-07-08 15:45:00,1.371,1.371,1.3674,1.3682,1416
2016-07-08 15:50:00,1.3684,1.3695,1.3675,1.3689,1403
2016-07-08 15:55:00,1.3689,1.3696,1.3682,1.3687,1090
2016-07-08 16:00:00,1.3687,1.3713,1.3667,1.3706,1223
2016-07-08 16:05:00,1.3705,1.3715,1.37,1.3707,1175
2016-07-08 16:10:00,1.3706,1.377,1.3703,1.376,1023
2016-07-08 16:15:00,1.3758,1.3762,1.3719,1.3726,1308
2016-07-08 16:20:00,1.3725,1.3728,1.3713,1.3723,1074
2016-07-08 16:25:00,1.3723,1.3725,1.37,1.3714,1135
2016-07-08 16:30:00,1.371,1.3727,1.3706,1.3724,882
2016-07-08 16:35:00,1.3721,1.3725,1.3703,1.3712,810
2016-07-08 16:40:00,1.371,1.3726,1.3702,1.3708,1070
2016-07-08 16:45:00,1.3702,1.371,1.3697,1.3708,988
2016-07-08 16:50:00,1.3706,1.371,1.37,1.3706,703
2016-07-08 16:55:00,1.3703,1.3711,1.3696,1.3706,579
2016-07-08 17:00:00,1.3704,1.3712,1.37,1.3704,684
2016-07-08 17:05:00,1.3702,1.3705,1.369,1.3693,681
2016-07-08 17:10:00,1.3692,1.3707,1.3692,1.3706,577
2016-07-08 17:15:00,1.3703,1.3707,1.3693,1.3701,557
2016-07-08 17:20:00,1.3698,1.3709,1.3697,1.3699,578
2016-07-08 17:25:00,1.3698,1.37,1.3687,1.3692,520
2016-07-08 17:30:00,1.3692,1.3696,1.3684,1.3693,638
2016-07-08 17:35:00,1.3692,1.3694,1.3677,1.3692,613
2016-07-08 17:40:00,1.3689,1.3693,1.368,1.3691,509
2016-07-08 17:45:00,1.3688,1.3691,1.3675,1.368,585
2016-07-08 17:50:00,1.368,1.368,1.3666,1.3675,597
2016-07-08 17:55:00,1.3675,1.3679,1.3662,1.3674,770
2016-07-08 18:00:00,1.3673,1.3683,1.367,1.3679,782
2016-07-08 18:05:00,1.3677,1.3682,1.3672,1.3681,538
2016-07-08 18:10:00,1.3678,1.3687,1.3677,1.3682,609
2016-07-08 18:15:00,1.3682,1.3692,1.3677,1.3691,542
2016-07-08 18:20:00,1.3691,1.3693,1.3682,1.369,468
2016-07-08 18:25:00,1.3687,1.3691,1.3681,1.3684,575
2016-07-08 18:30:00,1.3682,1.3693,1.3676,1.3693,546
2016-07-08 18:35:00,1.3688,1.3696,1.3688,1.3694,388
2016-07-08 18:40:00,1.369,1.3697,1.3688,1.3694,441
2016-07-08 18:45:00,1.3691,1.3694,1.368,1.3685,521
2016-07-08 18:50:00,1.3682,1.3685,1.3671,1.3674,428
2016-07-08 18:55:00,1.3673,1.3677,1.3666,1.3672,432
2016-07-08 19:00:00,1.3669,1.3682,1.3668,1.3677,330
2016-07-08 19:05:00,1.3677,1.3683,1.3676,1.3681,307
2016-07-08 19:10:00,1.368,1.3685,1.3676,1.3681,261
2016-07-08 19:15:00,1.368,1.3683,1.3675,1.3681,231
2016-07-08 19:20:00,1.3677,1.3682,1.3672,1.3682,265
2016-07-08 19:25:00,1.3678,1.3684,1.3673,1.3681,347
2016-07-08 19:30:00,1.3678,1.3682,1.3675,1.3679,332
2016-07-08 19:35:00,1.3676,1.3687,1.3676,1.3681,293
2016-07-08 19:40:00,1.3681,1.3685,1.3676,1.3682,322
2016-07-08 19:45:00,1.3681,1.3686,1.3676,1.3686,301
2016-07-08 19:50:00,1.3683,1.3687,1.3678,1.3683,239
2016-07-08 19:55:00,1.3682,1.3686,1.3676,1.3685,307
2016-07-08 20:00:00,1.3683,1.3693,1.3679,1.3693,368
2016-07-08 20:05:00,1.3689,1.3693,1.3683,1.3691,315
2016-07-08 20:10:00,1.3688,1.3691,1.3684,1.3686,228
2016-07-08 20:15:00,1.3687,1.3689,1.3681,1.3688,264
2016-07-08 20:20:00,1.3685,1.3692,1.368,1.3692,337
2016-07-08 20:25:00,1.3689,1.3692,1.368,1.3686,354
2016-07-08 20:30:00,1.3685,1.3693,1.3683,1.369,396
2016-07-08 20:35:00,1.3687,1.3693,1.3684,1.3685,276
2016-07-08 20:40:00,1.3687,1.3691,1.3679,1.3682,396
2016-07-08 20:45:00,1.3681,1.3689,1.368,1.3687,270
2016-07-08 20:50:00,1.3684,1.3691,1.3682,1.3687,195
2016-07-08 20:55:00,1.3687,1.3694,1.3685,1.3692,250
2016-07-08 21:00:00,1.3689,1.3693,1.3682,1.3686,230
2016-07-08 21:05:00,1.3687,1.3693,1.3685,1.3686,193
2016-07-08 21:10:00,1.3688,1.3692,1.3681,1.3688,182
2016-07-08 21:15:00,1.3686,1.3689,1.368,1.3686,247
2016-07-08 21:20:00,1.3683,1.3691,1.3681,1.3686,297
2016-07-08 21:25:00,1.3687,1.3691,1.3685,1.3687,236
2016-07-08 21:30:00,1.3688,1.3695,1.3686,1.3693,203
2016-07-08 21:35:00,1.3692,1.3695,1.3689,1.3693,239
2016-07-08 21:40:00,1.3691,1.3695,1.3684,1.3689,231
2016-07-08 21:45:00,1.3686,1.3692,1.3683,1.3687,254
2016-07-08 21:50:00,1.3684,1.3691,1.3683,1.3691,268
2016-07-08 21:55:00,1.3687,1.3695,1.3684,1.3692,328
2016-07-08 22:00:00,1.3688,1.3695,1.3685,1.3691,332
2016-07-08 22:05:00,1.3691,1.3696,1.369,1.3692,243
2016-07-08 22:10:00,1.369,1.3695,1.3687,1.3693,326
2016-07-08 22:15:00,1.3691,1.3696,1.3684,1.3694,241
2016-07-08 22:20:00,1.3691,1.3695,1.3682,1.3691,248
2016-07-08 22:25:00,1.3687,1.3691,1.3681,1.3689,174
2016-07-08 22:30:00,1.3685,1.3689,1.3679,1.3685,188
2016-07-08 22:35:00,1.3682,1.3689,1.3679,1.3688,212
2016-07-08 22:40:00,1.3685,1.3689,1.3681,1.3688,128
2016-07-08 22:45:00,1.3684,1.3692,1.3682,1.3683,213
2016-07-08 22:50:00,1.3684,1.369,1.3683,1.3688,285
2016-07-08 22:55:00,1.3685,1.3688,1.3672,1.3679,316
2016-07-08 23:00:00,1.3675,1.3686,1.3673,1.368,263
2016-07-08 23:05:00,1.3682,1.3685,1.3674,1.3681,148
2016-07-08 23:10:00,1.3683,1.3685,1.3678,1.3681,78
2016-07-08 23:15:00,1.3683,1.3685,1.3672,1.3674,127
2016-07-08 23:20:00,1.3679,1.3681,1.3651,1.366,180
2016-07-08 23:25:00,1.3671,1.3677,1.3663,1.367,177
2016-07-08 23:30:00,1.3674,1.3678,1.3655,1.3669,149
2016-07-08 23:35:00,1.3677,1.3678,1.3662,1.3668,106
2016-07-08 23:40:00,1.3677,1.3677,1.3646,1.3654,219
2016-07-08 23:45:00,1.3664,1.367,1.3652,1.3669,156
2016-07-08 23:50:00,1.3671,1.3671,1.3644,1.3667,122
2016-07-08 23:55:00,1.3672,1.3672,1.3624,1.365,90
2016-07-09 00:00:00,1.3679,1.3679,1.3679,1.3679,1
2016-07-09 00:05:00,1.3679,1.3679,1.3679,1.3679,1
2016-07-09 00:10:00,1.3675,1.3675,1.3675,1.3675,1
2016-07-09 00:15:00,1.3675,1.3675,1.3675,1.3675,1
2016-07-09 00:20:00,1.3675,1.3675,1.3675,1.3675,1
2016-07-09 00:25:00,1.3675,1.3675,1.3675,1.3675,1
2016-07-09 00:30:00,1.3666,1.3666,1.3666,1.3666,1
2016-07-10 22:00:00,1.3616,1.3616,1.3616,1.3616,1
2016-07-10 22:05:00,1.3691,1.3691,1.3628,1.3628,2
2016-07-10 22:10:00,1.3706,1.3706,1.3628,1.363,3
2016-07-10 22:15:00,1.3696,1.3696,1.3632,1.3653,5
2016-07-10 22:20:00,1.3698,1.3698,1.3648,1.3653,3
2016-07-10 22:25:00,1.3699,1.3699,1.3637,1.3651,7
2016-07-10 22:30:00,1.37,1.37,1.3642,1.3642,2
2016-07-10 22:35:00,1.3697,1.3697,1.365,1.365,2
2016-07-10 22:40:00,1.3698,1.3698,1.3698,1.3698,1
2016-07-10 22:45:00,1.3698,1.3698,1.3698,1.3698,1
2016-07-10 22:50:00,1.3702,1.3702,1.365,1.365,3
2016-07-10 22:55:00,1.3699,1.3699,1.3699,1.3699,1
2016-07-10 23:00:00,1.3697,1.3697,1.3697,1.3697,1
2016-07-10 23:05:00,1.3697,1.3697,1.3648,1.3648,2
2016-07-10 23:10:00,1.37,1.37,1.37,1.37,1
2016-07-10 23:15:00,1.3698,1.3698,1.3698,1.3698,1
2016-07-10 23:20:00,1.3696,1.3696,1.3696,1.3696,1
2016-07-10 23:25:00,1.3702,1.3702,1.3702,1.3702,1
2016-07-10 23:30:00,1.3705,1.3705,1.3705,1.3705,1
2016-07-10 23:35:00,1.371,1.371,1.3643,1.3648,4
2016-07-10 23:40:00,1.3699,1.3699,1.3699,1.3699,1
2016-07-10 23:45:00,1.3703,1.3703,1.3703,1.3703,1
2016-07-10 23:50:00,1.3698,1.3698,1.3698,1.3698,1
2016-07-10 23:55:00,1.3702,1.3702,1.3702,1.3702,1
2016-07-11 00:00:00,1.3696,1.3696,1.3652,1.3652,3
2016-07-11 00:05:00,1.3692,1.3692,1.3649,1.3677,24
2016-07-11 00:10:00,1.3685,1.3685,1.3652,1.3677,7
2016-07-11 00:15:00,1.3688,1.3688,1.3656,1.3677,4
2016-07-11 00:20:00,1.3686,1.3686,1.3677,1.3677,6
2016-07-11 00:25:00,1.3687,1.3687,1.3679,1.3679,2
2016-07-11 00:30:00,1.3688,1.3688,1.3638,1.3647,10
2016-07-11 00:35:00,1.3684,1.3684,1.3651,1.3651,4
2016-07-11 00:40:00,1.3685,1.3685,1.3685,1.3685,1
2016-07-11 00:45:00,1.3684,1.3684,1.3684,1.3684,1
2016-07-11 00:50:00,1.3682,1.3682,1.3675,1.3675,7
2016-07-11 00:55:00,1.3681,1.3681,1.3652,1.3678,5
2016-07-11 01:00:00,1.3689,1.3689,1.3621,1.3674,124
2016-07-11 01:05:00,1.3689,1.3689,1.3632,1.3666,52
2016-07-11 01:10:00,1.3681,1.3681,1.3646,1.3666,74
2016-07-11 01:15:00,1.368,1.368,1.3647,1.3672,220
2016-07-11 01:20:00,1.3687,1.369,1.3653,1.3686,490
2016-07-11 01:25:00,1.3691,1.3693,1.3674,1.3679,445
2016-07-11 01:30:00,1.369,1.3697,1.3676,1.3687,452
2016-07-11 01:35:00,1.3687,1.369,1.3674,1.3687,296
2016-07-11 01:40:00,1.3686,1.3688,1.3674,1.3686,244
2016-07-11 01:45:00,1.3686,1.3691,1.3673,1.369,204
2016-07-11 01:50:00,1.3691,1.3692,1.3675,1.3686,102
2016-07-11 01:55:00,1.3688,1.3695,1.3675,1.3695,145
2016-07-11 02:00:00,1.3694,1.3696,1.3686,1.3693,120
2016-07-11 02:05:00,1.3692,1.3694,1.3686,1.3693,162
2016-07-11 02:10:00,1.3692,1.3694,1.3688,1.369,136
2016-07-11 02:15:00,1.3688,1.3697,1.3683,1.3693,200
2016-07-11 02:20:00,1.3692,1.3694,1.369,1.3693,104
2016-07-11 02:25:00,1.3691,1.3694,1.3688,1.369,143
2016-07-11 02:30:00,1.3691,1.3696,1.3688,1.3691,122
2016-07-11 02:35:00,1.3689,1.3697,1.3684,1.3685,173
2016-07-11 02:40:00,1.3686,1.3689,1.3684,1.3689,84
2016-07-11 02:45:00,1.3686,1.3693,1.368,1.3686,144
2016-07-11 02:50:00,1.3685,1.3688,1.3676,1.3682,184
2016-07-11 02:55:00,1.3681,1.3687,1.3677,1.3686,119
2016-07-11 03:00:00,1.3684,1.3693,1.3679,1.3693,309
2016-07-11 03:05:00,1.369,1.3694,1.3686,1.3692,265
2016-07-11 03:10:00,1.3688,1.3696,1.3684,1.369,411
2016-07-11 03:15:00,1.369,1.3698,1.3689,1.3696,315
2016-07-11 03:20:00,1.3693,1.3697,1.369,1.3696,189
2016-07-11 03:25:00,1.3693,1.3698,1.369,1.3693,225
2016-07-11 03:30:00,1.3695,1.37,1.3692,1.3699,225
2016-07-11 03:35:00,1.3695,1.3699,1.3694,1.3698,138
2016-07-11 03:40:00,1.3694,1.3699,1.3693,1.3698,143
2016-07-11 03:45:00,1.3694,1.3698,1.3693,1.3697,243
2016-07-11 03:50:00,1.3694,1.37,1.3694,1.3697,281
2016-07-11 03:55:00,1.3697,1.3705,1.3694,1.3704,348
2016-07-11 04:00:00,1.37,1.3705,1.37,1.3703,295
2016-07-11 04:05:00,1.3699,1.3703,1.3697,1.3699,304
2016-07-11 04:10:00,1.3698,1.3704,1.3696,1.3701,327
2016-07-11 04:15:00,1.3699,1.3705,1.3696,1.3705,380
2016-07-11 04:20:00,1.3701,1.3708,1.37,1.3707,242
2016-07-11 04:25:00,1.3705,1.3714,1.3705,1.3711,271
2016-07-11 04:30:00,1.3709,1.3717,1.3707,1.3713,486
2016-07-11 04:35:00,1.3712,1.3715,1.371,1.3713,336
2016-07-11 04:40:00,1.371,1.3715,1.3709,1.3712,259
2016-07-11 04:45:00,1.3709,1.3713,1.3707,1.3712,310
2016-07-11 04:50:00,1.3711,1.3713,1.3705,1.3708,360
2016-07-11 04:55:00,1.3704,1.3712,1.3704,1.3709,349
2016-07-11 05:00:00,1.3706,1.3711,1.3706,1.371,221
2016-07-11 05:05:00,1.3707,1.3711,1.3701,1.3705,337
2016-07-11 05:10:00,1.3703,1.371,1.3701,1.371,342
2016-07-11 05:15:00,1.3707,1.3713,1.3703,1.3704,439
2016-07-11 05:20:00,1.3703,1.3708,1.3702,1.3705,298
2016-07-11 05:25:00,1.3704,1.3708,1.3699,1.37,290
2016-07-11 05:30:00,1.3699,1.3709,1.3699,1.3707,199
2016-07-11 05:35:00,1.3704,1.371,1.3703,1.3706,218
2016-07-11 05:40:00,1.3702,1.3707,1.3694,1.3699,389
2016-07-11 05:45:00,1.3695,1.37,1.3693,1.3698,381
2016-07-11 05:50:00,1.3694,1.3698,1.3691,1.3695,297
2016-07-11 05:55:00,1.3691,1.3696,1.3688,1.3692,316
2016-07-11 06:00:00,1.3688,1.3693,1.368,1.3691,400
2016-07-11 06:05:00,1.3689,1.3697,1.3689,1.3696,223
2016-07-11 06:10:00,1.3693,1.3699,1.3693,1.3697,269
2016-07-11 06:15:00,1.3694,1.3699,1.3693,1.3696,237
2016-07-11 06:20:00,1.3694,1.3701,1.3692,1.3698,264
2016-07-11 06:25:00,1.3696,1.37,1.3694,1.3699,231
2016-07-11 06:30:00,1.3695,1.3699,1.3694,1.3696,263
2016-07-11 06:35:00,1.3694,1.3699,1.3693,1.3694,273
2016-07-11 06:40:00,1.3691,1.3695,1.3691,1.3693,175
2016-07-11 06:45:00,1.3691,1.3697,1.3691,1.3696,210
2016-07-11 06:50:00,1.3693,1.3699,1.3693,1.3695,177
2016-07-11 06:55:00,1.3698,1.3699,1.3689,1.3695,366
2016-07-11 07:00:00,1.3692,1.3698,1.369,1.3691,288
2016-07-11 07:05:00,1.3688,1.3694,1.3676,1.3686,432
2016-07-11 07:10:00,1.3683,1.3688,1.368,1.3682,346
2016-07-11 07:15:00,1.368,1.3689,1.3679,1.3688,387
2016-07-11 07:20:00,1.3685,1.3689,1.3678,1.368,353
2016-07-11 07:25:00,1.3679,1.3682,1.3674,1.3675,319
2016-07-11 07:30:00,1.3673,1.3681,1.3673,1.368,268
2016-07-11 07:35:00,1.3678,1.3686,1.3678,1.3684,318
2016-07-11 07:40:00,1.368,1.3686,1.3676,1.368,293
2016-07-11 07:45:00,1.3679,1.3686,1.3675,1.3681,373
2016-07-11 07:50:00,1.3677,1.3688,1.3677,1.3685,291
2016-07-11 07:55:00,1.3685,1.3688,1.368,1.3683,365
2016-07-11 08:00:00,1.3681,1.3686,1.3681,1.3685,282
2016-07-11 08:05:00,1.368,1.3693,1.368,1.3691,429
2016-07-11 08:10:00,1.3687,1.3691,1.3685,1.369,190
2016-07-11 08:15:00,1.3687,1.3694,1.3687,1.3694,270
2016-07-11 08:20:00,1.3694,1.3695,1.3687,1.3695,298
2016-07-11 08:25:00,1.3691,1.3696,1.3689,1.369,423
2016-07-11 08:30:00,1.3691,1.3696,1.3686,1.3693,371
2016-07-11 08:35:00,1.3689,1.3693,1.3682,1.3685,284
2016-07-11 08:40:00,1.3685,1.3689,1.368,1.3687,280
2016-07-11 08:45:00,1.3682,1.3689,1.3682,1.3686,331
2016-07-11 08:50:00,1.3684,1.369,1.3682,1.3687,272
2016-07-11 08:55:00,1.3684,1.3689,1.3683,1.3685,364
2016-07-11 09:00:00,1.3682,1.3696,1.3682,1.3691,588
2016-07-11 09:05:00,1.3688,1.3693,1.3685,1.3689,557
2016-07-11 09:10:00,1.3689,1.3693,1.3687,1.3692,347
2016-07-11 09:15:00,1.3688,1.3696,1.3686,1.3696,718
2016-07-11 09:20:00,1.3693,1.3696,1.3688,1.369,495
2016-07-11 09:25:00,1.3689,1.3694,1.3682,1.3693,604
2016-07-11 09:30:00,1.3691,1.3694,1.3686,1.3691,540
2016-07-11 09:35:00,1.3689,1.3698,1.3687,1.3694,748
2016-07-11 09:40:00,1.369,1.3701,1.369,1.3699,520
2016-07-11 09:45:00,1.3695,1.3702,1.3693,1.3695,533
2016-07-11 09:50:00,1.3693,1.37,1.3691,1.3696,554
2016-07-11 09:55:00,1.3695,1.3708,1.3695,1.3706,452
2016-07-11 10:00:00,1.3703,1.3709,1.3699,1.3706,680
2016-07-11 10:05:00,1.3703,1.3706,1.3693,1.3702,927
2016-07-11 10:10:00,1.3698,1.3707,1.3692,1.3699,872
2016-07-11 10:15:00,1.3698,1.3704,1.3693,1.3701,715
2016-07-11 10:20:00,1.3697,1.3705,1.3691,1.3698,615
2016-07-11 10:25:00,1.3694,1.3701,1.3692,1.3695,612
2016-07-11 10:30:00,1.3695,1.3699,1.3687,1.3694,830
2016-07-11 10:35:00,1.3694,1.3703,1.3683,1.3689,693
2016-07-11 10:40:00,1.369,1.3694,1.3684,1.3687,614
2016-07-11 10:45:00,1.3688,1.3696,1.3683,1.3693,575
2016-07-11 10:50:00,1.3691,1.3695,1.3686,1.3694,492
2016-07-11 10:55:00,1.3691,1.3698,1.3689,1.3692,484
2016-07-11 11:00:00,1.369,1.3703,1.369,1.3698,704
2016-07-11 11:05:00,1.3699,1.3702,1.369,1.3698,649
2016-07-11 11:10:00,1.3695,1.37,1.3693,1.3698,570
2016-07-11 11:15:00,1.3694,1.3701,1.3689,1.3698,530
2016-07-11 11:20:00,1.3696,1.3705,1.3696,1.3699,493
2016-07-11 11:25:00,1.3699,1.3707,1.3697,1.3703,632
2016-07-11 11:30:00,1.3701,1.3707,1.3699,1.3704,603
2016-07-11 11:35:00,1.3701,1.3705,1.3695,1.3698,485
2016-07-11 11:40:00,1.3694,1.3699,1.3692,1.3697,375
2016-07-11 11:45:00,1.3693,1.37,1.3693,1.3697,543
2016-07-11 11:50:00,1.3694,1.37,1.3689,1.3695,634
2016-07-11 11:55:00,1.3692,1.3699,1.3692,1.3698,435
