datetime,open,high,low,close,volume
2016-07-04 10:05:00,105.46,105.494,105.43,105.461,3361
2016-07-04 10:10:00,105.48,105.48,105.37,105.432,3982
2016-07-04 10:15:00,105.418,105.451,105.38,105.408,4193
2016-07-04 10:20:00,105.41,105.45,105.38,105.41,4510
2016-07-04 10:25:00,105.39,105.436,105.378,105.392,3961
2016-07-04 10:30:00,105.404,105.413,105.35,105.402,2860
2016-07-04 10:35:00,105.408,105.45,105.38,105.393,3234
2016-07-04 10:40:00,105.4,105.415,105.35,105.374,4048
2016-07-04 10:45:00,105.365,105.402,105.34,105.385,3320
2016-07-04 10:50:00,105.39,105.393,105.34,105.37,3453
2016-07-04 10:55:00,105.372,105.421,105.35,105.405,4139
2016-07-04 11:00:00,105.39,105.42,105.35,105.361,3968
2016-07-04 11:05:00,105.376,105.396,105.34,105.374,4964
2016-07-04 11:10:00,105.38,105.393,105.308,105.362,3869
2016-07-04 11:15:00,105.365,105.384,105.32,105.34,3803
2016-07-04 11:20:00,105.342,105.349,105.28,105.297,4440
2016-07-04 11:25:00,105.305,105.352,105.279,105.333,3570
2016-07-04 11:30:00,105.332,105.348,105.24,105.275,4898
2016-07-04 11:35:00,105.282,105.297,105.22,105.231,4105
2016-07-04 11:40:00,105.246,105.268,105.21,105.245,3833
2016-07-04 11:45:00,105.241,105.252,105.19,105.23,3622
2016-07-04 11:50:00,105.23,105.264,105.2,105.24,3933
2016-07-04 11:55:00,105.259,105.287,105.21,105.233,3316
2016-07-04 12:00:00,105.26,105.29,105.2,105.266,3509
2016-07-04 12:05:00,105.281,105.313,105.24,105.271,2988
2016-07-04 12:10:00,105.27,105.275,105.21,105.23,3103
2016-07-04 12:15:00,105.231,105.231,105.18,105.21,3685
2016-07-04 12:20:00,105.21,105.232,105.16,105.208,3115
2016-07-04 12:25:00,105.208,105.225,105.18,105.222,3449
2016-07-04 12:30:00,105.207,105.243,105.19,105.213,2543
2016-07-04 12:35:00,105.213,105.273,105.19,105.26,2821
2016-07-04 12:40:00,105.268,105.308,105.24,105.287,3584
2016-07-04 12:45:00,105.278,105.334,105.25,105.321,4038
2016-07-04 12:50:00,105.321,105.334,105.26,105.287,3253
2016-07-04 12:55:00,105.288,105.3,105.25,105.277,2483
2016-07-04 13:00:00,105.28,105.3,105.24,105.271,2541
2016-07-04 13:05:00,105.25,105.308,105.24,105.289,3444
2016-07-04 13:10:00,105.274,105.291,105.25,105.26,3256
2016-07-04 13:15:00,105.276,105.304,105.25,105.276,3301
2016-07-04 13:20:00,105.288,105.316,105.27,105.29,2400
2016-07-04 13:25:00,105.28,105.317,105.27,105.288,3234
2016-07-04 13:30:00,105.29,105.312,105.28,105.296,2283
2016-07-04 13:35:00,105.302,105.333,105.29,105.316,2268
2016-07-04 13:40:00,105.33,105.332,105.299,105.327,2175
2016-07-04 13:45:00,105.327,105.346,105.3,105.323,2729
2016-07-04 13:50:00,105.328,105.334,105.27,105.309,3365
2016-07-04 13:55:00,105.29,105.367,105.29,105.336,2890
2016-07-04 14:00:00,105.35,105.353,105.3,105.329,2608
2016-07-04 14:05:00,105.329,105.335,105.29,105.32,2945
2016-07-04 14:10:00,105.304,105.333,105.28,105.3,2459
2016-07-04 14:15:00,105.298,105.319,105.28,105.299,1976
2016-07-04 14:20:00,105.3,105.316,105.26,105.29,2004
2016-07-04 14:25:00,105.288,105.312,105.26,105.302,2295
2016-07-04 14:30:00,105.298,105.359,105.29,105.333,2578
2016-07-04 14:35:00,105.331,105.349,105.3,105.326,2778
2016-07-04 14:40:00,105.325,105.353,105.3,105.349,2325
2016-07-04 14:45:00,105.347,105.36,105.32,105.343,1984
2016-07-04 14:50:00,105.35,105.36,105.32,105.349,2031
2016-07-04 14:55:00,105.346,105.403,105.33,105.393,2631
2016-07-04 15:00:00,105.391,105.393,105.33,105.377,3330
2016-07-04 15:05:00,105.377,105.41,105.36,105.407,2530
2016-07-04 15:10:00,105.394,105.452,105.37,105.447,2489
2016-07-04 15:15:00,105.445,105.455,105.4,105.433,3766
2016-07-04 15:20:00,105.431,105.482,105.41,105.472,2828
2016-07-04 15:25:00,105.46,105.495,105.44,105.48,2956
2016-07-04 15:30:00,105.475,105.482,105.44,105.456,2617
2016-07-04 15:35:00,105.47,105.5,105.45,105.46,2264
2016-07-04 15:40:00,105.48,105.48,105.42,105.44,2689
2016-07-04 15:45:00,105.443,105.456,105.408,105.435,2380
2016-07-04 15:50:00,105.43,105.458,105.38,105.408,2305
2016-07-04 15:55:00,105.408,105.513,105.38,105.489,2903
2016-07-04 16:00:00,105.49,105.504,105.44,105.463,2968
2016-07-04 16:05:00,105.472,105.484,105.42,105.44,3174
2016-07-04 16:10:00,105.46,105.47,105.42,105.436,2639
2016-07-04 16:15:00,105.434,105.518,105.41,105.471,3482
2016-07-04 16:20:00,105.47,105.5,105.428,105.447,2625
2016-07-04 16:25:00,105.447,105.478,105.42,105.456,3729
2016-07-04 16:30:00,105.448,105.487,105.43,105.453,3035
2016-07-04 16:35:00,105.461,105.476,105.42,105.471,2917
2016-07-04 16:40:00,105.472,105.505,105.45,105.487,5071
2016-07-04 16:45:00,105.489,105.536,105.47,105.5,4833
2016-07-04 16:50:00,105.527,105.565,105.49,105.557,3588
2016-07-04 16:55:00,105.561,105.568,105.5,105.527,3823
2016-07-04 17:00:00,105.54,105.594,105.51,105.583,3175
2016-07-04 17:05:00,105.576,105.623,105.56,105.581,3004
2016-07-04 17:10:00,105.58,105.598,105.55,105.584,2950
2016-07-04 17:15:00,105.584,105.598,105.55,105.579,2660
2016-07-04 17:20:00,105.58,105.59,105.53,105.572,3199
2016-07-04 17:25:00,105.585,105.618,105.56,105.586,4013
2016-07-04 17:30:00,105.58,105.598,105.55,105.551,3276
2016-07-04 17:35:00,105.564,105.576,105.53,105.571,2961
2016-07-04 17:40:00,105.58,105.595,105.51,105.524,3376
2016-07-04 17:45:00,105.524,105.574,105.5,105.541,3201
2016-07-04 17:50:00,105.529,105.581,105.51,105.557,4015
2016-07-04 17:55:00,105.564,105.592,105.5,105.544,4385
2016-07-04 18:00:00,105.535,105.606,105.51,105.523,4308
2016-07-04 18:05:00,105.529,105.55,105.49,105.539,4276
2016-07-04 18:10:00,105.54,105.54,105.459,105.485,3309
2016-07-04 18:15:00,105.485,105.519,105.46,105.494,2875
2016-07-04 18:20:00,105.49,105.547,105.46,105.502,3330
2016-07-04 18:25:00,105.503,105.541,105.46,105.531,3188
2016-07-04 18:30:00,105.531,105.536,105.44,105.491,3169
2016-07-04 18:35:00,105.491,105.495,105.44,105.448,2654
2016-07-04 18:40:00,105.47,105.47,105.417,105.459,2306
2016-07-04 18:45:00,105.442,105.49,105.43,105.487,2646
2016-07-04 18:50:00,105.487,105.522,105.46,105.499,2169
2016-07-04 18:55:00,105.503,105.534,105.47,105.533,2709
2016-07-04 19:00:00,105.53,105.56,105.5,105.538,2198
2016-07-04 19:05:00,105.538,105.577,105.52,105.569,1585
2016-07-04 19:10:00,105.57,105.57,105.53,105.551,1684
2016-07-04 19:15:00,105.557,105.57,105.539,105.568,1381
2016-07-04 19:20:00,105.57,105.57,105.52,105.553,1746
2016-07-04 19:25:00,105.553,105.557,105.52,105.536,1533
2016-07-04 19:30:00,105.54,105.556,105.52,105.555,1769
2016-07-04 19:35:00,105.555,105.56,105.52,105.535,1773
2016-07-04 19:40:00,105.535,105.568,105.53,105.567,1171
2016-07-04 19:45:00,105.566,105.576,105.54,105.557,1077
2016-07-04 19:50:00,105.56,105.56,105.53,105.557,898
2016-07-04 19:55:00,105.556,105.564,105.51,105.539,2819
2016-07-04 20:00:00,105.544,105.593,105.53,105.587,1911
2016-07-04 20:05:00,105.587,105.6,105.569,105.587,962
2016-07-04 20:10:00,105.587,105.59,105.55,105.564,1137
2016-07-04 20:15:00,105.568,105.585,105.547,105.567,1763
2016-07-04 20:20:00,105.57,105.58,105.547,105.576,2793
2016-07-04 20:25:00,105.562,105.584,105.529,105.559,1992
2016-07-04 20:30:00,105.56,105.575,105.54,105.544,1957
2016-07-04 20:35:00,105.562,105.584,105.54,105.578,4442
2016-07-04 20:40:00,105.58,105.589,105.559,105.583,2648
2016-07-04 20:45:00,105.583,105.626,105.559,105.619,1923
2016-07-04 20:50:00,105.616,105.625,105.58,105.604,2665
2016-07-04 20:55:00,105.591,105.624,105.579,105.612,1685
2016-07-04 21:00:00,105.63,105.63,105.6,105.623,1120
2016-07-04 21:05:00,105.605,105.639,105.6,105.629,2353
2016-07-04 21:10:00,105.629,105.65,105.6,105.623,2257
2016-07-04 21:15:00,105.605,105.63,105.6,105.623,1332
2016-07-04 21:20:00,105.63,105.634,105.6,105.612,742
2016-07-04 21:25:00,105.61,105.631,105.598,105.626,995
2016-07-04 21:30:00,105.63,105.63,105.59,105.608,1852
2016-07-04 21:35:00,105.613,105.617,105.588,105.617,1155
2016-07-04 21:40:00,105.62,105.63,105.599,105.613,1169
2016-07-04 21:45:00,105.613,105.63,105.599,105.622,877
2016-07-04 21:50:00,105.62,105.64,105.59,105.611,981
2016-07-04 21:55:00,105.616,105.66,105.579,105.627,1890
2016-07-04 22:00:00,105.64,105.661,105.609,105.655,2412
2016-07-04 22:05:00,105.651,105.655,105.617,105.625,1501
2016-07-04 22:10:00,105.62,105.652,105.58,105.625,1404
2016-07-04 22:15:00,105.625,105.656,105.6,105.625,1600
2016-07-04 22:20:00,105.63,105.651,105.607,105.627,1223
2016-07-04 22:25:00,105.627,105.643,105.586,105.602,903
2016-07-04 22:30:00,105.602,105.626,105.58,105.616,1115
2016-07-04 22:35:00,105.616,105.635,105.572,105.616,1880
2016-07-04 22:40:00,105.64,105.654,105.61,105.62,1437
2016-07-04 22:45:00,105.64,105.679,105.619,105.655,1962
2016-07-04 22:50:00,105.66,105.672,105.62,105.639,1974
2016-07-04 22:55:00,105.639,105.66,105.62,105.649,2056
2016-07-04 23:00:00,105.65,105.65,105.617,105.637,916
2016-07-04 23:05:00,105.637,105.647,105.614,105.638,982
2016-07-04 23:10:00,105.64,105.64,105.597,105.626,1289
2016-07-04 23:15:00,105.622,105.64,105.601,105.639,1574
2016-07-04 23:20:00,105.64,105.646,105.609,105.644,1210
2016-07-04 23:25:00,105.644,105.654,105.603,105.64,1676
2016-07-04 23:30:00,105.645,105.654,105.601,105.628,1234
2016-07-04 23:35:00,105.62,105.687,105.61,105.644,1534
2016-07-04 23:40:00,105.65,105.66,105.602,105.65,1077
2016-07-04 23:45:00,105.65,105.65,105.614,105.639,1308
2016-07-04 23:50:00,105.64,105.688,105.609,105.628,1858
2016-07-04 23:55:00,105.642,105.683,105.56,105.59,2838
2016-07-05 00:00:00,105.62,105.66,105.534,105.56,18
2016-07-05 00:05:00,105.535,105.56,105.484,105.531,803
2016-07-05 00:10:00,105.531,105.61,105.509,105.596,1375
2016-07-05 00:15:00,105.588,105.64,105.521,105.556,1380
2016-07-05 00:20:00,105.58,105.62,105.519,105.616,831
2016-07-05 00:25:00,105.618,105.63,105.571,105.609,781
2016-07-05 00:30:00,105.609,105.64,105.582,105.594,965
2016-07-05 00:35:00,105.612,105.612,105.498,105.53,927
2016-07-05 00:40:00,105.56,105.56,105.502,105.524,655
2016-07-05 00:45:00,105.536,105.56,105.512,105.546,677
2016-07-05 00:50:00,105.56,105.58,105.521,105.551,893
2016-07-05 00:55:00,105.551,105.562,105.51,105.551,919
2016-07-05 01:00:00,105.542,105.573,105.523,105.555,978
2016-07-05 01:05:00,105.555,105.571,105.519,105.563,1070
2016-07-05 01:10:00,105.57,105.577,105.518,105.571,772
2016-07-05 01:15:00,105.57,105.59,105.548,105.583,916
2016-07-05 01:20:00,105.58,105.6,105.564,105.584,702
2016-07-05 01:25:00,105.583,105.592,105.556,105.566,700
2016-07-05 01:30:00,105.59,105.635,105.565,105.602,1599
2016-07-05 01:35:00,105.602,105.602,105.544,105.594,1276
2016-07-05 01:40:00,105.6,105.6,105.565,105.586,874
2016-07-05 01:45:00,105.588,105.61,105.566,105.58,1090
2016-07-05 01:50:00,105.6,105.603,105.56,105.603,1449
2016-07-05 01:55:00,105.603,105.603,105.569,105.584,1516
2016-07-05 02:00:00,105.6,105.616,105.571,105.601,2323
2016-07-05 02:05:00,105.601,105.61,105.571,105.59,1592
2016-07-05 02:10:00,105.57,105.607,105.564,105.582,2287
2016-07-05 02:15:00,105.599,105.601,105.566,105.573,2412
2016-07-05 02:20:00,105.59,105.636,105.558,105.607,2513
2016-07-05 02:25:00,105.607,105.62,105.569,105.576,2474
2016-07-05 02:30:00,105.6,105.613,105.566,105.609,1999
2016-07-05 02:35:00,105.61,105.611,105.57,105.587,1412
2016-07-05 02:40:00,105.59,105.607,105.56,105.606,1110
2016-07-05 02:45:00,105.593,105.606,105.56,105.592,1554
2016-07-05 02:50:00,105.6,105.63,105.57,105.6,2051
2016-07-05 02:55:00,105.61,105.615,105.54,105.58,2292
2016-07-05 03:00:00,105.575,105.583,105.477,105.496,3837
2016-07-05 03:05:00,105.487,105.522,105.43,105.455,4631
2016-07-05 03:10:00,105.469,105.496,105.396,105.434,3204
2016-07-05 03:15:00,105.437,105.447,105.35,105.382,3346
2016-07-05 03:20:00,105.4,105.4,105.29,105.339,3797
2016-07-05 03:25:00,105.338,105.381,105.31,105.367,3299
2016-07-05 03:30:00,105.377,105.4,105.33,105.366,2846
2016-07-05 03:35:00,105.367,105.389,105.31,105.35,3733
2016-07-05 03:40:00,105.366,105.397,105.32,105.347,2542
2016-07-05 03:45:00,105.35,105.424,105.32,105.383,3137
2016-07-05 03:50:00,105.382,105.44,105.36,105.426,3351
2016-07-05 03:55:00,105.424,105.445,105.38,105.415,3237
2016-07-05 04:00:00,105.415,105.428,105.35,105.369,2471
2016-07-05 04:05:00,105.381,105.413,105.32,105.339,2614
2016-07-05 04:10:00,105.339,105.344,105.29,105.331,2389
2016-07-05 04:15:00,105.335,105.34,105.141,105.166,3552
2016-07-05 04:20:00,105.174,105.204,105.106,105.161,4423
2016-07-05 04:25:00,105.161,105.161,105.02,105.042,4573
2016-07-05 04:30:00,105.046,105.126,105.037,105.104,4417
2016-07-05 04:35:00,105.105,105.117,105.05,105.108,3538
2016-07-05 04:40:00,105.11,105.157,105.03,105.079,4488
2016-07-05 04:45:00,105.07,105.183,105.063,105.162,3857
2016-07-05 04:50:00,105.17,105.192,105.121,105.181,3079
2016-07-05 04:55:00,105.17,105.2,105.109,105.134,3390
2016-07-05 05:00:00,105.14,105.158,105.11,105.157,2584
2016-07-05 05:05:00,105.157,105.168,105.1,105.13,2443
2016-07-05 05:10:00,105.13,105.151,105.1,105.119,2753
2016-07-05 05:15:00,105.12,105.172,105.097,105.167,2587
2016-07-05 05:20:00,105.17,105.17,105.13,105.146,1722
2016-07-05 05:25:00,105.152,105.175,105.07,105.099,2983
2016-07-05 05:30:00,105.11,105.129,104.99,105.035,3913
2016-07-05 05:35:00,105.052,105.112,105.03,105.107,2985
2016-07-05 05:40:00,105.11,105.11,105.06,105.106,1764
2016-07-05 05:45:00,105.105,105.112,105.05,105.066,1451
2016-07-05 05:50:00,105.074,105.112,105.05,105.09,1397
2016-07-05 05:55:00,105.112,105.156,105.09,105.112,1772
2016-07-05 06:00:00,105.12,105.19,105.094,105.177,1866
2016-07-05 06:05:00,105.186,105.2,105.149,105.164,1589
2016-07-05 06:10:00,105.178,105.218,105.13,105.145,1685
2016-07-05 06:15:00,105.154,105.172,105.12,105.14,1764
2016-07-05 06:20:00,105.157,105.174,105.13,105.15,1401
2016-07-05 06:25:00,105.163,105.18,105.119,105.163,1914
2016-07-05 06:30:00,105.17,105.17,105.1,105.152,2025
2016-07-05 06:35:00,105.166,105.181,105.128,105.171,1521
2016-07-05 06:40:00,105.18,105.199,105.14,105.162,1649
2016-07-05 06:45:00,105.16,105.173,105.134,105.17,1910
2016-07-05 06:50:00,105.166,105.174,105.14,105.166,1877
2016-07-05 06:55:00,105.15,105.197,105.14,105.185,1762
2016-07-05 07:00:00,105.19,105.192,105.159,105.162,1767
2016-07-05 07:05:00,105.178,105.189,105.149,105.171,1538
2016-07-05 07:10:00,105.171,105.18,105.12,105.151,2228
2016-07-05 07:15:00,105.15,105.17,105.11,105.167,1710
2016-07-05 07:20:00,105.167,105.173,105.13,105.158,2118
2016-07-05 07:25:00,105.158,105.159,105.1,105.133,1813
2016-07-05 07:30:00,105.14,105.162,105.11,105.12,2434
2016-07-05 07:35:00,105.138,105.141,105.05,105.096,1997
2016-07-05 07:40:00,105.096,105.117,105.03,105.049,2925
2016-07-05 07:45:00,105.045,105.062,104.957,104.989,2937
2016-07-05 07:50:00,105.0,105.045,104.985,105.02,2097
2016-07-05 07:55:00,105.032,105.053,104.938,104.95,2906
2016-07-05 08:00:00,104.957,105.015,104.94,104.986,2521
2016-07-05 08:05:00,105.003,105.035,104.95,105.006,2314
2016-07-05 08:10:00,105.02,105.024,104.94,104.973,2230
2016-07-05 08:15:00,104.984,105.058,104.97,105.052,1796
2016-07-05 08:20:00,105.06,105.095,105.04,105.063,2037
2016-07-05 08:25:00,105.069,105.08,105.02,105.032,1603
2016-07-05 08:30:00,105.048,105.085,105.0,105.069,2199
2016-07-05 08:35:00,105.084,105.1,105.04,105.05,2276
2016-07-05 08:40:00,105.066,105.115,105.05,105.1,2007
2016-07-05 08:45:00,105.089,105.129,105.07,105.124,2080
2016-07-05 08:50:00,105.11,105.139,105.09,105.1,1823
2016-07-05 08:55:00,105.115,105.122,105.07,105.087,2708
2016-07-05 09:00:00,105.09,105.12,105.05,105.079,3237
2016-07-05 09:05:00,105.085,105.085,104.806,104.936,6259
2016-07-05 09:10:00,104.94,104.988,104.87,104.889,4476
2016-07-05 09:15:00,104.888,104.989,104.85,104.944,5232
2016-07-05 09:20:00,104.94,104.96,104.87,104.912,4164
2016-07-05 09:25:00,104.909,104.956,104.889,104.937,3999
2016-07-05 09:30:00,104.937,104.985,104.88,104.983,3764
2016-07-05 09:35:00,104.982,105.014,104.94,105.009,3250
2016-07-05 09:40:00,105.01,105.01,104.9,104.963,4658
2016-07-05 09:45:00,104.963,104.97,104.889,104.936,4323
2016-07-05 09:50:00,104.92,104.937,104.848,104.92,4452
2016-07-05 09:55:00,104.936,104.983,104.85,104.875,4518
2016-07-05 10:00:00,104.888,104.971,104.85,104.93,5791
2016-07-05 10:05:00,104.934,104.949,104.798,104.8,5883
2016-07-05 10:10:00,104.817,104.885,104.79,104.86,5548
2016-07-05 10:15:00,104.859,104.9,104.798,104.881,5901
2016-07-05 10:20:00,104.881,104.929,104.85,104.888,4882
2016-07-05 10:25:00,104.888,105.11,104.83,105.0,5258
2016-07-05 10:30:00,104.984,105.19,104.92,104.943,7542
2016-07-05 10:35:00,104.943,104.992,104.84,104.928,6602
2016-07-05 10:40:00,104.925,105.0,104.9,104.961,5492
2016-07-05 10:45:00,104.961,104.98,104.89,104.916,5560
2016-07-05 10:50:00,104.92,104.953,104.87,104.903,5819
2016-07-05 10:55:00,104.907,104.946,104.869,104.901,5450
2016-07-05 11:00:00,104.903,104.958,104.83,104.958,5312
2016-07-05 11:05:00,104.958,104.992,104.89,104.988,4391
2016-07-05 11:10:00,104.987,104.99,104.91,104.929,3678
2016-07-05 11:15:00,104.86,104.888,104.847,104.869,721
2016-07-05 11:20:00,104.862,104.893,104.78,104.815,4449
2016-07-05 11:25:00,104.807,104.901,104.8,104.833,3862
2016-07-05 11:30:00,104.85,104.905,104.82,104.852,4847
2016-07-05 11:35:00,104.836,104.887,104.79,104.857,5398
2016-07-05 11:40:00,104.856,104.869,104.78,104.815,4623
2016-07-05 11:45:00,104.801,104.827,104.77,104.802,4058
2016-07-05 11:50:00,104.802,104.81,104.68,104.714,5787
2016-07-05 11:55:00,104.719,104.781,104.7,104.772,4552
2016-07-05 12:00:00,104.768,104.794,104.719,104.769,3949
2016-07-05 12:05:00,104.761,104.778,104.71,104.72,3714
2016-07-05 12:10:00,104.745,104.764,104.686,104.696,4517
2016-07-05 12:15:00,104.695,104.787,104.67,104.784,4272
2016-07-05 12:20:00,104.784,104.818,104.73,104.77,4140
2016-07-05 12:25:00,104.762,104.779,104.71,104.74,4065
2016-07-05 12:30:00,104.744,104.762,104.69,104.722,4096
2016-07-05 12:35:00,104.722,104.733,104.68,104.681,1477
2016-07-05 12:40:00,104.703,104.71,104.68,104.708,145
2016-07-05 12:45:00,104.704,104.771,104.68,104.768,4197
2016-07-05 12:50:00,104.77,104.77,104.69,104.73,3609
2016-07-05 12:55:00,104.721,104.733,104.62,104.633,3483
2016-07-05 13:00:00,104.636,104.671,104.6,104.615,3955
2016-07-05 13:05:00,104.627,104.705,104.6,104.643,4292
2016-07-05 13:10:00,104.645,104.67,104.61,104.654,3354
2016-07-05 13:15:00,104.639,104.667,104.61,104.618,3368
2016-07-05 13:20:00,104.631,104.647,104.61,104.62,2478
2016-07-05 13:25:00,104.638,104.695,104.62,104.647,4246
2016-07-05 13:30:00,104.65,104.657,104.61,104.646,3414
2016-07-05 13:35:00,104.646,104.699,104.63,104.671,3318
2016-07-05 13:40:00,104.695,104.721,104.66,104.699,2629
2016-07-05 13:45:00,104.68,104.732,104.66,104.721,2863
2016-07-05 13:50:00,104.73,104.761,104.71,104.723,3387
2016-07-05 13:55:00,104.731,104.734,104.643,104.655,3467
2016-07-05 14:00:00,104.655,104.696,104.629,104.695,3331
2016-07-05 14:05:00,104.695,104.706,104.67,104.691,2355
2016-07-05 14:10:00,104.702,104.751,104.68,104.731,2869
2016-07-05 14:15:00,104.71,104.753,104.668,104.702,3690
2016-07-05 14:20:00,104.694,104.734,104.68,104.713,3343
2016-07-05 14:25:00,104.72,104.729,104.68,104.706,3305
2016-07-05 14:30:00,104.719,104.754,104.7,104.711,4407
2016-07-05 14:35:00,104.69,104.731,104.66,104.675,4503
2016-07-05 14:40:00,104.69,104.719,104.65,104.663,4222
2016-07-05 14:45:00,104.653,104.686,104.63,104.642,3709
2016-07-05 14:50:00,104.649,104.683,104.63,104.67,3598
2016-07-05 14:55:00,104.67,104.68,104.58,104.65,4783
2016-07-05 15:00:00,104.649,104.701,104.63,104.667,4642
2016-07-05 15:05:00,104.657,104.738,104.65,104.717,4469
2016-07-05 15:10:00,104.731,104.752,104.688,104.734,4066
2016-07-05 15:15:00,104.732,104.79,104.69,104.731,4082
2016-07-05 15:20:00,104.73,104.758,104.69,104.741,3613
2016-07-05 15:25:00,104.748,104.761,104.67,104.698,4497
2016-07-05 15:30:00,104.7,104.749,104.65,104.743,4899
2016-07-05 15:35:00,104.745,104.748,104.68,104.727,4514
2016-07-05 15:40:00,104.728,104.792,104.709,104.787,4414
2016-07-05 15:45:00,104.776,104.795,104.75,104.792,4422
2016-07-05 15:50:00,104.784,104.813,104.64,104.673,5516
2016-07-05 15:55:00,104.677,104.713,104.48,104.496,6825
2016-07-05 16:00:00,104.512,104.596,104.497,104.558,5768
2016-07-05 16:05:00,104.573,104.628,104.53,104.562,5444
2016-07-05 16:10:00,104.57,104.571,104.49,104.55,4788
2016-07-05 16:15:00,104.547,104.578,104.52,104.577,3346
2016-07-05 16:20:00,104.563,104.584,104.53,104.562,3605
2016-07-05 16:25:00,104.576,104.653,104.55,104.649,3438
2016-07-05 16:30:00,104.65,104.664,104.55,104.57,5751
2016-07-05 16:35:00,104.57,104.656,104.55,104.635,5861
2016-07-05 16:40:00,104.635,104.674,104.59,104.648,5436
2016-07-05 16:45:00,104.649,104.653,104.53,104.618,5889
2016-07-05 16:50:00,104.61,104.643,104.52,104.569,7045
2016-07-05 16:55:00,104.569,104.583,104.48,104.517,5559
2016-07-05 17:00:00,104.503,104.52,104.41,104.439,6103
2016-07-05 17:05:00,104.436,104.468,104.39,104.401,4667
2016-07-05 17:10:00,104.402,104.446,104.377,104.409,5742
2016-07-05 17:15:00,104.42,104.472,104.39,104.472,5064
2016-07-05 17:20:00,104.48,104.501,104.43,104.481,4744
2016-07-05 17:25:00,104.48,104.502,104.42,104.434,5318
