datetime,open,high,low,close,volume
2016-07-04 05:50:00,1.71517,1.71535,1.71491,1.71524,2523
2016-07-04 05:55:00,1.71524,1.71558,1.71494,1.71531,2782
2016-07-04 06:00:00,1.71532,1.71539,1.71489,1.71531,2444
2016-07-04 06:05:00,1.71531,1.71546,1.71504,1.71527,1841
2016-07-04 06:10:00,1.71536,1.71536,1.71445,1.71473,2857
2016-07-04 06:15:00,1.71469,1.71487,1.71381,1.7142,2293
2016-07-04 06:20:00,1.71417,1.71449,1.71382,1.71401,1970
2016-07-04 06:25:00,1.71403,1.7144,1.71349,1.71432,2833
2016-07-04 06:30:00,1.71415,1.71475,1.71405,1.71446,2851
2016-07-04 06:35:00,1.71446,1.71449,1.71336,1.71354,3620
2016-07-04 06:40:00,1.71349,1.7137,1.71239,1.71261,2679
2016-07-04 06:45:00,1.71257,1.71299,1.71244,1.71266,2360
2016-07-04 06:50:00,1.71261,1.71295,1.71229,1.71261,3127
2016-07-04 06:55:00,1.71263,1.71323,1.7126,1.71294,2107
2016-07-04 07:00:00,1.71303,1.71344,1.71286,1.71321,2340
2016-07-04 07:05:00,1.71295,1.71335,1.71237,1.71283,2177
2016-07-04 07:10:00,1.71281,1.7133,1.7125,1.71295,2207
2016-07-04 07:15:00,1.71295,1.71313,1.71252,1.71273,2077
2016-07-04 07:20:00,1.71273,1.71303,1.71254,1.713,2132
2016-07-04 07:25:00,1.713,1.71343,1.71273,1.7134,1829
2016-07-04 07:30:00,1.71339,1.71379,1.71306,1.71345,1690
2016-07-04 07:35:00,1.71353,1.71368,1.71326,1.71347,1873
2016-07-04 07:40:00,1.7134,1.71389,1.71312,1.71375,2209
2016-07-04 07:45:00,1.71375,1.71375,1.71314,1.7134,2008
2016-07-04 07:50:00,1.7133,1.7134,1.71291,1.71292,2043
2016-07-04 07:55:00,1.71306,1.71308,1.71219,1.7124,1865
2016-07-04 08:00:00,1.7124,1.71278,1.7121,1.7127,2568
2016-07-04 08:05:00,1.71278,1.71319,1.71246,1.71292,2860
2016-07-04 08:10:00,1.71279,1.71374,1.71267,1.71308,2914
2016-07-04 08:15:00,1.71307,1.71331,1.71278,1.7133,1997
2016-07-04 08:20:00,1.71324,1.71353,1.71299,1.71332,2395
2016-07-04 08:25:00,1.71332,1.7141,1.71308,1.71383,2225
2016-07-04 08:30:00,1.71383,1.714,1.71277,1.7131,2944
2016-07-04 08:35:00,1.71318,1.71335,1.71291,1.71321,1994
2016-07-04 08:40:00,1.71319,1.71333,1.71222,1.71252,2319
2016-07-04 08:45:00,1.71248,1.71294,1.71226,1.71281,2604
2016-07-04 08:50:00,1.7129,1.71311,1.71133,1.71154,3733
2016-07-04 08:55:00,1.71165,1.71216,1.7111,1.7116,3753
2016-07-04 09:00:00,1.71169,1.7121,1.71051,1.71105,3908
2016-07-04 09:05:00,1.71105,1.71123,1.71027,1.71062,3605
2016-07-04 09:10:00,1.71058,1.71088,1.71012,1.71071,3479
2016-07-04 09:15:00,1.71071,1.71103,1.70961,1.71009,4091
2016-07-04 09:20:00,1.71004,1.71183,1.70974,1.71118,4638
2016-07-04 09:25:00,1.71096,1.71191,1.71085,1.7114,4600
2016-07-04 09:30:00,1.71131,1.7118,1.71095,1.71159,4723
2016-07-04 09:35:00,1.71169,1.71214,1.71122,1.71158,4168
2016-07-04 09:40:00,1.71148,1.71158,1.71006,1.71057,4671
2016-07-04 09:45:00,1.71032,1.71104,1.70994,1.71085,3781
2016-07-04 09:50:00,1.71094,1.71176,1.71048,1.71169,4050
2016-07-04 09:55:00,1.71169,1.71241,1.70865,1.70914,7348
2016-07-04 10:00:00,1.70919,1.71198,1.70904,1.71169,6982
2016-07-04 10:05:00,1.71154,1.71198,1.71097,1.71168,5866
2016-07-04 10:10:00,1.71168,1.71212,1.71049,1.71201,6065
2016-07-04 10:15:00,1.71191,1.71217,1.70983,1.70993,6135
2016-07-04 10:20:00,1.71017,1.71154,1.70919,1.71123,7728
2016-07-04 10:25:00,1.71139,1.71228,1.71082,1.71174,7941
2016-07-04 10:30:00,1.7119,1.71211,1.71064,1.71098,4809
2016-07-04 10:35:00,1.71104,1.7118,1.71063,1.71169,5759
2016-07-04 10:40:00,1.71168,1.71239,1.71115,1.71199,5768
2016-07-04 10:45:00,1.71192,1.71269,1.71143,1.7123,5812
2016-07-04 10:50:00,1.7123,1.7129,1.71164,1.71198,6652
2016-07-04 10:55:00,1.71186,1.71232,1.71096,1.71103,6175
2016-07-04 11:00:00,1.71109,1.71189,1.71075,1.71141,6548
2016-07-04 11:05:00,1.71141,1.7128,1.7106,1.71255,7708
2016-07-04 11:10:00,1.71257,1.71296,1.71195,1.71228,5519
2016-07-04 11:15:00,1.71234,1.71289,1.71174,1.71184,5986
2016-07-04 11:20:00,1.71194,1.7137,1.71181,1.71332,6482
2016-07-04 11:25:00,1.71331,1.71375,1.71239,1.71301,4830
2016-07-04 11:30:00,1.71267,1.71301,1.7098,1.71052,9459
2016-07-04 11:35:00,1.71047,1.71063,1.70932,1.7096,7165
2016-07-04 11:40:00,1.7096,1.70976,1.70835,1.70946,6763
2016-07-04 11:45:00,1.70943,1.70985,1.70826,1.70856,6039
2016-07-04 11:50:00,1.70851,1.70947,1.70819,1.70849,6323
2016-07-04 11:55:00,1.7085,1.70904,1.70738,1.70778,7256
2016-07-04 12:00:00,1.70775,1.70868,1.70729,1.7082,6245
2016-07-04 12:05:00,1.70816,1.70931,1.7077,1.70897,6312
2016-07-04 12:10:00,1.70894,1.70979,1.70841,1.70926,6282
2016-07-04 12:15:00,1.70931,1.70938,1.70786,1.70843,4691
2016-07-04 12:20:00,1.70828,1.709,1.70791,1.70887,4740
2016-07-04 12:25:00,1.70866,1.70887,1.70796,1.70858,4891
2016-07-04 12:30:00,1.70861,1.70909,1.70812,1.70836,4680
2016-07-04 12:35:00,1.70832,1.70949,1.70813,1.70886,4978
2016-07-04 12:40:00,1.70886,1.70924,1.70812,1.70923,5424
2016-07-04 12:45:00,1.70923,1.71045,1.70882,1.71,5888
2016-07-04 12:50:00,1.70989,1.71013,1.70844,1.70898,5415
2016-07-04 12:55:00,1.70891,1.71001,1.70868,1.70991,4720
2016-07-04 13:00:00,1.70977,1.71047,1.70969,1.7101,5543
2016-07-04 13:05:00,1.71001,1.71076,1.70986,1.71023,5001
2016-07-04 13:10:00,1.71013,1.71148,1.70995,1.71022,5248
2016-07-04 13:15:00,1.71,1.71034,1.70928,1.71022,4185
2016-07-04 13:20:00,1.71022,1.71033,1.70952,1.70973,3695
2016-07-04 13:25:00,1.71007,1.71026,1.70934,1.70996,5528
2016-07-04 13:30:00,1.70977,1.71016,1.70932,1.70984,4194
2016-07-04 13:35:00,1.71002,1.71064,1.70965,1.71022,4055
2016-07-04 13:40:00,1.71009,1.71054,1.70972,1.71028,3882
2016-07-04 13:45:00,1.71019,1.71074,1.70846,1.70885,5993
2016-07-04 13:50:00,1.70885,1.70895,1.70654,1.70691,7149
2016-07-04 13:55:00,1.7069,1.70694,1.7055,1.70637,7363
2016-07-04 14:00:00,1.7063,1.70664,1.70473,1.705,4902
2016-07-04 14:05:00,1.70507,1.70593,1.70411,1.70474,6502
2016-07-04 14:10:00,1.70473,1.70557,1.70445,1.70525,5036
2016-07-04 14:15:00,1.7052,1.70654,1.70482,1.70609,4720
2016-07-04 14:20:00,1.70593,1.70644,1.70518,1.70631,3612
2016-07-04 14:25:00,1.7063,1.70661,1.70543,1.70614,4568
2016-07-04 14:30:00,1.70603,1.70734,1.70577,1.70636,5371
2016-07-04 14:35:00,1.70636,1.70701,1.70575,1.7067,4270
2016-07-04 14:40:00,1.70675,1.70758,1.70633,1.70731,5188
2016-07-04 14:45:00,1.7073,1.70787,1.70695,1.70752,3891
2016-07-04 14:50:00,1.70752,1.70827,1.70716,1.70762,4588
2016-07-04 14:55:00,1.70763,1.70783,1.70685,1.70779,4936
2016-07-04 15:00:00,1.70778,1.70779,1.70638,1.70694,5283
2016-07-04 15:05:00,1.70694,1.70758,1.70647,1.70746,4445
2016-07-04 15:10:00,1.70746,1.70786,1.70686,1.70757,3317
2016-07-04 15:15:00,1.70762,1.70791,1.70706,1.70715,5211
2016-07-04 15:20:00,1.70728,1.70799,1.70696,1.70767,4232
2016-07-04 15:25:00,1.70787,1.70789,1.70656,1.70677,5073
2016-07-04 15:30:00,1.70677,1.70705,1.70609,1.70699,4268
2016-07-04 15:35:00,1.70676,1.70741,1.70649,1.7067,4399
2016-07-04 15:40:00,1.7067,1.70679,1.70558,1.70597,5040
2016-07-04 15:45:00,1.70597,1.70618,1.7055,1.70601,4468
2016-07-04 15:50:00,1.70596,1.70602,1.70536,1.70549,4680
2016-07-04 15:55:00,1.70569,1.70685,1.70524,1.70684,5064
2016-07-04 16:00:00,1.70684,1.70758,1.70583,1.70641,6757
2016-07-04 16:05:00,1.70639,1.70719,1.7058,1.70654,5703
2016-07-04 16:10:00,1.70655,1.70669,1.70579,1.70627,5419
2016-07-04 16:15:00,1.70622,1.70701,1.70592,1.70621,5715
2016-07-04 16:20:00,1.70621,1.70649,1.70467,1.70478,4720
2016-07-04 16:25:00,1.70468,1.70622,1.70457,1.70606,5995
2016-07-04 16:30:00,1.70614,1.70627,1.70531,1.70606,5832
2016-07-04 16:35:00,1.70606,1.70641,1.70522,1.70628,4277
2016-07-04 16:40:00,1.70628,1.70643,1.70502,1.70519,5552
2016-07-04 16:45:00,1.70534,1.7056,1.70471,1.70514,6102
2016-07-04 16:50:00,1.70507,1.70576,1.70481,1.70542,4789
2016-07-04 16:55:00,1.70542,1.70618,1.70514,1.70589,5891
2016-07-04 17:00:00,1.70589,1.70713,1.70565,1.70646,5814
2016-07-04 17:05:00,1.7063,1.70665,1.70534,1.70564,5714
2016-07-04 17:10:00,1.70564,1.70602,1.70522,1.7057,5956
2016-07-04 17:15:00,1.70555,1.70581,1.70446,1.70474,4787
2016-07-04 17:20:00,1.70467,1.70719,1.70446,1.70645,6406
2016-07-04 17:25:00,1.70644,1.70695,1.70532,1.70575,7576
2016-07-04 17:30:00,1.70571,1.7066,1.70537,1.70611,6111
2016-07-04 17:35:00,1.70608,1.70628,1.70556,1.70591,4861
2016-07-04 17:40:00,1.70581,1.70614,1.70504,1.7056,5458
2016-07-04 17:45:00,1.70564,1.70581,1.70492,1.70539,6450
2016-07-04 17:50:00,1.70534,1.70563,1.70434,1.70455,5936
2016-07-04 17:55:00,1.70464,1.70642,1.70422,1.70612,6584
2016-07-04 18:00:00,1.70612,1.70675,1.70552,1.70608,7093
2016-07-04 18:05:00,1.70603,1.70719,1.7057,1.70715,6481
2016-07-04 18:10:00,1.70715,1.70731,1.70624,1.70693,5680
2016-07-04 18:15:00,1.70689,1.70778,1.7063,1.70728,4613
2016-07-04 18:20:00,1.70739,1.71301,1.70679,1.71103,7278
2016-07-04 18:25:00,1.71064,1.71184,1.71018,1.71071,6398
2016-07-04 18:30:00,1.71067,1.71111,1.70874,1.70958,6179
2016-07-04 18:35:00,1.70958,1.70973,1.70864,1.70944,4916
2016-07-04 18:40:00,1.70944,1.71005,1.70904,1.70961,4346
2016-07-04 18:45:00,1.70936,1.70981,1.70819,1.70877,3634
2016-07-04 18:50:00,1.7086,1.70924,1.70802,1.70828,3796
2016-07-04 18:55:00,1.70833,1.70856,1.70741,1.70774,5661
2016-07-04 19:00:00,1.70774,1.70821,1.70743,1.70802,4555
2016-07-04 19:05:00,1.70803,1.70828,1.70729,1.70768,4730
2016-07-04 19:10:00,1.70785,1.70843,1.70749,1.70828,3782
2016-07-04 19:15:00,1.70822,1.70855,1.70772,1.70818,3510
2016-07-04 19:20:00,1.70796,1.70866,1.70774,1.70825,3094
2016-07-04 19:25:00,1.70827,1.70867,1.70729,1.70784,3743
2016-07-04 19:30:00,1.70777,1.70786,1.70619,1.70646,4193
2016-07-04 19:35:00,1.70645,1.70677,1.70593,1.70621,4115
2016-07-04 19:40:00,1.70601,1.70664,1.7059,1.70644,3268
2016-07-04 19:45:00,1.7065,1.70748,1.70592,1.7071,3506
2016-07-04 19:50:00,1.70703,1.70861,1.7067,1.7081,3964
2016-07-04 19:55:00,1.70832,1.70887,1.70751,1.70887,4758
2016-07-04 20:00:00,1.70882,1.70986,1.7081,1.70885,5485
2016-07-04 20:05:00,1.70885,1.7094,1.70835,1.70844,5113
2016-07-04 20:10:00,1.70842,1.70894,1.70768,1.70858,3585
2016-07-04 20:15:00,1.70856,1.70881,1.70704,1.70791,3364
2016-07-04 20:20:00,1.70779,1.71039,1.7076,1.7092,4590
2016-07-04 20:25:00,1.7092,1.71053,1.70856,1.70939,5606
2016-07-04 20:30:00,1.70908,1.70944,1.70788,1.70808,3336
2016-07-04 20:35:00,1.70819,1.70981,1.70787,1.70825,5368
2016-07-04 20:40:00,1.70833,1.70848,1.70678,1.70747,3800
2016-07-04 20:45:00,1.70747,1.70855,1.70691,1.70801,5261
2016-07-04 20:50:00,1.70801,1.70859,1.7065,1.707,3357
2016-07-04 20:55:00,1.70679,1.70737,1.70646,1.70676,3909
2016-07-04 21:00:00,1.70676,1.70718,1.70595,1.70669,3139
2016-07-04 21:05:00,1.70651,1.70741,1.70589,1.70718,5538
2016-07-04 21:10:00,1.70712,1.70764,1.7063,1.7072,2185
2016-07-04 21:15:00,1.7072,1.70773,1.70695,1.70752,1187
2016-07-04 21:20:00,1.70758,1.70832,1.70687,1.70761,2596
2016-07-04 21:25:00,1.7078,1.7079,1.70725,1.70774,2011
2016-07-04 21:30:00,1.70756,1.70804,1.70738,1.7078,2301
2016-07-04 21:35:00,1.7078,1.70814,1.70705,1.70736,2054
2016-07-04 21:40:00,1.70736,1.70767,1.70699,1.70708,1868
2016-07-04 21:45:00,1.7075,1.70808,1.70724,1.70762,2131
2016-07-04 21:50:00,1.70756,1.7077,1.7072,1.70759,1881
2016-07-04 21:55:00,1.70736,1.70817,1.70655,1.70785,3117
2016-07-04 22:00:00,1.70809,1.70854,1.7075,1.70829,1714
2016-07-04 22:05:00,1.70841,1.70867,1.70761,1.7082,1808
2016-07-04 22:10:00,1.70848,1.7089,1.70784,1.70827,2359
2016-07-04 22:15:00,1.70812,1.70868,1.70775,1.70819,1326
2016-07-04 22:20:00,1.70819,1.70862,1.7076,1.70801,3359
2016-07-04 22:25:00,1.70813,1.70854,1.70763,1.70824,1350
2016-07-04 22:30:00,1.70824,1.70846,1.70772,1.70841,1049
2016-07-04 22:35:00,1.70841,1.70866,1.70795,1.70848,1005
2016-07-04 22:40:00,1.70842,1.70854,1.70692,1.70785,2885
2016-07-04 22:45:00,1.70785,1.708,1.70738,1.70777,1436
2016-07-04 22:50:00,1.70761,1.70841,1.70746,1.70803,2081
2016-07-04 22:55:00,1.70801,1.70925,1.70742,1.70835,2830
2016-07-04 23:00:00,1.70845,1.70848,1.70735,1.70768,1508
2016-07-04 23:05:00,1.7076,1.70842,1.70639,1.70773,2102
2016-07-04 23:10:00,1.70827,1.70827,1.70711,1.70748,1457
2016-07-04 23:15:00,1.70743,1.70826,1.70689,1.70768,2104
2016-07-04 23:20:00,1.70799,1.70829,1.70726,1.70825,1717
2016-07-04 23:25:00,1.70825,1.70826,1.70715,1.70799,2295
2016-07-04 23:30:00,1.70799,1.70806,1.70696,1.70717,2457
2016-07-04 23:35:00,1.70717,1.7076,1.70691,1.70716,1679
2016-07-04 23:40:00,1.70762,1.70764,1.70691,1.70743,1336
2016-07-04 23:45:00,1.70719,1.70784,1.707,1.70721,1483
2016-07-04 23:50:00,1.70746,1.70765,1.70679,1.70747,2577
2016-07-04 23:55:00,1.70736,1.7076,1.70523,1.70593,3016
2016-07-05 00:00:00,1.70623,1.70691,1.70512,1.70546,138
2016-07-05 00:05:00,1.70566,1.70711,1.70517,1.70613,537
2016-07-05 00:10:00,1.70641,1.70748,1.70563,1.70709,1645
2016-07-05 00:15:00,1.70712,1.70749,1.70668,1.7071,807
2016-07-05 00:20:00,1.7069,1.70744,1.70623,1.70701,979
2016-07-05 00:25:00,1.70701,1.70749,1.70568,1.70733,1055
2016-07-05 00:30:00,1.70733,1.70745,1.70573,1.70717,1297
2016-07-05 00:35:00,1.70657,1.70741,1.70579,1.70685,1421
2016-07-05 00:40:00,1.70681,1.70688,1.70601,1.70675,1110
2016-07-05 00:45:00,1.70678,1.70696,1.70603,1.70672,1284
2016-07-05 00:50:00,1.70683,1.70683,1.70583,1.70644,1187
2016-07-05 00:55:00,1.70647,1.7066,1.70554,1.70635,1372
2016-07-05 01:00:00,1.70638,1.70672,1.70569,1.70644,4519
2016-07-05 01:05:00,1.7062,1.70675,1.70582,1.70635,3469
2016-07-05 01:10:00,1.70608,1.70681,1.70598,1.70658,2457
2016-07-05 01:15:00,1.70653,1.70681,1.70589,1.7066,2473
2016-07-05 01:20:00,1.7064,1.70678,1.70577,1.70629,2512
2016-07-05 01:25:00,1.70636,1.70683,1.706,1.70675,1527
2016-07-05 01:30:00,1.70675,1.70694,1.70605,1.70655,2465
2016-07-05 01:35:00,1.7065,1.70696,1.7059,1.70686,3447
2016-07-05 01:40:00,1.70713,1.70713,1.70607,1.70689,2695
2016-07-05 01:45:00,1.70699,1.70731,1.70641,1.70719,2354
2016-07-05 01:50:00,1.70709,1.70753,1.70662,1.70718,2062
2016-07-05 01:55:00,1.70712,1.70728,1.7061,1.70625,3451
2016-07-05 02:00:00,1.70643,1.7066,1.70604,1.70647,4619
2016-07-05 02:05:00,1.70647,1.7071,1.70614,1.70703,2342
2016-07-05 02:10:00,1.707,1.70811,1.70664,1.70778,2537
2016-07-05 02:15:00,1.70778,1.70827,1.70742,1.70773,2838
2016-07-05 02:20:00,1.70773,1.70822,1.70747,1.70804,2077
2016-07-05 02:25:00,1.70788,1.70873,1.7077,1.7082,3487
2016-07-05 02:30:00,1.70811,1.70833,1.70738,1.70787,2080
2016-07-05 02:35:00,1.70809,1.70888,1.70745,1.70796,2553
2016-07-05 02:40:00,1.70824,1.70828,1.7077,1.70804,1528
2016-07-05 02:45:00,1.70807,1.70851,1.70791,1.70834,2425
2016-07-05 02:50:00,1.70845,1.70854,1.70814,1.70836,1648
2016-07-05 02:55:00,1.70851,1.70889,1.70807,1.70881,2303
2016-07-05 03:00:00,1.70876,1.70908,1.70837,1.70886,2994
2016-07-05 03:05:00,1.70883,1.7092,1.70836,1.70907,3955
2016-07-05 03:10:00,1.70897,1.70954,1.7087,1.70899,2838
2016-07-05 03:15:00,1.70903,1.70916,1.7081,1.70833,3630
2016-07-05 03:20:00,1.70831,1.70861,1.70763,1.70803,2965
2016-07-05 03:25:00,1.70803,1.70864,1.70765,1.70789,2634
2016-07-05 03:30:00,1.70801,1.70876,1.7076,1.70873,2343
2016-07-05 03:35:00,1.70857,1.70876,1.70771,1.70838,3207
2016-07-05 03:40:00,1.70829,1.70838,1.70736,1.70753,3198
2016-07-05 03:45:00,1.70753,1.70788,1.7073,1.70776,2671
2016-07-05 03:50:00,1.70774,1.70788,1.70714,1.70762,2941
2016-07-05 03:55:00,1.70757,1.70793,1.70696,1.70753,2727
2016-07-05 04:00:00,1.70735,1.70792,1.70732,1.70757,2850
2016-07-05 04:05:00,1.70757,1.70788,1.70686,1.70712,3316
2016-07-05 04:10:00,1.70707,1.70745,1.70645,1.70683,2809
2016-07-05 04:15:00,1.70683,1.70697,1.7059,1.70622,2925
2016-07-05 04:20:00,1.70612,1.70746,1.70595,1.70705,4042
2016-07-05 04:25:00,1.70691,1.70724,1.70597,1.70646,4825
2016-07-05 04:30:00,1.70664,1.70788,1.70635,1.70772,4913
2016-07-05 04:35:00,1.70772,1.70783,1.70637,1.70662,4030
2016-07-05 04:40:00,1.70662,1.70693,1.70594,1.70674,4137
2016-07-05 04:45:00,1.70687,1.70804,1.70637,1.70779,4237
2016-07-05 04:50:00,1.70771,1.70798,1.70735,1.70787,2879
2016-07-05 04:55:00,1.70794,1.70797,1.70628,1.70681,3796
2016-07-05 05:00:00,1.70679,1.70723,1.70585,1.70717,3145
2016-07-05 05:05:00,1.70695,1.70751,1.70646,1.70698,2849
2016-07-05 05:10:00,1.70698,1.7073,1.70652,1.70668,2592
2016-07-05 05:15:00,1.70675,1.70734,1.70655,1.70701,2338
2016-07-05 05:20:00,1.70699,1.7074,1.70675,1.70709,2188
2016-07-05 05:25:00,1.70699,1.70711,1.7063,1.7069,2570
2016-07-05 05:30:00,1.7069,1.70757,1.70661,1.70746,2754
2016-07-05 05:35:00,1.70746,1.7075,1.70665,1.70689,2305
2016-07-05 05:40:00,1.70682,1.70706,1.70613,1.70632,2187
2016-07-05 05:45:00,1.70632,1.70641,1.70594,1.70622,1684
2016-07-05 05:50:00,1.70611,1.7063,1.70565,1.70589,2655
2016-07-05 05:55:00,1.70589,1.70627,1.70558,1.70612,2229
2016-07-05 06:00:00,1.70612,1.70707,1.70571,1.70698,3273
2016-07-05 06:05:00,1.70689,1.70743,1.70667,1.70727,2837
2016-07-05 06:10:00,1.70725,1.70771,1.70705,1.70769,2237
2016-07-05 06:15:00,1.70769,1.70784,1.7071,1.70758,2759
2016-07-05 06:20:00,1.70741,1.70786,1.70738,1.70764,1845
2016-07-05 06:25:00,1.70764,1.70796,1.70747,1.70778,2118
2016-07-05 06:30:00,1.70791,1.70825,1.70765,1.70818,2538
2016-07-05 06:35:00,1.70818,1.70834,1.70792,1.70808,1878
2016-07-05 06:40:00,1.70808,1.70829,1.70792,1.70821,1645
2016-07-05 06:45:00,1.70824,1.70827,1.70719,1.70731,2215
2016-07-05 06:50:00,1.70731,1.70763,1.70711,1.70755,1765
2016-07-05 06:55:00,1.70757,1.70763,1.70689,1.70714,1876
2016-07-05 07:00:00,1.70711,1.70767,1.70694,1.70746,2476
2016-07-05 07:05:00,1.70746,1.70769,1.70718,1.70758,2169
2016-07-05 07:10:00,1.70763,1.708,1.70738,1.70763,2084
2016-07-05 07:15:00,1.70763,1.70766,1.70708,1.70765,2075
2016-07-05 07:20:00,1.70762,1.70788,1.70734,1.70756,2334
2016-07-05 07:25:00,1.70746,1.70798,1.70725,1.70755,3517
2016-07-05 07:30:00,1.70794,1.70794,1.7064,1.70704,4584
2016-07-05 07:35:00,1.70717,1.70791,1.70659,1.70718,3666
2016-07-05 07:40:00,1.70713,1.70756,1.70665,1.70698,4058
2016-07-05 07:45:00,1.70694,1.70733,1.70647,1.70678,3192
2016-07-05 07:50:00,1.70659,1.70738,1.70659,1.70729,2485
2016-07-05 07:55:00,1.70723,1.70744,1.70619,1.70653,3301
2016-07-05 08:00:00,1.70653,1.70686,1.70624,1.70678,3133
2016-07-05 08:05:00,1.70681,1.70748,1.70649,1.70716,2794
2016-07-05 08:10:00,1.70712,1.70726,1.70672,1.70691,2617
2016-07-05 08:15:00,1.70699,1.70716,1.70666,1.707,2416
2016-07-05 08:20:00,1.70702,1.70702,1.70613,1.70645,2747
2016-07-05 08:25:00,1.70648,1.70673,1.70584,1.70604,2394
2016-07-05 08:30:00,1.70581,1.70648,1.70569,1.70609,3048
2016-07-05 08:35:00,1.70627,1.70638,1.70537,1.70553,3130
2016-07-05 08:40:00,1.70559,1.7065,1.70504,1.70641,4540
2016-07-05 08:45:00,1.70642,1.70677,1.70612,1.70637,2793
2016-07-05 08:50:00,1.70637,1.70649,1.70589,1.70605,3107
2016-07-05 08:55:00,1.70612,1.70649,1.70548,1.70585,4109
2016-07-05 09:00:00,1.70573,1.70615,1.70495,1.70532,3519
2016-07-05 09:05:00,1.70524,1.70532,1.70258,1.70325,6659
2016-07-05 09:10:00,1.70335,1.7049,1.70307,1.70342,6303
2016-07-05 09:15:00,1.70342,1.70387,1.70217,1.70286,5850
2016-07-05 09:20:00,1.70269,1.70364,1.70216,1.70255,4479
2016-07-05 09:25:00,1.70265,1.70357,1.70191,1.70228,6308
2016-07-05 09:30:00,1.70229,1.70297,1.70129,1.70284,6308
2016-07-05 09:35:00,1.70289,1.70376,1.7022,1.70369,5182
2016-07-05 09:40:00,1.70369,1.70371,1.70141,1.70185,6544
2016-07-05 09:45:00,1.70186,1.70266,1.70113,1.70157,5958
2016-07-05 09:50:00,1.70143,1.7018,1.70007,1.70038,7936
2016-07-05 09:55:00,1.70057,1.70058,1.69748,1.69808,8239
2016-07-05 10:00:00,1.69813,1.69898,1.69702,1.69767,8531
2016-07-05 10:05:00,1.69753,1.69777,1.69545,1.69619,9391
2016-07-05 10:10:00,1.69618,1.69699,1.69539,1.69604,10177
2016-07-05 10:15:00,1.6958,1.69683,1.69535,1.6958,7787
2016-07-05 10:20:00,1.69581,1.69726,1.69557,1.6963,8783
2016-07-05 10:25:00,1.69627,1.69709,1.69575,1.69646,7956
2016-07-05 10:30:00,1.69646,1.69659,1.69413,1.69424,10890
2016-07-05 10:35:00,1.69421,1.69466,1.69234,1.69424,11366
2016-07-05 10:40:00,1.69424,1.69484,1.69211,1.69224,8084
2016-07-05 10:45:00,1.69222,1.69268,1.6913,1.69151,8982
2016-07-05 10:50:00,1.69171,1.69199,1.69062,1.69186,8275
2016-07-05 10:55:00,1.69181,1.69237,1.69113,1.69211,7556
2016-07-05 11:00:00,1.6921,1.69354,1.69158,1.69292,7735
2016-07-05 11:05:00,1.69286,1.69498,1.69259,1.69474,8041
2016-07-05 11:10:00,1.69469,1.69484,1.69353,1.69423,5806
2016-07-05 11:15:00,1.69533,1.69551,1.695,1.6952,726
2016-07-05 11:20:00,1.69452,1.69512,1.69279,1.69409,7678
2016-07-05 11:25:00,1.69386,1.69479,1.69328,1.69394,6584
2016-07-05 11:30:00,1.69402,1.69543,1.69279,1.69298,8734
2016-07-05 11:35:00,1.69309,1.6935,1.69119,1.69251,8869
2016-07-05 11:40:00,1.69245,1.69358,1.69147,1.69276,8296
2016-07-05 11:45:00,1.69276,1.69334,1.69181,1.69307,8663
2016-07-05 11:50:00,1.69307,1.69373,1.6912,1.69228,9202
2016-07-05 11:55:00,1.69218,1.69451,1.69196,1.694,8417
2016-07-05 12:00:00,1.69385,1.69463,1.69339,1.69436,7496
2016-07-05 12:05:00,1.6943,1.69479,1.69358,1.6938,6207
2016-07-05 12:10:00,1.6938,1.69466,1.69358,1.69411,5893
2016-07-05 12:15:00,1.69419,1.69496,1.6939,1.69433,7565
2016-07-05 12:20:00,1.69424,1.69507,1.6938,1.69487,7465
2016-07-05 12:25:00,1.69491,1.69537,1.69378,1.69378,6575
2016-07-05 12:30:00,1.69399,1.69475,1.69345,1.69402,7389
2016-07-05 12:35:00,1.69379,1.69402,1.69295,1.69329,2474
2016-07-05 12:40:00,1.69485,1.69496,1.69456,1.69484,259
2016-07-05 12:45:00,1.69493,1.69568,1.69445,1.69477,7658
2016-07-05 12:50:00,1.69486,1.69561,1.69423,1.69545,5160
2016-07-05 12:55:00,1.69522,1.69673,1.69508,1.69669,6038
2016-07-05 13:00:00,1.69668,1.69781,1.69646,1.69736,7018
2016-07-05 13:05:00,1.69729,1.69875,1.69711,1.69794,5909
2016-07-05 13:10:00,1.69794,1.70108,1.69762,1.70073,7164
2016-07-05 13:15:00,1.70094,1.70097,1.69835,1.69906,7315
2016-07-05 13:20:00,1.69883,1.69989,1.69817,1.69836,5673
2016-07-05 13:25:00,1.69837,1.7018,1.69814,1.70118,8391
2016-07-05 13:30:00,1.7012,1.70142,1.69942,1.69948,7066
2016-07-05 13:35:00,1.69957,1.70036,1.69887,1.69931,6321
2016-07-05 13:40:00,1.69948,1.70023,1.69917,1.69965,4855
2016-07-05 13:45:00,1.69971,1.70154,1.69952,1.69993,8132
2016-07-05 13:50:00,1.69985,1.70042,1.69858,1.69902,7513
2016-07-05 13:55:00,1.69899,1.69961,1.69785,1.69795,7508
2016-07-05 14:00:00,1.69795,1.69855,1.69734,1.69784,6595
2016-07-05 14:05:00,1.69777,1.69848,1.69696,1.69749,7610
2016-07-05 14:10:00,1.69763,1.69821,1.69685,1.69739,7789
