datetime,open,high,low,close,volume
2016-07-04 06:15:00,9.2915,9.29276,9.2825,9.29274,598
2016-07-04 06:20:00,9.29099,9.29297,9.282,9.29149,840
2016-07-04 06:25:00,9.29149,9.29224,9.2823,9.29195,1185
2016-07-04 06:30:00,9.29057,9.29222,9.2823,9.29146,1277
2016-07-04 06:35:00,9.29146,9.293,9.282,9.29292,1533
2016-07-04 06:40:00,9.29292,9.29307,9.283,9.29294,725
2016-07-04 06:45:00,9.29294,9.29312,9.2833,9.29233,732
2016-07-04 06:50:00,9.291,9.29332,9.2833,9.29255,807
2016-07-04 06:55:00,9.29263,9.2933,9.2833,9.29243,794
2016-07-04 07:00:00,9.29297,9.29349,9.2833,9.29281,997
2016-07-04 07:05:00,9.29325,9.29342,9.2833,9.29224,1296
2016-07-04 07:10:00,9.2916,9.2933,9.283,9.29265,1950
2016-07-04 07:15:00,9.29303,9.29331,9.283,9.29249,2400
2016-07-04 07:20:00,9.29077,9.29308,9.283,9.2928,1479
2016-07-04 07:25:00,9.29308,9.2931,9.283,9.29299,501
2016-07-04 07:30:00,9.29299,9.29308,9.29,9.29298,503
2016-07-04 07:35:00,9.29298,9.29351,9.2835,9.29308,845
2016-07-04 07:40:00,9.29135,9.29359,9.2833,9.2904,755
2016-07-04 07:45:00,9.2932,9.2933,9.2833,9.29293,396
2016-07-04 07:50:00,9.2919,9.29336,9.283,9.29271,520
2016-07-04 07:55:00,9.29287,9.29349,9.283,9.2916,828
2016-07-04 08:00:00,9.29223,9.2932,9.2833,9.2927,1170
2016-07-04 08:05:00,9.29203,9.29291,9.283,9.29174,912
2016-07-04 08:10:00,9.29164,9.2932,9.283,9.29224,1107
2016-07-04 08:15:00,9.29308,9.29331,9.283,9.29233,1343
2016-07-04 08:20:00,9.29306,9.29339,9.283,9.2889,1253
2016-07-04 08:25:00,9.29265,9.29309,9.2828,9.29193,1689
2016-07-04 08:30:00,9.29256,9.2932,9.2833,9.29184,1926
2016-07-04 08:35:00,9.29257,9.2929,9.283,9.29257,1053
2016-07-04 08:40:00,9.2922,9.29272,9.2808,9.28884,1410
2016-07-04 08:45:00,9.28969,9.29,9.2795,9.2881,1604
2016-07-04 08:50:00,9.28703,9.29065,9.2795,9.28928,1559
2016-07-04 08:55:00,9.28928,9.291,9.28,9.28865,1929
2016-07-04 09:00:00,9.28824,9.2904,9.2793,9.28933,1603
2016-07-04 09:05:00,9.29008,9.29008,9.276,9.28542,1225
2016-07-04 09:10:00,9.28367,9.28664,9.2758,9.28335,2081
2016-07-04 09:15:00,9.28511,9.28511,9.273,9.28107,959
2016-07-04 09:20:00,9.27998,9.28161,9.2668,9.27691,1419
2016-07-04 09:25:00,9.27498,9.27758,9.264,9.27467,1375
2016-07-04 09:30:00,9.275,9.27949,9.2678,9.27754,1580
2016-07-04 09:35:00,9.27835,9.2871,9.2693,9.2811,1569
2016-07-04 09:40:00,9.28276,9.28385,9.2725,9.282,1420
2016-07-04 09:45:00,9.2807,9.2847,9.273,9.28116,1746
2016-07-04 09:50:00,9.2803,9.28275,9.2703,9.28037,2262
2016-07-04 09:55:00,9.2809,9.2823,9.2698,9.27767,2698
2016-07-04 10:00:00,9.2783,9.28122,9.2695,9.27809,2558
2016-07-04 10:05:00,9.27825,9.2793,9.2675,9.27662,1356
2016-07-04 10:10:00,9.2739,9.2793,9.268,9.27833,1345
2016-07-04 10:15:00,9.2755,9.28462,9.2755,9.28462,1866
2016-07-04 10:20:00,9.28332,9.2857,9.2807,9.28522,1412
2016-07-04 10:25:00,9.28506,9.28695,9.2812,9.28463,2646
2016-07-04 10:30:00,9.28453,9.28715,9.2807,9.28428,2083
2016-07-04 10:35:00,9.28428,9.2894,9.27728,9.28044,2668
2016-07-04 10:40:00,9.28033,9.281,9.2757,9.27925,1628
2016-07-04 10:45:00,9.27755,9.27925,9.2707,9.2744,1971
2016-07-04 10:50:00,9.27293,9.2755,9.2716,9.27459,2326
2016-07-04 10:55:00,9.27381,9.2769,9.2673,9.27272,2943
2016-07-04 11:00:00,9.27272,9.27332,9.2677,9.26985,2094
2016-07-04 11:05:00,9.27153,9.27685,9.2679,9.27555,2362
2016-07-04 11:10:00,9.27645,9.27896,9.272,9.27641,3908
2016-07-04 11:15:00,9.27671,9.27688,9.26976,9.26976,2880
2016-07-04 11:20:00,9.27017,9.2736,9.2672,9.2707,1996
2016-07-04 11:25:00,9.26989,9.27372,9.2674,9.26894,2288
2016-07-04 11:30:00,9.26894,9.27205,9.2662,9.27002,3157
2016-07-04 11:35:00,9.27088,9.27204,9.2642,9.27024,2311
2016-07-04 11:40:00,9.26876,9.27068,9.2611,9.2641,2418
2016-07-04 11:45:00,9.26282,9.26458,9.2611,9.2641,1681
2016-07-04 11:50:00,9.26408,9.26743,9.2606,9.26475,2978
2016-07-04 11:55:00,9.26629,9.26687,9.2622,9.26547,3274
2016-07-04 12:00:00,9.2661,9.26902,9.2628,9.26554,2279
2016-07-04 12:05:00,9.26474,9.26686,9.2622,9.26404,1727
2016-07-04 12:10:00,9.26406,9.27169,9.2622,9.27151,2257
2016-07-04 12:15:00,9.27151,9.27281,9.2637,9.26423,2053
2016-07-04 12:20:00,9.26489,9.27403,9.26345,9.27173,2044
2016-07-04 12:25:00,9.27307,9.27496,9.2693,9.27486,1006
2016-07-04 12:30:00,9.27342,9.27496,9.2712,9.27338,968
2016-07-04 12:35:00,9.27449,9.27637,9.2697,9.27354,1475
2016-07-04 12:40:00,9.27158,9.27546,9.2703,9.2742,2196
2016-07-04 12:45:00,9.27515,9.2759,9.272,9.2745,1318
2016-07-04 12:50:00,9.2731,9.27512,9.26583,9.26735,2113
2016-07-04 12:55:00,9.26755,9.2697,9.25841,9.26163,2057
2016-07-04 13:00:00,9.26163,9.26345,9.25627,9.26083,1321
2016-07-04 13:05:00,9.26083,9.2645,9.2577,9.26348,1431
2016-07-04 13:10:00,9.26348,9.2668,9.2607,9.2627,1474
2016-07-04 13:15:00,9.2638,9.2676,9.26,9.26108,930
2016-07-04 13:20:00,9.26122,9.26383,9.2577,9.25913,1402
2016-07-04 13:25:00,9.26106,9.26151,9.257,9.26061,1100
2016-07-04 13:30:00,9.2589,9.2647,9.257,9.26467,1756
2016-07-04 13:35:00,9.26333,9.26586,9.2611,9.26444,1521
2016-07-04 13:40:00,9.26261,9.26589,9.2613,9.26372,1162
2016-07-04 13:45:00,9.26374,9.26837,9.2607,9.26409,1750
2016-07-04 13:50:00,9.26353,9.26841,9.2624,9.26757,2030
2016-07-04 13:55:00,9.26583,9.26913,9.2632,9.26607,1810
2016-07-04 14:00:00,9.26547,9.26762,9.263,9.2656,1110
2016-07-04 14:05:00,9.2646,9.26784,9.2597,9.26075,2171
2016-07-04 14:10:00,9.26015,9.26456,9.2575,9.26369,2033
2016-07-04 14:15:00,9.26304,9.26505,9.2585,9.26448,2183
2016-07-04 14:20:00,9.26467,9.26511,9.2601,9.26458,1473
2016-07-04 14:25:00,9.26361,9.26605,9.2615,9.26429,1223
2016-07-04 14:30:00,9.26457,9.26597,9.2614,9.26473,1987
2016-07-04 14:35:00,9.26419,9.26617,9.2615,9.26443,1801
2016-07-04 14:40:00,9.26311,9.2658,9.2621,9.26425,1105
2016-07-04 14:45:00,9.26507,9.26589,9.2607,9.26433,1545
2016-07-04 14:50:00,9.26206,9.26433,9.2589,9.26359,1895
2016-07-04 14:55:00,9.26366,9.26638,9.2568,9.25927,3041
2016-07-04 15:00:00,9.25859,9.26197,9.25337,9.25857,3205
2016-07-04 15:05:00,9.25856,9.26087,9.2553,9.26087,1125
2016-07-04 15:10:00,9.26023,9.26087,9.2477,9.25327,1862
2016-07-04 15:15:00,9.252,9.25772,9.2502,9.2508,2178
2016-07-04 15:20:00,9.25189,9.25979,9.2493,9.25401,2048
2016-07-04 15:25:00,9.25401,9.25605,9.249,9.25422,2074
2016-07-04 15:30:00,9.25223,9.25431,9.24767,9.25,864
2016-07-04 15:35:00,9.25047,9.25433,9.2477,9.25327,1149
2016-07-04 15:40:00,9.25264,9.2579,9.2484,9.25239,1786
2016-07-04 15:45:00,9.25241,9.25472,9.2507,9.25437,1409
2016-07-04 15:50:00,9.25262,9.25803,9.2521,9.25546,1638
2016-07-04 15:55:00,9.25546,9.25547,9.2502,9.25517,1447
2016-07-04 16:00:00,9.25517,9.258,9.2519,9.255,1694
2016-07-04 16:05:00,9.25423,9.26008,9.2526,9.25444,2637
2016-07-04 16:10:00,9.2558,9.2558,9.2503,9.25493,2678
2016-07-04 16:15:00,9.25505,9.25855,9.251,9.253,2499
2016-07-04 16:20:00,9.25231,9.25471,9.2482,9.25023,1867
2016-07-04 16:25:00,9.2509,9.2518,9.2457,9.24845,1993
2016-07-04 16:30:00,9.24877,9.25262,9.2459,9.24826,2086
2016-07-04 16:35:00,9.24796,9.2501,9.246,9.24902,1070
2016-07-04 16:40:00,9.24751,9.25055,9.2457,9.24844,1134
2016-07-04 16:45:00,9.24844,9.24844,9.242,9.24467,3012
2016-07-04 16:50:00,9.244,9.24787,9.2414,9.24759,1407
2016-07-04 16:55:00,9.24759,9.24809,9.2449,9.24771,1682
2016-07-04 17:00:00,9.24641,9.24881,9.2438,9.24632,2227
2016-07-04 17:05:00,9.2473,9.25077,9.2441,9.24583,2909
2016-07-04 17:10:00,9.24593,9.24897,9.2436,9.24845,2090
2016-07-04 17:15:00,9.24845,9.24927,9.2418,9.24743,2886
2016-07-04 17:20:00,9.24855,9.24915,9.241,9.24232,3027
2016-07-04 17:25:00,9.24246,9.24639,9.2397,9.24417,2607
2016-07-04 17:30:00,9.244,9.24717,9.2418,9.24617,2176
2016-07-04 17:35:00,9.24617,9.24854,9.2431,9.24702,1343
2016-07-04 17:40:00,9.24506,9.24848,9.244,9.24672,964
2016-07-04 17:45:00,9.24571,9.2478,9.2432,9.24676,1975
2016-07-04 17:50:00,9.2467,9.24887,9.2441,9.2478,1841
2016-07-04 17:55:00,9.24718,9.2523,9.2456,9.25111,2621
2016-07-04 18:00:00,9.2503,9.2515,9.243,9.2473,3254
2016-07-04 18:05:00,9.247,9.25039,9.245,9.24984,2644
2016-07-04 18:10:00,9.24841,9.2514,9.24563,9.24839,2366
2016-07-04 18:15:00,9.24839,9.253,9.2462,9.25165,2415
2016-07-04 18:20:00,9.25109,9.25351,9.249,9.25066,2070
2016-07-04 18:25:00,9.25088,9.2529,9.2487,9.24973,2486
2016-07-04 18:30:00,9.2511,9.252,9.2462,9.2475,3151
2016-07-04 18:35:00,9.2483,9.25153,9.24483,9.2484,2583
2016-07-04 18:40:00,9.24695,9.24981,9.2455,9.24938,1258
2016-07-04 18:45:00,9.24938,9.24943,9.2452,9.2482,779
2016-07-04 18:50:00,9.24671,9.24948,9.2442,9.24946,1247
2016-07-04 18:55:00,9.24743,9.25,9.2462,9.24825,1242
2016-07-04 19:00:00,9.2486,9.25,9.2462,9.24956,1480
2016-07-04 19:05:00,9.2489,9.24962,9.2452,9.24867,1767
2016-07-04 19:10:00,9.2482,9.24879,9.2454,9.2486,971
2016-07-04 19:15:00,9.2486,9.24865,9.2454,9.2465,783
2016-07-04 19:20:00,9.24613,9.24869,9.2452,9.24859,578
2016-07-04 19:25:00,9.24859,9.24906,9.24334,9.24527,1233
2016-07-04 19:30:00,9.24515,9.2493,9.2445,9.2474,801
2016-07-04 19:35:00,9.24764,9.24951,9.2452,9.2469,556
2016-07-04 19:40:00,9.24632,9.24805,9.2427,9.24465,658
2016-07-04 19:45:00,9.24465,9.24466,9.2418,9.24392,290
2016-07-04 19:50:00,9.24267,9.24386,9.2412,9.24317,476
2016-07-04 19:55:00,9.24317,9.24354,9.2406,9.24257,400
2016-07-04 20:00:00,9.242,9.24364,9.2399,9.2415,404
2016-07-04 20:05:00,9.24068,9.24212,9.2387,9.24128,426
2016-07-04 20:10:00,9.23937,9.24679,9.239,9.24561,796
2016-07-04 20:15:00,9.24428,9.24663,9.2431,9.24628,589
2016-07-04 20:20:00,9.24468,9.2471,9.2429,9.24553,1469
2016-07-04 20:25:00,9.24553,9.24671,9.2421,9.245,1261
2016-07-04 20:30:00,9.24381,9.24626,9.2429,9.24585,1049
2016-07-04 20:35:00,9.24418,9.24612,9.2421,9.24482,1852
2016-07-04 20:40:00,9.2438,9.24659,9.242,9.24441,2483
2016-07-04 20:45:00,9.24441,9.24566,9.24155,9.24493,1062
2016-07-04 20:50:00,9.24413,9.24502,9.2421,9.24498,954
2016-07-04 20:55:00,9.24498,9.24524,9.2421,9.24426,964
2016-07-04 21:00:00,9.24302,9.24441,9.2416,9.24388,1528
2016-07-04 21:05:00,9.2441,9.2444,9.2409,9.24388,2101
2016-07-04 21:10:00,9.2437,9.24393,9.24,9.24289,787
2016-07-04 21:15:00,9.24102,9.24287,9.2377,9.2409,458
2016-07-04 21:20:00,9.2381,9.241,9.2377,9.24094,319
2016-07-04 21:25:00,9.24094,9.24102,9.2377,9.24098,434
2016-07-04 21:30:00,9.24098,9.24101,9.238,9.24096,213
2016-07-04 21:35:00,9.24096,9.24104,9.2377,9.24092,369
2016-07-04 21:40:00,9.24092,9.24167,9.2383,9.24082,272
2016-07-04 21:45:00,9.24025,9.24232,9.2386,9.24167,261
2016-07-04 21:50:00,9.23996,9.24228,9.2385,9.24212,260
2016-07-04 21:55:00,9.24078,9.24213,9.2384,9.24167,359
2016-07-04 22:00:00,9.24027,9.24167,9.2379,9.24097,475
2016-07-04 22:05:00,9.24097,9.24219,9.2383,9.24219,297
2016-07-04 22:10:00,9.23962,9.24219,9.23962,9.24217,246
2016-07-04 22:15:00,9.24217,9.24227,9.2385,9.24054,298
2016-07-04 22:20:00,9.23987,9.24227,9.2385,9.24197,272
2016-07-04 22:25:00,9.24197,9.24227,9.2383,9.24177,205
2016-07-04 22:30:00,9.23975,9.24207,9.23975,9.24177,158
2016-07-04 22:35:00,9.24177,9.24487,9.2383,9.24373,284
2016-07-04 22:40:00,9.24208,9.24487,9.2407,9.24487,251
2016-07-04 22:45:00,9.24487,9.24487,9.2407,9.24487,217
2016-07-04 22:50:00,9.24273,9.24487,9.2408,9.24487,254
2016-07-04 22:55:00,9.24487,9.24487,9.2407,9.2437,421
2016-07-04 23:00:00,9.24487,9.24487,9.2408,9.24487,342
2016-07-04 23:05:00,9.24487,9.24507,9.2407,9.24487,680
2016-07-04 23:10:00,9.24338,9.24487,9.2412,9.24487,204
2016-07-04 23:15:00,9.2426,9.24517,9.2411,9.24389,347
2016-07-04 23:20:00,9.24487,9.24517,9.2415,9.24487,261
2016-07-04 23:25:00,9.24487,9.24537,9.2413,9.24537,403
2016-07-04 23:30:00,9.24537,9.24547,9.2415,9.24527,446
2016-07-04 23:35:00,9.24446,9.24567,9.2415,9.24547,484
2016-07-04 23:40:00,9.24376,9.24637,9.2407,9.24153,788
2016-07-04 23:45:00,9.24155,9.24437,9.2404,9.24337,656
2016-07-04 23:50:00,9.24234,9.24397,9.2405,9.24357,622
2016-07-04 23:55:00,9.24357,9.2464,9.24016,9.24194,684
2016-07-05 00:00:00,9.24166,9.2559,9.24166,9.2546,18
2016-07-05 00:05:00,9.2556,9.2556,9.24,9.2455,26
2016-07-05 00:10:00,9.24633,9.24726,9.2441,9.24634,26
2016-07-05 00:15:00,9.2444,9.24802,9.2437,9.24571,58
2016-07-05 00:20:00,9.24634,9.24817,9.244,9.24563,194
2016-07-05 00:25:00,9.24563,9.24673,9.23928,9.24529,152
2016-07-05 00:30:00,9.24529,9.24664,9.2429,9.24529,112
2016-07-05 00:35:00,9.2436,9.24546,9.2431,9.24529,104
2016-07-05 00:40:00,9.2464,9.24703,9.2428,9.24484,152
2016-07-05 00:45:00,9.24484,9.24818,9.243,9.24818,158
2016-07-05 00:50:00,9.24774,9.24909,9.2456,9.24765,161
2016-07-05 00:55:00,9.2478,9.2479,9.24092,9.24544,290
2016-07-05 01:00:00,9.24281,9.24549,9.2405,9.24244,2344
2016-07-05 01:05:00,9.2433,9.24491,9.2343,9.2413,1994
2016-07-05 01:10:00,9.24255,9.24355,9.2345,9.24344,703
2016-07-05 01:15:00,9.24344,9.24377,9.2345,9.24353,969
2016-07-05 01:20:00,9.2431,9.24377,9.2345,9.24344,1334
2016-07-05 01:25:00,9.2425,9.24355,9.2348,9.24343,745
2016-07-05 01:30:00,9.24343,9.2447,9.2338,9.2426,830
2016-07-05 01:35:00,9.2419,9.24274,9.2338,9.24131,1277
2016-07-05 01:40:00,9.24143,9.2431,9.234,9.24299,1286
2016-07-05 01:45:00,9.24293,9.2433,9.2338,9.24241,1518
2016-07-05 01:50:00,9.24121,9.24311,9.234,9.2423,1134
2016-07-05 01:55:00,9.2424,9.24312,9.2338,9.24225,1245
2016-07-05 02:00:00,9.24174,9.24276,9.2335,9.24114,1402
2016-07-05 02:05:00,9.2416,9.24319,9.233,9.24095,1003
2016-07-05 02:10:00,9.24103,9.24227,9.2391,9.24166,677
2016-07-05 02:15:00,9.24166,9.24394,9.2343,9.24282,1220
2016-07-05 02:20:00,9.24282,9.24348,9.234,9.2397,1221
2016-07-05 02:25:00,9.24293,9.24391,9.2343,9.24305,1218
2016-07-05 02:30:00,9.24305,9.24372,9.234,9.2437,777
2016-07-05 02:35:00,9.2429,9.24382,9.234,9.24317,814
2016-07-05 02:40:00,9.24169,9.2438,9.2345,9.24214,459
2016-07-05 02:45:00,9.24255,9.24346,9.2343,9.24315,558
2016-07-05 02:50:00,9.24169,9.24335,9.234,9.24309,559
2016-07-05 02:55:00,9.24309,9.24379,9.2343,9.24344,647
2016-07-05 03:00:00,9.24239,9.24398,9.234,9.24367,752
2016-07-05 03:05:00,9.24367,9.24449,9.233,9.24261,1250
2016-07-05 03:10:00,9.24093,9.24334,9.233,9.24267,845
2016-07-05 03:15:00,9.24267,9.2429,9.233,9.24235,821
2016-07-05 03:20:00,9.24101,9.2445,9.233,9.24163,950
2016-07-05 03:25:00,9.24124,9.24263,9.233,9.24232,530
2016-07-05 03:30:00,9.24115,9.24264,9.233,9.24153,580
2016-07-05 03:35:00,9.24114,9.24348,9.2338,9.24317,753
2016-07-05 03:40:00,9.24136,9.24317,9.2333,9.24311,646
2016-07-05 03:45:00,9.24311,9.24316,9.2407,9.24311,463
2016-07-05 03:50:00,9.24165,9.24634,9.2345,9.2427,686
2016-07-05 03:55:00,9.24283,9.24649,9.2355,9.24465,855
2016-07-05 04:00:00,9.24505,9.24676,9.2363,9.24569,799
2016-07-05 04:05:00,9.24452,9.24624,9.2363,9.24515,767
2016-07-05 04:10:00,9.24404,9.24625,9.236,9.24591,607
2016-07-05 04:15:00,9.24369,9.24705,9.2365,9.24705,795
2016-07-05 04:20:00,9.24519,9.25517,9.2375,9.2495,1818
2016-07-05 04:25:00,9.25329,9.25492,9.243,9.25091,1495
2016-07-05 04:30:00,9.25142,9.25347,9.2438,9.25143,977
2016-07-05 04:35:00,9.25138,9.25358,9.2505,9.25234,1385
2016-07-05 04:40:00,9.25255,9.25357,9.2443,9.25261,1755
2016-07-05 04:45:00,9.25281,9.25357,9.2438,9.25134,1392
2016-07-05 04:50:00,9.25139,9.2536,9.2496,9.2535,941
2016-07-05 04:55:00,9.2535,9.25382,9.244,9.25183,1318
2016-07-05 05:00:00,9.25173,9.25388,9.2438,9.25312,1431
2016-07-05 05:05:00,9.25151,9.25337,9.2428,9.25153,1089
2016-07-05 05:10:00,9.25155,9.25332,9.2433,9.25055,1071
2016-07-05 05:15:00,9.25075,9.25309,9.2428,9.25075,1038
2016-07-05 05:20:00,9.25029,9.25277,9.243,9.25095,597
2016-07-05 05:25:00,9.25275,9.25275,9.2428,9.25124,691
2016-07-05 05:30:00,9.25042,9.25333,9.2423,9.25329,909
2016-07-05 05:35:00,9.25138,9.25346,9.2428,9.2497,905
2016-07-05 05:40:00,9.24986,9.25228,9.2488,9.25038,573
2016-07-05 05:45:00,9.25225,9.25237,9.2425,9.25198,747
2016-07-05 05:50:00,9.25005,9.25226,9.2428,9.24985,492
2016-07-05 05:55:00,9.25028,9.25225,9.2425,9.25037,570
2016-07-05 06:00:00,9.25039,9.2523,9.2428,9.25215,927
2016-07-05 06:05:00,9.25157,9.25257,9.2423,9.2502,732
2016-07-05 06:10:00,9.25014,9.25269,9.2425,9.25223,815
2016-07-05 06:15:00,9.25223,9.25289,9.2428,9.25259,1011
2016-07-05 06:20:00,9.25209,9.25284,9.2423,9.25145,1134
2016-07-05 06:25:00,9.25034,9.25396,9.2425,9.25054,1082
2016-07-05 06:30:00,9.25156,9.25285,9.2425,9.2499,806
2016-07-05 06:35:00,9.25204,9.25208,9.2482,9.24982,466
2016-07-05 06:40:00,9.24997,9.25212,9.241,9.25105,530
2016-07-05 06:45:00,9.24834,9.25131,9.2415,9.25004,719
2016-07-05 06:50:00,9.24946,9.25222,9.2418,9.2499,592
2016-07-05 06:55:00,9.25004,9.25198,9.2423,9.25163,393
2016-07-05 07:00:00,9.2498,9.25172,9.2415,9.24962,754
2016-07-05 07:05:00,9.25162,9.25204,9.2423,9.24955,532
2016-07-05 07:10:00,9.24922,9.252,9.2423,9.25108,743
2016-07-05 07:15:00,9.2499,9.25208,9.2425,9.25083,886
2016-07-05 07:20:00,9.25022,9.25417,9.2428,9.25417,1214
2016-07-05 07:25:00,9.25371,9.25491,9.243,9.25249,1497
2016-07-05 07:30:00,9.25005,9.25293,9.2435,9.2504,1326
2016-07-05 07:35:00,9.2507,9.25405,9.2453,9.25395,1841
2016-07-05 07:40:00,9.25215,9.25574,9.245,9.25344,2542
2016-07-05 07:45:00,9.25499,9.25505,9.2443,9.25305,2562
2016-07-05 07:50:00,9.25305,9.25432,9.2443,9.25203,3413
2016-07-05 07:55:00,9.25184,9.2547,9.2443,9.25153,3706
2016-07-05 08:00:00,9.25114,9.25476,9.2445,9.25465,1932
2016-07-05 08:05:00,9.25465,9.2548,9.245,9.25227,1017
2016-07-05 08:10:00,9.2528,9.2557,9.2455,9.2536,1022
2016-07-05 08:15:00,9.25567,9.2561,9.2445,9.2515,963
2016-07-05 08:20:00,9.25159,9.2539,9.2435,9.2513,1577
2016-07-05 08:25:00,9.25272,9.25319,9.2438,9.25123,1316
2016-07-05 08:30:00,9.2519,9.25658,9.2433,9.25358,2519
2016-07-05 08:35:00,9.25196,9.25378,9.2443,9.25163,1450
2016-07-05 08:40:00,9.25201,9.2535,9.244,9.2535,1564
2016-07-05 08:45:00,9.2521,9.25464,9.2445,9.25303,1538
2016-07-05 08:50:00,9.25293,9.25728,9.2458,9.2561,1204
2016-07-05 08:55:00,9.2544,9.25782,9.2473,9.25494,1649
2016-07-05 09:00:00,9.25644,9.25659,9.2463,9.25647,971
2016-07-05 09:05:00,9.25448,9.2572,9.247,9.25451,1733
2016-07-05 09:10:00,9.25493,9.25795,9.2465,9.25598,1377
2016-07-05 09:15:00,9.25795,9.25907,9.248,9.25615,1844
2016-07-05 09:20:00,9.25654,9.26506,9.249,9.26403,1620
2016-07-05 09:25:00,9.26405,9.26622,9.2533,9.26046,2251
2016-07-05 09:30:00,9.26123,9.26331,9.2513,9.26331,1549
2016-07-05 09:35:00,9.26332,9.2663,9.254,9.26598,1504
2016-07-05 09:40:00,9.2639,9.27057,9.2634,9.2693,2095
2016-07-05 09:45:00,9.26864,9.26967,9.2635,9.26774,1966
2016-07-05 09:50:00,9.26605,9.27007,9.2648,9.26698,2553
2016-07-05 09:55:00,9.26671,9.271,9.2657,9.26854,2010
2016-07-05 10:00:00,9.2693,9.27135,9.2607,9.27084,3495
2016-07-05 10:05:00,9.2708,9.27762,9.2672,9.27657,3044
2016-07-05 10:10:00,9.27747,9.27867,9.2642,9.26564,3026
2016-07-05 10:15:00,9.26591,9.26993,9.2609,9.26787,2719
2016-07-05 10:20:00,9.26593,9.27018,9.264,9.26568,2294
2016-07-05 10:25:00,9.26717,9.26917,9.25933,9.26383,2885
2016-07-05 10:30:00,9.26383,9.26806,9.256,9.26306,3803
2016-07-05 10:35:00,9.26308,9.27181,9.2564,9.27167,3422
2016-07-05 10:40:00,9.27092,9.27179,9.264,9.26748,2441
2016-07-05 10:45:00,9.26595,9.27001,9.2629,9.26503,2733
2016-07-05 10:50:00,9.26469,9.26889,9.26305,9.2645,2136
2016-07-05 10:55:00,9.26879,9.27171,9.2625,9.26857,2714
2016-07-05 11:00:00,9.267,9.2718,9.2664,9.2682,3078
2016-07-05 11:05:00,9.26804,9.26978,9.2655,9.2684,2625
2016-07-05 11:10:00,9.26646,9.27097,9.2656,9.27018,2007
2016-07-05 11:15:00,9.27314,9.27566,9.2717,9.27422,430
2016-07-05 11:20:00,9.26947,9.27776,9.2663,9.27495,3158
2016-07-05 11:25:00,9.27605,9.27663,9.2696,9.2745,2283
2016-07-05 11:30:00,9.2745,9.27946,9.2725,9.27584,3596
2016-07-05 11:35:00,9.27746,9.28537,9.2755,9.28225,3172
2016-07-05 11:40:00,9.28036,9.2858,9.2792,9.2852,2143
2016-07-05 11:45:00,9.2852,9.28848,9.282,9.28815,1930
2016-07-05 11:50:00,9.2875,9.29817,9.2842,9.28723,3989
2016-07-05 11:55:00,9.28885,9.2921,9.281,9.29116,3441
2016-07-05 12:00:00,9.29128,9.29419,9.2802,9.28207,2702
2016-07-05 12:05:00,9.28209,9.28381,9.2795,9.28133,1706
2016-07-05 12:10:00,9.28135,9.2912,9.28,9.2884,2526
2016-07-05 12:15:00,9.28841,9.28976,9.2844,9.2851,2434
2016-07-05 12:20:00,9.28468,9.28755,9.2817,9.28671,2225
2016-07-05 12:25:00,9.28568,9.2939,9.2835,9.29022,1943
2016-07-05 12:30:00,9.29017,9.29022,9.28,9.28282,2490
2016-07-05 12:35:00,9.28379,9.28586,9.281,9.28473,516
2016-07-05 12:40:00,9.2913,9.29135,9.2882,9.29127,40
2016-07-05 12:45:00,9.29127,9.29136,9.2833,9.2859,1870
2016-07-05 12:50:00,9.28507,9.28705,9.2809,9.28545,1867
2016-07-05 12:55:00,9.28618,9.28707,9.281,9.28549,1763
2016-07-05 13:00:00,9.28423,9.2875,9.2814,9.28366,1803
2016-07-05 13:05:00,9.28332,9.28388,9.27568,9.28116,1803
2016-07-05 13:10:00,9.27937,9.28229,9.276,9.28187,1941
2016-07-05 13:15:00,9.28172,9.28251,9.2789,9.28017,2420
2016-07-05 13:20:00,9.28124,9.28435,9.2789,9.28403,1584
2016-07-05 13:25:00,9.28308,9.28448,9.2811,9.28383,2405
2016-07-05 13:30:00,9.283,9.2855,9.277,9.27899,2276
2016-07-05 13:35:00,9.27922,9.2805,9.2751,9.27924,2364
2016-07-05 13:40:00,9.27603,9.2773,9.2708,9.27432,1787
2016-07-05 13:45:00,9.27295,9.2798,9.2719,9.27797,2193
2016-07-05 13:50:00,9.27798,9.28484,9.2747,9.28325,2325
2016-07-05 13:55:00,9.2834,9.2885,9.2776,9.2819,2486
2016-07-05 14:00:00,9.28171,9.2876,9.2775,9.28108,2707
2016-07-05 14:05:00,9.28161,9.29051,9.2798,9.28778,2497
2016-07-05 14:10:00,9.28762,9.2926,9.2864,9.28911,2310
2016-07-05 14:15:00,9.28855,9.2996,9.2868,9.29843,2567
2016-07-05 14:20:00,9.2989,9.30192,9.2957,9.30186,2547
2016-07-05 14:25:00,9.30186,9.30291,9.2979,9.30127,2643
2016-07-05 14:30:00,9.30127,9.30316,9.2958,9.3018,1835
2016-07-05 14:35:00,9.30119,9.3033,9.2985,9.30304,1917
2016-07-05 14:40:00,9.30052,9.31167,9.2996,9.30858,1932
2016-07-05 14:45:00,9.30968,9.31437,9.3061,9.3089,2071
2016-07-05 14:50:00,9.31027,9.31072,9.306,9.30964,1580
2016-07-05 14:55:00,9.30964,9.3105,9.3048,9.3104,2326
2016-07-05 15:00:00,9.3103,9.32033,9.308,9.31723,2949
2016-07-05 15:05:00,9.31829,9.31904,9.3144,9.31751,1866
