datetime,open,high,low,close,volume
2016-07-04 06:50:00,1.7846,1.7852,1.7836,1.7846,463
2016-07-04 06:55:00,1.7846,1.7855,1.7838,1.7855,346
2016-07-04 07:00:00,1.7855,1.7858,1.7842,1.785,389
2016-07-04 07:05:00,1.7853,1.7854,1.7838,1.7849,328
2016-07-04 07:10:00,1.7849,1.786,1.7838,1.785,357
2016-07-04 07:15:00,1.7839,1.7855,1.7839,1.7854,312
2016-07-04 07:20:00,1.785,1.7857,1.7842,1.7853,357
2016-07-04 07:25:00,1.7856,1.786,1.7842,1.7857,372
2016-07-04 07:30:00,1.786,1.7865,1.7847,1.7859,337
2016-07-04 07:35:00,1.7859,1.7866,1.7847,1.786,384
2016-07-04 07:40:00,1.7863,1.7869,1.7848,1.7862,382
2016-07-04 07:45:00,1.7852,1.7865,1.785,1.786,310
2016-07-04 07:50:00,1.7862,1.7863,1.7847,1.7857,345
2016-07-04 07:55:00,1.7857,1.7861,1.7842,1.7854,322
2016-07-04 08:00:00,1.7854,1.7858,1.7842,1.7852,379
2016-07-04 08:05:00,1.7856,1.7859,1.7843,1.7855,482
2016-07-04 08:10:00,1.7855,1.7871,1.7849,1.7862,650
2016-07-04 08:15:00,1.7851,1.7868,1.7851,1.7863,342
2016-07-04 08:20:00,1.7863,1.7868,1.7854,1.7864,373
2016-07-04 08:25:00,1.7864,1.7875,1.7858,1.7872,413
2016-07-04 08:30:00,1.7859,1.7872,1.7853,1.7864,505
2016-07-04 08:35:00,1.7866,1.7868,1.7853,1.7862,357
2016-07-04 08:40:00,1.7862,1.7867,1.7852,1.7861,363
2016-07-04 08:45:00,1.7851,1.7866,1.7851,1.7862,429
2016-07-04 08:50:00,1.7862,1.7869,1.7843,1.7848,674
2016-07-04 08:55:00,1.7849,1.7855,1.7837,1.7846,639
2016-07-04 09:00:00,1.7851,1.7857,1.7837,1.7843,774
2016-07-04 09:05:00,1.7843,1.7851,1.7833,1.7845,632
2016-07-04 09:10:00,1.7845,1.7849,1.7834,1.7835,552
2016-07-04 09:15:00,1.7835,1.7841,1.7823,1.783,616
2016-07-04 09:20:00,1.783,1.7854,1.7822,1.7842,646
2016-07-04 09:25:00,1.7842,1.7854,1.7838,1.7843,677
2016-07-04 09:30:00,1.7843,1.7853,1.7832,1.785,676
2016-07-04 09:35:00,1.7852,1.7856,1.7839,1.7849,600
2016-07-04 09:40:00,1.7849,1.7855,1.7832,1.7845,759
2016-07-04 09:45:00,1.7846,1.7846,1.7829,1.7843,550
2016-07-04 09:50:00,1.7841,1.7855,1.783,1.7852,692
2016-07-04 09:55:00,1.7852,1.7862,1.7824,1.7832,1052
2016-07-04 10:00:00,1.7828,1.7852,1.7818,1.7851,1076
2016-07-04 10:05:00,1.7851,1.7858,1.7838,1.7853,888
2016-07-04 10:10:00,1.7852,1.786,1.7839,1.7856,932
2016-07-04 10:15:00,1.7856,1.7861,1.7839,1.7844,1065
2016-07-04 10:20:00,1.7848,1.7854,1.7832,1.7854,1184
2016-07-04 10:25:00,1.785,1.7863,1.784,1.7851,1094
2016-07-04 10:30:00,1.7841,1.7856,1.784,1.7841,680
2016-07-04 10:35:00,1.7844,1.785,1.783,1.7842,935
2016-07-04 10:40:00,1.7845,1.7854,1.7836,1.7845,781
2016-07-04 10:45:00,1.7835,1.7859,1.7835,1.7848,857
2016-07-04 10:50:00,1.7852,1.7858,1.784,1.7846,961
2016-07-04 10:55:00,1.7846,1.7857,1.7839,1.7844,946
2016-07-04 11:00:00,1.7838,1.7852,1.783,1.7844,976
2016-07-04 11:05:00,1.7844,1.7861,1.7835,1.7858,1143
2016-07-04 11:10:00,1.7854,1.7861,1.7844,1.7851,798
2016-07-04 11:15:00,1.7841,1.786,1.7841,1.7851,868
2016-07-04 11:20:00,1.7851,1.7875,1.7846,1.7869,1009
2016-07-04 11:25:00,1.7869,1.7878,1.7839,1.7866,835
2016-07-04 11:30:00,1.7837,1.7867,1.783,1.784,1480
2016-07-04 11:35:00,1.784,1.7847,1.782,1.783,1154
2016-07-04 11:40:00,1.7828,1.7838,1.7818,1.7834,1077
2016-07-04 11:45:00,1.7824,1.7844,1.7824,1.7836,922
2016-07-04 11:50:00,1.7832,1.7842,1.7822,1.7829,995
2016-07-04 11:55:00,1.7824,1.7838,1.7805,1.7823,1080
2016-07-04 12:00:00,1.7823,1.7842,1.7814,1.7835,935
2016-07-04 12:05:00,1.7839,1.7851,1.7822,1.7846,970
2016-07-04 12:10:00,1.7842,1.7853,1.7835,1.7844,1053
2016-07-04 12:15:00,1.7834,1.785,1.7822,1.7834,813
2016-07-04 12:20:00,1.7837,1.7845,1.7826,1.7844,761
2016-07-04 12:25:00,1.7841,1.7846,1.7829,1.7844,769
2016-07-04 12:30:00,1.7845,1.7851,1.7831,1.7841,653
2016-07-04 12:35:00,1.7844,1.7858,1.7838,1.7851,812
2016-07-04 12:40:00,1.7852,1.7859,1.7838,1.7854,829
2016-07-04 12:45:00,1.7844,1.787,1.7844,1.7858,884
2016-07-04 12:50:00,1.7861,1.7862,1.7836,1.7848,920
2016-07-04 12:55:00,1.785,1.7864,1.7839,1.786,777
2016-07-04 13:00:00,1.785,1.7873,1.785,1.7866,882
2016-07-04 13:05:00,1.7869,1.7877,1.7857,1.7869,757
2016-07-04 13:10:00,1.7869,1.7885,1.7859,1.7868,803
2016-07-04 13:15:00,1.7857,1.7874,1.7855,1.7872,646
2016-07-04 13:20:00,1.7869,1.7875,1.7855,1.7871,574
2016-07-04 13:25:00,1.7875,1.7878,1.7863,1.7874,723
2016-07-04 13:30:00,1.7871,1.7877,1.7861,1.7873,612
2016-07-04 13:35:00,1.7873,1.7886,1.7864,1.788,772
2016-07-04 13:40:00,1.7881,1.7883,1.7865,1.7879,593
2016-07-04 13:45:00,1.7866,1.7887,1.786,1.7867,883
2016-07-04 13:50:00,1.7867,1.7868,1.7835,1.7849,1137
2016-07-04 13:55:00,1.785,1.785,1.7831,1.7842,1157
2016-07-04 14:00:00,1.7845,1.7851,1.7827,1.7834,779
2016-07-04 14:05:00,1.7831,1.7851,1.7823,1.7841,967
2016-07-04 14:10:00,1.7841,1.785,1.7829,1.7847,696
2016-07-04 14:15:00,1.7834,1.7858,1.7834,1.785,690
2016-07-04 14:20:00,1.785,1.7858,1.7838,1.7858,554
2016-07-04 14:25:00,1.7859,1.786,1.7841,1.7849,712
2016-07-04 14:30:00,1.7851,1.7865,1.7839,1.7859,847
2016-07-04 14:35:00,1.7858,1.7869,1.7848,1.7867,599
2016-07-04 14:40:00,1.7863,1.7873,1.7854,1.7859,779
2016-07-04 14:45:00,1.7862,1.7866,1.7849,1.7866,535
2016-07-04 14:50:00,1.7862,1.7872,1.7857,1.7866,689
2016-07-04 14:55:00,1.7863,1.7867,1.7849,1.7854,692
2016-07-04 15:00:00,1.7855,1.786,1.7837,1.7854,807
2016-07-04 15:05:00,1.785,1.786,1.7841,1.786,710
2016-07-04 15:10:00,1.7859,1.7867,1.7848,1.7864,579
2016-07-04 15:15:00,1.7864,1.7865,1.7846,1.7857,709
2016-07-04 15:20:00,1.7861,1.7871,1.785,1.7861,606
2016-07-04 15:25:00,1.7865,1.7865,1.7851,1.7853,746
2016-07-04 15:30:00,1.7858,1.786,1.7843,1.7853,691
2016-07-04 15:35:00,1.7853,1.786,1.7842,1.7855,593
2016-07-04 15:40:00,1.7853,1.7857,1.7838,1.7843,643
2016-07-04 15:45:00,1.7833,1.7849,1.7833,1.7847,559
2016-07-04 15:50:00,1.7844,1.7847,1.7826,1.7836,625
2016-07-04 15:55:00,1.7836,1.7857,1.783,1.7856,721
2016-07-04 16:00:00,1.7853,1.7871,1.7843,1.785,1037
2016-07-04 16:05:00,1.7848,1.7858,1.7837,1.785,721
2016-07-04 16:10:00,1.785,1.7854,1.7838,1.7847,652
2016-07-04 16:15:00,1.7836,1.7858,1.7836,1.7852,735
2016-07-04 16:20:00,1.785,1.7855,1.7834,1.7839,599
2016-07-04 16:25:00,1.7842,1.7852,1.7831,1.7848,755
2016-07-04 16:30:00,1.7838,1.7855,1.7831,1.7842,789
2016-07-04 16:35:00,1.7844,1.7846,1.783,1.7842,598
2016-07-04 16:40:00,1.7842,1.7848,1.7835,1.7843,432
2016-07-04 16:45:00,1.7834,1.7847,1.7832,1.7838,691
2016-07-04 16:50:00,1.7838,1.7847,1.7829,1.784,658
2016-07-04 16:55:00,1.7844,1.7852,1.7833,1.7847,799
2016-07-04 17:00:00,1.7837,1.7857,1.7837,1.7853,717
2016-07-04 17:05:00,1.7853,1.7858,1.7838,1.7848,652
2016-07-04 17:10:00,1.7848,1.7856,1.7841,1.7849,684
2016-07-04 17:15:00,1.7839,1.7856,1.7839,1.7849,541
2016-07-04 17:20:00,1.785,1.7871,1.7839,1.7869,685
2016-07-04 17:25:00,1.7869,1.7874,1.7855,1.7859,893
2016-07-04 17:30:00,1.7847,1.7869,1.7847,1.7859,740
2016-07-04 17:35:00,1.7859,1.7866,1.785,1.7862,643
2016-07-04 17:40:00,1.786,1.7872,1.7851,1.7867,665
2016-07-04 17:45:00,1.7868,1.7869,1.7852,1.7862,720
2016-07-04 17:50:00,1.7858,1.7864,1.7847,1.7859,691
2016-07-04 17:55:00,1.7857,1.7871,1.7853,1.7866,797
2016-07-04 18:00:00,1.7867,1.7875,1.7853,1.7867,896
2016-07-04 18:05:00,1.7867,1.7877,1.7856,1.787,874
2016-07-04 18:10:00,1.787,1.788,1.7862,1.7873,760
2016-07-04 18:15:00,1.7863,1.7877,1.786,1.7873,583
2016-07-04 18:20:00,1.7873,1.7939,1.7864,1.7912,1193
2016-07-04 18:25:00,1.7915,1.7922,1.7901,1.7909,1139
2016-07-04 18:30:00,1.7899,1.7917,1.7893,1.7904,968
2016-07-04 18:35:00,1.7908,1.7909,1.7886,1.79,771
2016-07-04 18:40:00,1.79,1.7908,1.7889,1.7897,646
2016-07-04 18:45:00,1.7887,1.7903,1.7882,1.7889,541
2016-07-04 18:50:00,1.7889,1.7897,1.7877,1.7889,540
2016-07-04 18:55:00,1.789,1.7892,1.7869,1.7877,928
2016-07-04 19:00:00,1.7868,1.7881,1.786,1.7874,728
2016-07-04 19:05:00,1.787,1.7881,1.7858,1.7866,654
2016-07-04 19:10:00,1.7866,1.7877,1.7857,1.7869,581
2016-07-04 19:15:00,1.786,1.7878,1.786,1.7872,560
2016-07-04 19:20:00,1.7875,1.7881,1.7863,1.7874,525
2016-07-04 19:25:00,1.7874,1.7881,1.7864,1.7868,515
2016-07-04 19:30:00,1.7858,1.7871,1.7848,1.7857,597
2016-07-04 19:35:00,1.7857,1.7862,1.7846,1.7857,631
2016-07-04 19:40:00,1.7858,1.7859,1.7845,1.7854,493
2016-07-04 19:45:00,1.7844,1.7866,1.7844,1.7866,567
2016-07-04 19:50:00,1.7867,1.7877,1.7851,1.7875,697
2016-07-04 19:55:00,1.7875,1.7877,1.7861,1.7873,638
2016-07-04 20:00:00,1.7859,1.7878,1.7859,1.787,578
2016-07-04 20:05:00,1.7875,1.7879,1.7861,1.7873,651
2016-07-04 20:10:00,1.7873,1.7877,1.7859,1.7871,456
2016-07-04 20:15:00,1.7863,1.788,1.7859,1.7873,540
2016-07-04 20:20:00,1.7873,1.7901,1.7868,1.7894,923
2016-07-04 20:25:00,1.789,1.7898,1.7884,1.7893,885
2016-07-04 20:30:00,1.7892,1.7893,1.7879,1.7887,683
2016-07-04 20:35:00,1.7887,1.7895,1.7873,1.7884,1204
2016-07-04 20:40:00,1.7879,1.7885,1.787,1.7877,792
2016-07-04 20:45:00,1.7869,1.7886,1.7869,1.7879,597
2016-07-04 20:50:00,1.7879,1.7885,1.7868,1.7875,587
2016-07-04 20:55:00,1.7879,1.7882,1.7865,1.7874,763
2016-07-04 21:00:00,1.7866,1.7881,1.7865,1.7873,574
2016-07-04 21:05:00,1.7873,1.7884,1.7862,1.7881,583
2016-07-04 21:10:00,1.7882,1.7884,1.7874,1.7881,313
2016-07-04 21:15:00,1.7872,1.7883,1.7872,1.7879,202
2016-07-04 21:20:00,1.7879,1.7882,1.7865,1.7873,357
2016-07-04 21:25:00,1.7874,1.7879,1.7866,1.7874,388
2016-07-04 21:30:00,1.7867,1.7879,1.7864,1.7875,430
2016-07-04 21:35:00,1.7875,1.7879,1.7866,1.7873,275
2016-07-04 21:40:00,1.7877,1.7878,1.7865,1.7876,249
2016-07-04 21:45:00,1.7863,1.7878,1.7863,1.7874,241
2016-07-04 21:50:00,1.7874,1.7878,1.7866,1.7873,170
2016-07-04 21:55:00,1.7875,1.7885,1.7867,1.7884,383
2016-07-04 22:00:00,1.7885,1.7886,1.7872,1.7882,403
2016-07-04 22:05:00,1.7885,1.7885,1.7871,1.788,270
2016-07-04 22:10:00,1.7878,1.7882,1.7869,1.7877,361
2016-07-04 22:15:00,1.7869,1.7885,1.7869,1.7876,215
2016-07-04 22:20:00,1.7876,1.7882,1.7868,1.7879,258
2016-07-04 22:25:00,1.788,1.7885,1.7868,1.788,181
2016-07-04 22:30:00,1.7881,1.7883,1.787,1.788,327
2016-07-04 22:35:00,1.788,1.7884,1.7872,1.7881,233
2016-07-04 22:40:00,1.7882,1.7883,1.7871,1.7881,183
2016-07-04 22:45:00,1.7871,1.7883,1.7871,1.7881,162
2016-07-04 22:50:00,1.7881,1.7885,1.7869,1.7879,147
2016-07-04 22:55:00,1.7881,1.7884,1.7872,1.7881,293
2016-07-04 23:00:00,1.7872,1.7881,1.7866,1.7873,171
2016-07-04 23:05:00,1.7873,1.7886,1.7867,1.7879,353
2016-07-04 23:10:00,1.7874,1.7879,1.7869,1.7872,167
2016-07-04 23:15:00,1.787,1.7887,1.7868,1.7881,316
2016-07-04 23:20:00,1.7884,1.7888,1.7875,1.7882,289
2016-07-04 23:25:00,1.7882,1.7887,1.7875,1.7881,182
2016-07-04 23:30:00,1.7886,1.7888,1.7872,1.7875,535
2016-07-04 23:35:00,1.7877,1.7881,1.7867,1.7871,898
2016-07-04 23:40:00,1.7872,1.7879,1.7864,1.7877,934
2016-07-04 23:45:00,1.7877,1.7879,1.7866,1.7876,444
2016-07-04 23:50:00,1.7872,1.7878,1.7863,1.7876,387
2016-07-04 23:55:00,1.7876,1.7877,1.7855,1.7855,323
2016-07-05 00:00:00,1.7863,1.7865,1.7827,1.7851,221
2016-07-05 00:05:00,1.7848,1.7867,1.7831,1.7861,152
2016-07-05 00:10:00,1.7861,1.7869,1.7853,1.7866,158
2016-07-05 00:15:00,1.7868,1.7871,1.7856,1.7865,154
2016-07-05 00:20:00,1.7865,1.7871,1.786,1.7862,140
2016-07-05 00:25:00,1.7866,1.787,1.7861,1.7865,168
2016-07-05 00:30:00,1.7869,1.7873,1.785,1.7855,174
2016-07-05 00:35:00,1.786,1.7872,1.7855,1.7866,122
2016-07-05 00:40:00,1.7863,1.7867,1.7856,1.7864,157
2016-07-05 00:45:00,1.7865,1.7869,1.7859,1.786,124
2016-07-05 00:50:00,1.7859,1.7868,1.7857,1.7861,148
2016-07-05 00:55:00,1.7866,1.7867,1.7855,1.786,172
2016-07-05 01:00:00,1.7855,1.7876,1.7855,1.7869,802
2016-07-05 01:05:00,1.7869,1.7877,1.7861,1.7873,822
2016-07-05 01:10:00,1.7869,1.7874,1.7861,1.7868,596
2016-07-05 01:15:00,1.7864,1.7875,1.7857,1.7865,667
2016-07-05 01:20:00,1.7865,1.7871,1.7859,1.7869,590
2016-07-05 01:25:00,1.7864,1.7874,1.7858,1.7869,360
2016-07-05 01:30:00,1.7869,1.7876,1.7863,1.7868,618
2016-07-05 01:35:00,1.787,1.7876,1.786,1.7869,855
2016-07-05 01:40:00,1.7869,1.7877,1.7862,1.7875,627
2016-07-05 01:45:00,1.7862,1.7876,1.7862,1.7872,707
2016-07-05 01:50:00,1.7876,1.7878,1.7866,1.7876,471
2016-07-05 01:55:00,1.7871,1.7877,1.7865,1.7866,694
2016-07-05 02:00:00,1.787,1.7872,1.7859,1.7866,913
2016-07-05 02:05:00,1.7871,1.7875,1.786,1.787,487
2016-07-05 02:10:00,1.787,1.7877,1.7862,1.7871,285
2016-07-05 02:15:00,1.7862,1.7877,1.786,1.7869,409
2016-07-05 02:20:00,1.7869,1.7876,1.7861,1.7871,359
2016-07-05 02:25:00,1.7871,1.7876,1.7864,1.7876,265
2016-07-05 02:30:00,1.7872,1.7879,1.7864,1.7876,257
2016-07-05 02:35:00,1.7873,1.7884,1.7862,1.7875,364
2016-07-05 02:40:00,1.7875,1.7878,1.7863,1.7874,187
2016-07-05 02:45:00,1.7865,1.7879,1.7864,1.7875,275
2016-07-05 02:50:00,1.7877,1.7882,1.7866,1.7877,294
2016-07-05 02:55:00,1.7877,1.7883,1.7865,1.7879,420
2016-07-05 03:00:00,1.7879,1.7884,1.7868,1.7875,560
2016-07-05 03:05:00,1.7879,1.7885,1.7863,1.7881,628
2016-07-05 03:10:00,1.7881,1.789,1.7874,1.7885,443
2016-07-05 03:15:00,1.7881,1.7888,1.7871,1.7877,546
2016-07-05 03:20:00,1.7877,1.7881,1.7857,1.7869,549
2016-07-05 03:25:00,1.7867,1.7876,1.786,1.7866,457
2016-07-05 03:30:00,1.7857,1.7877,1.7857,1.7874,432
2016-07-05 03:35:00,1.7874,1.7878,1.7857,1.7874,529
2016-07-05 03:40:00,1.787,1.7875,1.7861,1.7866,486
2016-07-05 03:45:00,1.7855,1.7877,1.7855,1.7875,515
2016-07-05 03:50:00,1.7872,1.788,1.786,1.7875,488
2016-07-05 03:55:00,1.7871,1.7877,1.7861,1.7866,445
2016-07-05 04:00:00,1.7854,1.7871,1.7852,1.7858,462
2016-07-05 04:05:00,1.7858,1.7862,1.7847,1.7854,543
2016-07-05 04:10:00,1.785,1.7856,1.7838,1.7848,340
2016-07-05 04:15:00,1.7837,1.785,1.7833,1.7839,310
2016-07-05 04:20:00,1.7839,1.7854,1.7835,1.7842,682
2016-07-05 04:25:00,1.7842,1.7854,1.7836,1.7843,590
2016-07-05 04:30:00,1.7846,1.7866,1.7836,1.7855,662
2016-07-05 04:35:00,1.7855,1.786,1.784,1.785,725
2016-07-05 04:40:00,1.785,1.7858,1.7843,1.7853,714
2016-07-05 04:45:00,1.7843,1.7869,1.7843,1.7861,770
2016-07-05 04:50:00,1.7861,1.7868,1.7852,1.7862,584
2016-07-05 04:55:00,1.7864,1.7867,1.7844,1.7848,678
2016-07-05 05:00:00,1.7848,1.7855,1.7836,1.7853,629
2016-07-05 05:05:00,1.7854,1.7857,1.7838,1.785,472
2016-07-05 05:10:00,1.785,1.7857,1.784,1.785,481
2016-07-05 05:15:00,1.784,1.7862,1.784,1.7855,418
2016-07-05 05:20:00,1.7855,1.7863,1.7847,1.7857,426
2016-07-05 05:25:00,1.7861,1.7861,1.7845,1.7855,476
2016-07-05 05:30:00,1.7855,1.7864,1.7845,1.786,474
2016-07-05 05:35:00,1.786,1.7865,1.7847,1.7862,415
2016-07-05 05:40:00,1.786,1.7863,1.7843,1.785,366
2016-07-05 05:45:00,1.784,1.7854,1.784,1.785,247
2016-07-05 05:50:00,1.785,1.7857,1.7839,1.7854,463
2016-07-05 05:55:00,1.7852,1.7856,1.7843,1.7852,340
2016-07-05 06:00:00,1.7848,1.7858,1.7838,1.7855,443
2016-07-05 06:05:00,1.7855,1.7863,1.7845,1.7859,456
2016-07-05 06:10:00,1.7857,1.7863,1.7847,1.7859,365
2016-07-05 06:15:00,1.7849,1.7863,1.7847,1.7857,373
2016-07-05 06:20:00,1.7861,1.7861,1.7845,1.7854,315
2016-07-05 06:25:00,1.7854,1.7859,1.7842,1.7855,337
2016-07-05 06:30:00,1.7845,1.7866,1.7845,1.7861,474
2016-07-05 06:35:00,1.7862,1.7865,1.7851,1.7863,268
2016-07-05 06:40:00,1.7863,1.7867,1.7852,1.7866,295
2016-07-05 06:45:00,1.7856,1.7867,1.785,1.7852,418
2016-07-05 06:50:00,1.7855,1.7857,1.7843,1.7853,253
2016-07-05 06:55:00,1.7853,1.7856,1.7841,1.7849,252
2016-07-05 07:00:00,1.7839,1.7856,1.7839,1.785,302
2016-07-05 07:05:00,1.7853,1.7856,1.784,1.7853,338
2016-07-05 07:10:00,1.7853,1.7863,1.7847,1.7854,368
2016-07-05 07:15:00,1.7857,1.7859,1.7843,1.7855,406
2016-07-05 07:20:00,1.7858,1.786,1.7846,1.7856,304
2016-07-05 07:25:00,1.7859,1.7863,1.7847,1.7857,584
2016-07-05 07:30:00,1.7857,1.7861,1.784,1.7847,787
2016-07-05 07:35:00,1.7847,1.7866,1.7837,1.7852,677
2016-07-05 07:40:00,1.7852,1.7861,1.7845,1.7859,634
2016-07-05 07:45:00,1.7855,1.7864,1.7846,1.7855,597
2016-07-05 07:50:00,1.7855,1.7859,1.7844,1.7854,501
2016-07-05 07:55:00,1.7854,1.7861,1.7842,1.7858,627
2016-07-05 08:00:00,1.7844,1.7862,1.7844,1.7856,523
2016-07-05 08:05:00,1.7856,1.7866,1.7847,1.7861,467
2016-07-05 08:10:00,1.7863,1.7867,1.785,1.7864,405
2016-07-05 08:15:00,1.7852,1.7868,1.7852,1.7862,395
2016-07-05 08:20:00,1.7861,1.787,1.7852,1.7857,482
2016-07-05 08:25:00,1.7861,1.7867,1.785,1.7854,423
2016-07-05 08:30:00,1.7843,1.7864,1.7843,1.7863,701
2016-07-05 08:35:00,1.7863,1.7865,1.785,1.786,519
2016-07-05 08:40:00,1.7861,1.7869,1.785,1.7866,669
2016-07-05 08:45:00,1.7854,1.787,1.7853,1.786,471
2016-07-05 08:50:00,1.7864,1.7864,1.7848,1.7856,511
2016-07-05 08:55:00,1.7856,1.7863,1.7845,1.7856,595
2016-07-05 09:00:00,1.7843,1.7859,1.7838,1.7852,635
2016-07-05 09:05:00,1.7849,1.7852,1.7819,1.7828,1209
2016-07-05 09:10:00,1.7828,1.7852,1.7828,1.7831,950
2016-07-05 09:15:00,1.7821,1.7844,1.7821,1.7835,853
2016-07-05 09:20:00,1.7832,1.7848,1.7818,1.7836,743
2016-07-05 09:25:00,1.7836,1.785,1.7827,1.7837,975
2016-07-05 09:30:00,1.7837,1.7846,1.7825,1.7838,1001
2016-07-05 09:35:00,1.7838,1.7847,1.7822,1.7847,761
2016-07-05 09:40:00,1.7844,1.7846,1.7819,1.7832,1106
2016-07-05 09:45:00,1.7832,1.784,1.7818,1.7824,898
2016-07-05 09:50:00,1.7828,1.7829,1.7802,1.7814,1221
2016-07-05 09:55:00,1.7811,1.7814,1.7778,1.7787,1379
2016-07-05 10:00:00,1.7782,1.7799,1.7767,1.7781,1403
2016-07-05 10:05:00,1.7783,1.7786,1.7751,1.7761,1426
2016-07-05 10:10:00,1.7754,1.7774,1.775,1.7767,1523
2016-07-05 10:15:00,1.7757,1.778,1.7757,1.7771,1156
2016-07-05 10:20:00,1.7772,1.7786,1.7764,1.7779,1359
2016-07-05 10:25:00,1.7782,1.779,1.777,1.778,1087
2016-07-05 10:30:00,1.7779,1.7787,1.7762,1.7762,1670
2016-07-05 10:35:00,1.7765,1.7769,1.7739,1.7758,1651
2016-07-05 10:40:00,1.7754,1.7765,1.7736,1.7739,1181
2016-07-05 10:45:00,1.7728,1.7746,1.7721,1.7728,1351
2016-07-05 10:50:00,1.7727,1.7738,1.7715,1.7735,1235
2016-07-05 10:55:00,1.7733,1.7746,1.7727,1.774,1311
2016-07-05 11:00:00,1.7741,1.7757,1.773,1.7744,1064
2016-07-05 11:05:00,1.7747,1.7773,1.7737,1.7767,1105
2016-07-05 11:10:00,1.7767,1.7771,1.7741,1.7753,893
2016-07-05 11:15:00,1.7763,1.7767,1.7759,1.7761,137
2016-07-05 11:20:00,1.7758,1.7769,1.7742,1.7752,1090
2016-07-05 11:25:00,1.7755,1.7764,1.7725,1.775,1058
2016-07-05 11:30:00,1.775,1.7772,1.7737,1.7741,1431
2016-07-05 11:35:00,1.7744,1.7751,1.7719,1.7734,1394
2016-07-05 11:40:00,1.7734,1.7744,1.772,1.7729,1213
2016-07-05 11:45:00,1.7718,1.7738,1.7715,1.7734,1371
2016-07-05 11:50:00,1.7734,1.7742,1.7717,1.7731,1488
2016-07-05 11:55:00,1.7727,1.7743,1.7725,1.7733,1222
2016-07-05 12:00:00,1.7733,1.7743,1.7722,1.7737,1177
2016-07-05 12:05:00,1.7736,1.7742,1.7722,1.7728,936
2016-07-05 12:10:00,1.7728,1.7743,1.7727,1.7737,799
2016-07-05 12:15:00,1.7723,1.7741,1.7721,1.7731,1079
2016-07-05 12:20:00,1.7728,1.7739,1.7715,1.7733,1138
2016-07-05 12:25:00,1.7729,1.7734,1.7716,1.7716,996
2016-07-05 12:30:00,1.7718,1.7733,1.7705,1.7724,1134
2016-07-05 12:35:00,1.7724,1.7729,1.7711,1.7723,360
2016-07-05 12:40:00,1.7735,1.7736,1.7731,1.7732,39
2016-07-05 12:45:00,1.7722,1.7747,1.7722,1.7735,1183
2016-07-05 12:50:00,1.7734,1.7741,1.7722,1.7736,920
2016-07-05 12:55:00,1.7739,1.7751,1.7729,1.7747,941
2016-07-05 13:00:00,1.7742,1.7754,1.7728,1.7739,1130
2016-07-05 13:05:00,1.7735,1.7756,1.7731,1.7745,912
2016-07-05 13:10:00,1.7746,1.7786,1.7739,1.7783,1159
2016-07-05 13:15:00,1.7773,1.7786,1.7754,1.776,1143
2016-07-05 13:20:00,1.7762,1.7775,1.7744,1.7757,858
2016-07-05 13:25:00,1.7753,1.7789,1.7751,1.7778,1254
2016-07-05 13:30:00,1.7783,1.7785,1.7758,1.777,1078
2016-07-05 13:35:00,1.7769,1.7778,1.7754,1.7767,989
2016-07-05 13:40:00,1.7768,1.7778,1.7761,1.7773,721
2016-07-05 13:45:00,1.7771,1.7779,1.7757,1.7765,1064
2016-07-05 13:50:00,1.7768,1.7774,1.7744,1.7753,1107
2016-07-05 13:55:00,1.7758,1.7764,1.7744,1.7749,1172
2016-07-05 14:00:00,1.7749,1.7757,1.7736,1.7752,1087
2016-07-05 14:05:00,1.7752,1.7761,1.7738,1.7753,1125
2016-07-05 14:10:00,1.775,1.7759,1.7741,1.775,1159
2016-07-05 14:15:00,1.7754,1.7755,1.7718,1.7739,1310
2016-07-05 14:20:00,1.7735,1.7749,1.7728,1.7745,1096
2016-07-05 14:25:00,1.7747,1.775,1.7727,1.7732,823
2016-07-05 14:30:00,1.7736,1.774,1.7719,1.7734,920
2016-07-05 14:35:00,1.7738,1.7741,1.7708,1.7721,1049
2016-07-05 14:40:00,1.7721,1.773,1.7711,1.772,885
2016-07-05 14:45:00,1.7724,1.7733,1.771,1.7733,853
2016-07-05 14:50:00,1.7733,1.7735,1.7715,1.7723,770
2016-07-05 14:55:00,1.7724,1.7724,1.7675,1.7694,1148
2016-07-05 15:00:00,1.7691,1.7698,1.7677,1.7683,1183
2016-07-05 15:05:00,1.7687,1.7699,1.7668,1.7698,1187
2016-07-05 15:10:00,1.7695,1.7699,1.7677,1.7689,1076
2016-07-05 15:15:00,1.7693,1.77,1.7679,1.7696,1080
2016-07-05 15:20:00,1.7698,1.7712,1.7686,1.7705,809
2016-07-05 15:25:00,1.7708,1.7708,1.7668,1.7681,1272
2016-07-05 15:30:00,1.7684,1.7694,1.767,1.7681,1311
2016-07-05 15:35:00,1.7681,1.7687,1.7666,1.7677,1189
2016-07-05 15:40:00,1.7674,1.7678,1.7656,1.7671,1199
2016-07-05 15:45:00,1.7671,1.7675,1.7649,1.766,1345
2016-07-05 15:50:00,1.7658,1.7665,1.7616,1.7622,1649
2016-07-05 15:55:00,1.7622,1.7628,1.7591,1.7592,1585
2016-07-05 16:00:00,1.7592,1.7621,1.7582,1.7609,1378
2016-07-05 16:05:00,1.7609,1.7635,1.7605,1.7626,1448
2016-07-05 16:10:00,1.763,1.7637,1.7613,1.7618,1130
