datetime,open,high,low,close,volume
2016-07-04 07:00:00,6.8637,6.864,6.8614,6.8632,18
2016-07-04 07:05:00,6.8633,6.864,6.8619,6.8619,16
2016-07-04 07:10:00,6.8639,6.8639,6.8612,6.8627,18
2016-07-04 07:15:00,6.8619,6.864,6.8608,6.8619,20
2016-07-04 07:20:00,6.8636,6.8638,6.8617,6.8633,14
2016-07-04 07:25:00,6.8634,6.8642,6.8615,6.8631,17
2016-07-04 07:30:00,6.8638,6.8643,6.8618,6.864,17
2016-07-04 07:35:00,6.8639,6.8647,6.8623,6.8637,13
2016-07-04 07:40:00,6.8645,6.8653,6.8618,6.8649,17
2016-07-04 07:45:00,6.8649,6.8652,6.8616,6.8646,13
2016-07-04 07:50:00,6.8652,6.8655,6.8598,6.8631,16
2016-07-04 07:55:00,6.8632,6.8638,6.8596,6.8626,15
2016-07-04 08:00:00,6.863,6.8648,6.8615,6.862,18
2016-07-04 08:05:00,6.8634,6.8639,6.8609,6.8632,17
2016-07-04 08:10:00,6.8634,6.864,6.8609,6.8635,20
2016-07-04 08:15:00,6.8637,6.8641,6.8606,6.8625,19
2016-07-04 08:20:00,6.863,6.863,6.86,6.86,22
2016-07-04 08:25:00,6.8616,6.8633,6.8599,6.862,21
2016-07-04 08:30:00,6.8637,6.8637,6.8602,6.8634,22
2016-07-04 08:35:00,6.8617,6.8638,6.8616,6.8634,16
2016-07-04 08:40:00,6.8637,6.8637,6.862,6.8636,20
2016-07-04 08:45:00,6.8638,6.8644,6.8613,6.8626,19
2016-07-04 08:50:00,6.8624,6.8632,6.8604,6.8616,23
2016-07-04 08:55:00,6.8638,6.8659,6.8619,6.8631,21
2016-07-04 09:00:00,6.8652,6.866,6.8621,6.8621,22
2016-07-04 09:05:00,6.8637,6.8643,6.8618,6.8627,21
2016-07-04 09:10:00,6.8647,6.8657,6.8626,6.8641,21
2016-07-04 09:15:00,6.8656,6.8672,6.8633,6.8633,21
2016-07-04 09:20:00,6.8643,6.8645,6.8617,6.8617,22
2016-07-04 09:25:00,6.8628,6.8628,6.8596,6.8616,22
2016-07-04 09:30:00,6.8603,6.8627,6.8587,6.8621,17
2016-07-04 09:35:00,6.8621,6.8633,6.8596,6.8627,15
2016-07-04 09:40:00,6.8626,6.8639,6.8599,6.8639,17
2016-07-04 09:45:00,6.8638,6.8642,6.8609,6.8642,16
2016-07-04 09:50:00,6.8638,6.8638,6.8584,6.8584,18
2016-07-04 09:55:00,6.8618,6.8676,6.8586,6.8676,21
2016-07-04 10:00:00,6.8683,6.8683,6.8623,6.8655,22
2016-07-04 10:05:00,6.8653,6.8653,6.8592,6.8592,20
2016-07-04 10:10:00,6.8617,6.863,6.8583,6.8618,22
2016-07-04 10:15:00,6.8592,6.8626,6.8584,6.8584,20
2016-07-04 10:20:00,6.861,6.8633,6.8582,6.863,22
2016-07-04 10:25:00,6.8628,6.8628,6.8579,6.8621,20
2016-07-04 10:30:00,6.8619,6.8619,6.857,6.857,20
2016-07-04 10:35:00,6.8598,6.8606,6.8567,6.8567,19
2016-07-04 10:40:00,6.8593,6.8606,6.8569,6.8578,19
2016-07-04 10:45:00,6.8604,6.8605,6.8571,6.8581,19
2016-07-04 10:50:00,6.8608,6.8609,6.8568,6.8568,18
2016-07-04 10:55:00,6.8595,6.8644,6.8566,6.8644,19
2016-07-04 11:00:00,6.8645,6.868,6.8611,6.8651,22
2016-07-04 11:05:00,6.8685,6.87,6.8652,6.8663,22
2016-07-04 11:10:00,6.869,6.8697,6.8663,6.8695,18
2016-07-04 11:15:00,6.8696,6.8709,6.8667,6.8682,18
2016-07-04 11:20:00,6.8705,6.8715,6.8663,6.868,19
2016-07-04 11:25:00,6.8713,6.8716,6.8674,6.8674,16
2016-07-04 11:30:00,6.8709,6.8709,6.8656,6.867,20
2016-07-04 11:35:00,6.8704,6.8705,6.867,6.8672,18
2016-07-04 11:40:00,6.8699,6.871,6.8668,6.8701,20
2016-07-04 11:45:00,6.8702,6.8702,6.8654,6.8682,14
2016-07-04 11:50:00,6.8679,6.8689,6.8651,6.8683,19
2016-07-04 11:55:00,6.8679,6.8688,6.8634,6.8634,20
2016-07-04 12:00:00,6.8663,6.8681,6.8637,6.8637,19
2016-07-04 12:05:00,6.8665,6.8672,6.8622,6.8631,20
2016-07-04 12:10:00,6.8659,6.8665,6.8626,6.8628,20
2016-07-04 12:15:00,6.8622,6.8668,6.8622,6.8637,18
2016-07-04 12:20:00,6.8662,6.8662,6.8584,6.8585,20
2016-07-04 12:25:00,6.8609,6.8619,6.8582,6.8617,18
2016-07-04 12:30:00,6.862,6.863,6.8593,6.863,18
2016-07-04 12:35:00,6.863,6.863,6.8583,6.8608,13
2016-07-04 12:40:00,6.8603,6.8612,6.856,6.856,22
2016-07-04 12:45:00,6.8587,6.861,6.8558,6.8583,20
2016-07-04 12:50:00,6.8607,6.8614,6.857,6.8581,20
2016-07-04 12:55:00,6.8607,6.8608,6.8567,6.8575,19
2016-07-04 13:00:00,6.8601,6.8603,6.8572,6.8579,18
2016-07-04 13:05:00,6.8607,6.8631,6.8584,6.8593,17
2016-07-04 13:10:00,6.8618,6.8624,6.8587,6.8595,21
2016-07-04 13:15:00,6.8626,6.8633,6.8592,6.8633,17
2016-07-04 13:20:00,6.8628,6.8643,6.86,6.86,16
2016-07-04 13:25:00,6.8626,6.8626,6.8576,6.8614,20
2016-07-04 13:30:00,6.8611,6.8614,6.8576,6.8612,17
2016-07-04 13:35:00,6.8581,6.8624,6.8581,6.8619,17
2016-07-04 13:40:00,6.8624,6.8624,6.8582,6.8615,18
2016-07-04 13:45:00,6.8586,6.8638,6.8583,6.8638,17
2016-07-04 13:50:00,6.8638,6.8648,6.8601,6.8645,19
2016-07-04 13:55:00,6.862,6.8668,6.8611,6.8661,21
2016-07-04 14:00:00,6.8663,6.8671,6.8633,6.8669,19
2016-07-04 14:05:00,6.8638,6.8669,6.8629,6.8662,18
2016-07-04 14:10:00,6.8672,6.8672,6.8613,6.8647,19
2016-07-04 14:15:00,6.8635,6.8645,6.8607,6.8635,18
2016-07-04 14:20:00,6.8634,6.8639,6.8596,6.8633,20
2016-07-04 14:25:00,6.8605,6.8642,6.8605,6.8642,16
2016-07-04 14:30:00,6.8641,6.8656,6.8613,6.8649,18
2016-07-04 14:35:00,6.8616,6.8645,6.8585,6.8601,21
2016-07-04 14:40:00,6.8595,6.8616,6.8571,6.8611,20
2016-07-04 14:45:00,6.8613,6.862,6.858,6.8615,18
2016-07-04 14:50:00,6.8612,6.8626,6.8589,6.8626,17
2016-07-04 14:55:00,6.8598,6.8641,6.8591,6.8641,17
2016-07-04 15:00:00,6.8643,6.8652,6.8617,6.8649,18
2016-07-04 15:05:00,6.8647,6.8653,6.8617,6.864,15
2016-07-04 15:10:00,6.8646,6.8661,6.8619,6.8643,19
2016-07-04 15:15:00,6.8614,6.8641,6.8575,6.8623,19
2016-07-04 15:20:00,6.8628,6.8643,6.86,6.8643,20
2016-07-04 15:25:00,6.8634,6.8648,6.8605,6.8633,19
2016-07-04 15:30:00,6.8635,6.8666,6.8604,6.8666,21
2016-07-04 15:35:00,6.8632,6.8665,6.8623,6.8651,19
2016-07-04 15:40:00,6.865,6.8656,6.8621,6.8656,17
2016-07-04 15:45:00,6.8628,6.8662,6.8628,6.866,17
2016-07-04 15:50:00,6.866,6.8664,6.8622,6.865,13
2016-07-04 15:55:00,6.8652,6.8668,6.8621,6.8668,17
2016-07-04 16:00:00,6.8658,6.868,6.8627,6.868,21
2016-07-04 16:05:00,6.8649,6.8681,6.8618,6.8618,20
2016-07-04 16:10:00,6.8653,6.8669,6.8626,6.8669,18
2016-07-04 16:15:00,6.8626,6.8679,6.8615,6.8679,19
2016-07-04 16:20:00,6.8684,6.8689,6.8648,6.8658,16
2016-07-04 16:25:00,6.8685,6.8694,6.8645,6.8683,20
2016-07-04 16:30:00,6.8671,6.8679,6.8632,6.8663,21
2016-07-04 16:35:00,6.8629,6.8678,6.8627,6.8654,18
2016-07-04 16:40:00,6.8676,6.8679,6.8645,6.8678,18
2016-07-04 16:45:00,6.8677,6.8701,6.8648,6.8694,19
2016-07-04 16:50:00,6.8695,6.8716,6.8657,6.8716,20
2016-07-04 16:55:00,6.8731,6.8745,6.8693,6.8727,21
2016-07-04 17:00:00,6.8735,6.8756,6.8706,6.8754,22
2016-07-04 17:05:00,6.8723,6.8764,6.8719,6.872,16
2016-07-04 17:10:00,6.8746,6.8752,6.8712,6.8738,19
2016-07-04 17:15:00,6.8738,6.8752,6.8711,6.8748,19
2016-07-04 17:20:00,6.8748,6.876,6.8716,6.8731,19
2016-07-04 17:25:00,6.8756,6.8763,6.8721,6.8759,21
2016-07-04 17:30:00,6.8759,6.8759,6.871,6.8737,20
2016-07-04 17:35:00,6.8734,6.8735,6.8699,6.873,20
2016-07-04 17:40:00,6.8731,6.8738,6.8672,6.8704,20
2016-07-04 17:45:00,6.8678,6.8727,6.8669,6.8727,19
2016-07-04 17:50:00,6.8719,6.8756,6.8693,6.8756,23
2016-07-04 17:55:00,6.8731,6.8773,6.8731,6.8741,20
2016-07-04 18:00:00,6.8769,6.8779,6.8733,6.8761,23
2016-07-04 18:05:00,6.8769,6.8775,6.8725,6.8725,20
2016-07-04 18:10:00,6.8748,6.875,6.8707,6.8734,21
2016-07-04 18:15:00,6.8708,6.874,6.8698,6.8736,18
2016-07-04 18:20:00,6.8732,6.8735,6.8683,6.8683,20
2016-07-04 18:25:00,6.8715,6.8715,6.8674,6.8702,22
2016-07-04 18:30:00,6.87,6.871,6.8652,6.8703,21
2016-07-04 18:35:00,6.8669,6.8721,6.8669,6.8721,19
2016-07-04 18:40:00,6.8721,6.8721,6.8677,6.8709,20
2016-07-04 18:45:00,6.8685,6.8716,6.8664,6.8702,19
2016-07-04 18:50:00,6.87,6.8713,6.8674,6.8683,21
2016-07-04 18:55:00,6.8719,6.8734,6.8691,6.8703,17
2016-07-04 19:00:00,6.8729,6.8735,6.8691,6.8697,18
2016-07-04 19:05:00,6.8731,6.8754,6.869,6.8754,21
2016-07-04 19:10:00,6.8753,6.8753,6.8713,6.8753,20
2016-07-04 19:15:00,6.8723,6.8753,6.8717,6.872,19
2016-07-04 19:20:00,6.8746,6.8747,6.8712,6.8742,19
2016-07-04 19:25:00,6.8715,6.8747,6.8712,6.8747,18
2016-07-04 19:30:00,6.8748,6.875,6.8721,6.8721,15
2016-07-04 19:35:00,6.8746,6.8751,6.8717,6.8751,18
2016-07-04 19:40:00,6.875,6.8754,6.872,6.8749,18
2016-07-04 19:45:00,6.8751,6.8751,6.8718,6.874,16
2016-07-04 19:50:00,6.8745,6.8745,6.8708,6.8711,16
2016-07-04 19:55:00,6.8737,6.8737,6.8698,6.8724,19
2016-07-04 20:00:00,6.8726,6.8728,6.8694,6.8728,21
2016-07-04 20:05:00,6.8704,6.8732,6.8703,6.8732,12
2016-07-04 20:10:00,6.8731,6.8736,6.8699,6.8724,16
2016-07-04 20:15:00,6.8696,6.8724,6.8688,6.8719,18
2016-07-04 20:20:00,6.8716,6.8723,6.8683,6.8697,20
2016-07-04 20:25:00,6.8726,6.8734,6.8677,6.8703,18
2016-07-04 20:30:00,6.8706,6.8708,6.8676,6.8701,20
2016-07-04 20:35:00,6.8708,6.8718,6.8681,6.8711,15
2016-07-04 20:40:00,6.871,6.8713,6.8675,6.8712,19
2016-07-04 20:45:00,6.8684,6.872,6.868,6.8708,15
2016-07-04 20:50:00,6.8707,6.8709,6.867,6.8701,15
2016-07-04 20:55:00,6.8704,6.871,6.8674,6.871,16
2016-07-04 21:00:00,6.8711,6.8723,6.8682,6.8712,18
2016-07-04 21:05:00,6.8713,6.8716,6.8675,6.8712,16
2016-07-04 21:10:00,6.8714,6.8721,6.8682,6.8716,16
2016-07-04 21:15:00,6.8716,6.8718,6.868,6.8717,18
2016-07-04 21:20:00,6.8714,6.8716,6.8678,6.8711,16
2016-07-04 21:25:00,6.8677,6.8719,6.8675,6.8719,17
2016-07-04 21:30:00,6.8716,6.8718,6.868,6.8713,16
2016-07-04 21:35:00,6.8713,6.8713,6.8677,6.8711,11
2016-07-04 21:40:00,6.8704,6.872,6.8674,6.8713,16
2016-07-04 21:45:00,6.8711,6.872,6.8677,6.8715,16
2016-07-04 21:50:00,6.8709,6.8719,6.8677,6.8714,16
2016-07-04 21:55:00,6.8715,6.8718,6.8655,6.8686,16
2016-07-04 22:00:00,6.8684,6.8703,6.8656,6.8694,18
2016-07-04 22:05:00,6.8696,6.8705,6.8665,6.8701,17
2016-07-04 22:10:00,6.8697,6.8699,6.8667,6.8699,15
2016-07-04 22:15:00,6.8699,6.8702,6.867,6.8702,13
2016-07-04 22:20:00,6.8701,6.8701,6.8654,6.8691,18
2016-07-04 22:25:00,6.869,6.8692,6.866,6.869,13
2016-07-04 22:30:00,6.8686,6.8692,6.8659,6.869,10
2016-07-04 22:35:00,6.8691,6.8699,6.8662,6.8699,13
2016-07-04 22:40:00,6.8702,6.8708,6.8672,6.8708,12
2016-07-04 22:45:00,6.8707,6.8717,6.8678,6.8717,12
2016-07-04 22:50:00,6.8714,6.8722,6.8687,6.8722,14
2016-07-04 22:55:00,6.8722,6.8731,6.869,6.8699,14
2016-07-04 23:00:00,6.8736,6.8736,6.8695,6.8721,17
2016-07-04 23:05:00,6.8726,6.8729,6.8682,6.8715,14
2016-07-04 23:10:00,6.8712,6.8717,6.8676,6.8711,18
2016-07-04 23:15:00,6.8717,6.8717,6.8678,6.8709,12
2016-07-04 23:20:00,6.871,6.871,6.8672,6.8707,11
2016-07-04 23:25:00,6.8707,6.8727,6.8671,6.8714,21
2016-07-04 23:30:00,6.8714,6.8729,6.8686,6.8696,20
2016-07-04 23:35:00,6.872,6.8725,6.8693,6.8713,17
2016-07-04 23:40:00,6.8726,6.8726,6.8688,6.8719,17
2016-07-04 23:45:00,6.8698,6.8727,6.8694,6.8723,16
2016-07-04 23:50:00,6.8725,6.8733,6.8702,6.8733,22
2016-07-04 23:55:00,6.8705,6.8732,6.8696,6.8706,19
2016-07-05 00:00:00,6.8697,6.8736,6.8675,6.8689,7
2016-07-05 00:05:00,6.8696,6.8696,6.8665,6.8682,11
2016-07-05 00:10:00,6.8703,6.8724,6.8686,6.8705,12
2016-07-05 00:15:00,6.8706,6.8736,6.8697,6.8697,11
2016-07-05 00:20:00,6.8711,6.8737,6.8693,6.8737,12
2016-07-05 00:25:00,6.8733,6.8753,6.8716,6.8736,10
2016-07-05 00:30:00,6.8745,6.8761,6.873,6.873,12
2016-07-05 00:35:00,6.8728,6.8728,6.8684,6.8684,12
2016-07-05 00:40:00,6.8702,6.8702,6.8676,6.8678,11
2016-07-05 00:45:00,6.8679,6.871,6.8679,6.8697,11
2016-07-05 00:50:00,6.8708,6.8708,6.868,6.868,10
2016-07-05 00:55:00,6.8679,6.8697,6.8678,6.8684,11
2016-07-05 01:00:00,6.8702,6.8702,6.8669,6.8669,11
2016-07-05 01:05:00,6.8681,6.8708,6.8681,6.8706,12
2016-07-05 01:10:00,6.8711,6.8714,6.8701,6.8701,4
2016-07-05 01:15:00,6.8724,6.8724,6.8713,6.8715,10
2016-07-05 01:20:00,6.8721,6.8726,6.8716,6.8718,9
2016-07-05 01:25:00,6.8717,6.8721,6.8716,6.8716,12
2016-07-05 01:30:00,6.8721,6.8725,6.869,6.8722,13
2016-07-05 01:35:00,6.8723,6.8725,6.869,6.8725,13
2016-07-05 01:40:00,6.8726,6.8729,6.8719,6.8729,13
2016-07-05 01:45:00,6.8724,6.8734,6.8715,6.8719,12
2016-07-05 01:50:00,6.872,6.8725,6.8677,6.8677,18
2016-07-05 01:55:00,6.8716,6.8725,6.8678,6.8725,14
2016-07-05 02:00:00,6.873,6.8736,6.8701,6.8735,16
2016-07-05 02:05:00,6.8734,6.8738,6.8727,6.8728,10
2016-07-05 02:10:00,6.8729,6.8735,6.8687,6.8727,19
2016-07-05 02:15:00,6.873,6.8738,6.8699,6.8737,12
2016-07-05 02:20:00,6.8745,6.8745,6.87,6.87,18
2016-07-05 02:25:00,6.8743,6.8745,6.8707,6.8743,12
2016-07-05 02:30:00,6.8742,6.8746,6.87,6.8746,15
2016-07-05 02:35:00,6.8744,6.8748,6.8704,6.874,15
2016-07-05 02:40:00,6.8738,6.8746,6.8711,6.8746,14
2016-07-05 02:45:00,6.8719,6.8753,6.8707,6.8709,14
2016-07-05 02:50:00,6.8749,6.875,6.871,6.8725,18
2016-07-05 02:55:00,6.875,6.8751,6.8719,6.8745,17
2016-07-05 03:00:00,6.8742,6.876,6.8721,6.8723,20
2016-07-05 03:05:00,6.8758,6.8782,6.8725,6.8756,20
2016-07-05 03:10:00,6.8774,6.8777,6.871,6.8775,18
2016-07-05 03:15:00,6.8774,6.8778,6.8709,6.8775,14
2016-07-05 03:20:00,6.8772,6.8784,6.8714,6.8748,19
2016-07-05 03:25:00,6.8765,6.8774,6.8715,6.8773,15
2016-07-05 03:30:00,6.8769,6.8777,6.8717,6.8734,15
2016-07-05 03:35:00,6.8777,6.8787,6.8731,6.8731,20
2016-07-05 03:40:00,6.8771,6.8787,6.8728,6.8787,20
2016-07-05 03:45:00,6.8742,6.8784,6.8734,6.8757,19
2016-07-05 03:50:00,6.8778,6.8798,6.8758,6.8758,19
2016-07-05 03:55:00,6.8812,6.8812,6.877,6.8796,18
2016-07-05 04:00:00,6.8793,6.8793,6.8726,6.878,16
2016-07-05 04:05:00,6.8781,6.8782,6.8727,6.8747,18
2016-07-05 04:10:00,6.8773,6.8778,6.8745,6.8752,18
2016-07-05 04:15:00,6.8783,6.8787,6.8751,6.8753,16
2016-07-05 04:20:00,6.8792,6.88,6.8749,6.8796,22
2016-07-05 04:25:00,6.8795,6.8803,6.8758,6.8763,17
2016-07-05 04:30:00,6.879,6.8806,6.8762,6.8765,17
2016-07-05 04:35:00,6.8795,6.8806,6.8757,6.8806,18
2016-07-05 04:40:00,6.88,6.8803,6.8755,6.8755,19
2016-07-05 04:45:00,6.878,6.8791,6.8754,6.8766,20
2016-07-05 04:50:00,6.8786,6.8786,6.8761,6.8784,14
2016-07-05 04:55:00,6.8784,6.8806,6.8762,6.8799,18
2016-07-05 05:00:00,6.8799,6.88,6.8766,6.8792,19
2016-07-05 05:05:00,6.8792,6.8794,6.8767,6.8794,13
2016-07-05 05:10:00,6.8792,6.8817,6.8782,6.8808,19
2016-07-05 05:15:00,6.8809,6.8811,6.8785,6.8788,16
2016-07-05 05:20:00,6.8808,6.8809,6.8781,6.8797,16
2016-07-05 05:25:00,6.8797,6.8802,6.877,6.8795,17
2016-07-05 05:30:00,6.8793,6.8802,6.8757,6.8763,19
2016-07-05 05:35:00,6.8794,6.8794,6.8766,6.8788,13
2016-07-05 05:40:00,6.8788,6.8795,6.8767,6.8791,15
2016-07-05 05:45:00,6.879,6.8795,6.8768,6.8786,14
2016-07-05 05:50:00,6.8787,6.8794,6.8766,6.8768,17
2016-07-05 05:55:00,6.8791,6.8794,6.8767,6.8769,17
2016-07-05 06:00:00,6.879,6.8811,6.8775,6.8788,19
2016-07-05 06:05:00,6.8811,6.8811,6.8786,6.8808,17
2016-07-05 06:10:00,6.8812,6.8812,6.8789,6.8805,14
2016-07-05 06:15:00,6.8805,6.8815,6.8788,6.879,18
2016-07-05 06:20:00,6.8812,6.8813,6.8787,6.8792,18
2016-07-05 06:25:00,6.8812,6.8816,6.875,6.8797,18
2016-07-05 06:30:00,6.8796,6.8801,6.875,6.8797,6
2016-07-05 06:35:00,6.8755,6.8796,6.875,6.8796,15
2016-07-05 06:40:00,6.8793,6.8794,6.8749,6.879,16
2016-07-05 06:45:00,6.879,6.8799,6.8757,6.8799,12
2016-07-05 06:50:00,6.8799,6.8805,6.8756,6.8777,14
2016-07-05 06:55:00,6.88,6.8803,6.8773,6.8788,13
2016-07-05 07:00:00,6.8799,6.8799,6.877,6.8773,18
2016-07-05 07:05:00,6.8795,6.8797,6.8769,6.8794,17
2016-07-05 07:10:00,6.8794,6.8798,6.8772,6.8774,18
2016-07-05 07:15:00,6.8807,6.8807,6.8778,6.8803,16
2016-07-05 07:20:00,6.8804,6.8809,6.8782,6.8809,16
2016-07-05 07:25:00,6.8809,6.8816,6.8783,6.8783,20
2016-07-05 07:30:00,6.8813,6.8813,6.8782,6.8806,21
2016-07-05 07:35:00,6.8811,6.8813,6.8783,6.881,20
2016-07-05 07:40:00,6.8812,6.8814,6.8789,6.8809,18
2016-07-05 07:45:00,6.8809,6.8809,6.8761,6.8767,19
2016-07-05 07:50:00,6.8791,6.8805,6.8768,6.8772,20
2016-07-05 07:55:00,6.8792,6.8803,6.8771,6.8774,20
2016-07-05 08:00:00,6.8802,6.8814,6.8789,6.8803,21
2016-07-05 08:05:00,6.8806,6.8806,6.8777,6.8777,14
2016-07-05 08:10:00,6.8793,6.8804,6.8778,6.8803,17
2016-07-05 08:15:00,6.8802,6.8803,6.8785,6.8785,14
2016-07-05 08:20:00,6.8799,6.8799,6.8777,6.879,11
2016-07-05 08:25:00,6.8792,6.88,6.8786,6.88,13
2016-07-05 08:30:00,6.8804,6.8812,6.8785,6.8789,21
2016-07-05 08:35:00,6.8798,6.8798,6.8758,6.8777,20
2016-07-05 08:40:00,6.8764,6.8788,6.8764,6.8785,20
2016-07-05 08:45:00,6.8784,6.8798,6.8769,6.8798,19
2016-07-05 08:50:00,6.8786,6.8803,6.8786,6.8801,15
2016-07-05 08:55:00,6.8792,6.8821,6.8787,6.8806,22
2016-07-05 09:00:00,6.8807,6.8807,6.8787,6.8805,21
2016-07-05 09:05:00,6.8805,6.8833,6.8789,6.883,21
2016-07-05 09:10:00,6.883,6.883,6.8782,6.8794,22
2016-07-05 09:15:00,6.8787,6.8835,6.8787,6.8835,19
2016-07-05 09:20:00,6.8848,6.8848,6.8796,6.8825,22
2016-07-05 09:25:00,6.8808,6.8822,6.8789,6.8811,20
2016-07-05 09:30:00,6.8824,6.8824,6.8769,6.8793,17
2016-07-05 09:35:00,6.876,6.8798,6.8745,6.8786,20
2016-07-05 09:40:00,6.8778,6.8784,6.8736,6.8775,21
2016-07-05 09:45:00,6.8739,6.8783,6.8735,6.8777,19
2016-07-05 09:50:00,6.8767,6.8801,6.8753,6.8791,19
2016-07-05 09:55:00,6.8757,6.881,6.8757,6.881,21
2016-07-05 10:00:00,6.8815,6.8847,6.8787,6.8839,21
2016-07-05 10:05:00,6.8841,6.8851,6.8788,6.8788,16
2016-07-05 10:10:00,6.8813,6.8813,6.8742,6.8776,21
2016-07-05 10:15:00,6.8744,6.8779,6.8734,6.8779,20
2016-07-05 10:20:00,6.878,6.8789,6.8733,6.8735,15
2016-07-05 10:25:00,6.8738,6.8767,6.8705,6.8705,17
2016-07-05 10:30:00,6.8709,6.8709,6.8645,6.8652,16
2016-07-05 10:35:00,6.866,6.8741,6.8652,6.8734,21
2016-07-05 10:40:00,6.8723,6.8734,6.8696,6.8728,17
2016-07-05 10:45:00,6.8704,6.8739,6.8692,6.8739,20
2016-07-05 10:50:00,6.8738,6.8747,6.871,6.8724,17
2016-07-05 10:55:00,6.8729,6.8765,6.8718,6.8765,18
2016-07-05 11:00:00,6.8774,6.8774,6.8724,6.8773,22
2016-07-05 11:05:00,6.8752,6.8809,6.875,6.8802,20
2016-07-05 11:10:00,6.8804,6.8806,6.8764,6.8764,16
2016-07-05 11:15:00,6.8767,6.8799,6.8767,6.8799,2
2016-07-05 11:20:00,6.8787,6.8787,6.8739,6.8752,16
2016-07-05 11:25:00,6.8745,6.8775,6.8725,6.8731,18
2016-07-05 11:30:00,6.8772,6.8772,6.8728,6.8762,23
2016-07-05 11:35:00,6.8741,6.8796,6.8739,6.8782,20
2016-07-05 11:40:00,6.878,6.8795,6.8748,6.8757,20
2016-07-05 11:45:00,6.879,6.8795,6.8754,6.8795,19
2016-07-05 11:50:00,6.8797,6.8839,6.8768,6.8828,19
2016-07-05 11:55:00,6.8812,6.8829,6.8779,6.8822,19
2016-07-05 12:00:00,6.8818,6.8818,6.8768,6.8803,18
2016-07-05 12:05:00,6.8773,6.8809,6.8768,6.8793,16
2016-07-05 12:10:00,6.8795,6.8795,6.8728,6.8752,21
2016-07-05 12:15:00,6.8712,6.8752,6.8712,6.8734,21
2016-07-05 12:20:00,6.8751,6.8755,6.871,6.8744,21
2016-07-05 12:25:00,6.8721,6.8758,6.8712,6.8744,19
2016-07-05 12:30:00,6.874,6.8755,6.8712,6.8752,18
2016-07-05 12:35:00,6.875,6.876,6.8725,6.8734,6
2016-07-05 12:45:00,6.8692,6.8724,6.8691,6.8724,19
2016-07-05 12:50:00,6.8722,6.8729,6.867,6.8706,19
2016-07-05 12:55:00,6.8706,6.8714,6.8652,6.8687,15
2016-07-05 13:00:00,6.8705,6.8724,6.8669,6.8715,23
2016-07-05 13:05:00,6.8695,6.8723,6.8675,6.868,20
2016-07-05 13:10:00,6.8701,6.8701,6.8655,6.8686,21
2016-07-05 13:15:00,6.8684,6.869,6.8651,6.8656,14
2016-07-05 13:20:00,6.8685,6.8701,6.8654,6.8701,16
2016-07-05 13:25:00,6.8672,6.8701,6.8648,6.8648,17
2016-07-05 13:30:00,6.8679,6.8682,6.8603,6.8603,19
2016-07-05 13:35:00,6.863,6.8647,6.8599,6.8645,19
2016-07-05 13:40:00,6.8605,6.8631,6.8575,6.8578,15
2016-07-05 13:45:00,6.8617,6.8622,6.8571,6.8616,19
2016-07-05 13:50:00,6.8615,6.8619,6.8575,6.8582,23
2016-07-05 13:55:00,6.8608,6.8627,6.8588,6.8623,20
2016-07-05 14:00:00,6.8632,6.8632,6.8587,6.8599,16
2016-07-05 14:05:00,6.86,6.8633,6.8596,6.8599,15
2016-07-05 14:10:00,6.8625,6.864,6.8596,6.864,17
2016-07-05 14:15:00,6.8613,6.8643,6.8589,6.8628,20
2016-07-05 14:20:00,6.8619,6.8627,6.8581,6.8581,19
2016-07-05 14:25:00,6.8618,6.8618,6.8565,6.8596,18
2016-07-05 14:30:00,6.8597,6.8621,6.8559,6.8615,23
2016-07-05 14:35:00,6.8582,6.8623,6.8574,6.8613,20
2016-07-05 14:40:00,6.8608,6.8621,6.8572,6.8612,20
2016-07-05 14:45:00,6.8575,6.8616,6.8566,6.8585,18
2016-07-05 14:50:00,6.862,6.8639,6.8587,6.8639,22
2016-07-05 14:55:00,6.8639,6.8641,6.8561,6.8641,21
2016-07-05 15:00:00,6.864,6.8648,6.8603,6.8646,21
2016-07-05 15:05:00,6.8606,6.8644,6.8606,6.8643,21
2016-07-05 15:10:00,6.8642,6.8647,6.8609,6.8644,19
2016-07-05 15:15:00,6.8612,6.8643,6.8604,6.8638,20
2016-07-05 15:20:00,6.8635,6.8651,6.8599,6.8646,21
2016-07-05 15:25:00,6.8616,6.8674,6.8616,6.8674,21
2016-07-05 15:30:00,6.8673,6.869,6.864,6.8656,22
2016-07-05 15:35:00,6.869,6.869,6.863,6.8667,21
2016-07-05 15:40:00,6.8668,6.8688,6.8619,6.8644,18
2016-07-05 15:45:00,6.8614,6.8649,6.861,6.8643,19
2016-07-05 15:50:00,6.8641,6.866,6.8608,6.8617,21
2016-07-05 15:55:00,6.8637,6.8637,6.8552,6.8593,21
2016-07-05 16:00:00,6.8594,6.8596,6.8555,6.8587,21
2016-07-05 16:05:00,6.8561,6.8595,6.8549,6.8595,19
2016-07-05 16:10:00,6.8594,6.8616,6.8561,6.8616,20
2016-07-05 16:15:00,6.8591,6.8637,6.8591,6.8632,17
2016-07-05 16:20:00,6.8629,6.8647,6.8605,6.8635,18
2016-07-05 16:25:00,6.8611,6.8654,6.8609,6.8649,20
2016-07-05 16:30:00,6.864,6.8673,6.8614,6.8665,21
2016-07-05 16:35:00,6.8632,6.8672,6.8628,6.8669,20
2016-07-05 16:40:00,6.8665,6.867,6.8631,6.8637,20
