datetime,open,high,low,close,volume
2016-07-04 07:00:00,0.97324,0.97338,0.97288,0.97334,766
2016-07-04 07:05:00,0.97329,0.97335,0.9729,0.97332,684
2016-07-04 07:10:00,0.97332,0.97338,0.9729,0.97333,848
2016-07-04 07:15:00,0.97326,0.97335,0.9729,0.97335,645
2016-07-04 07:20:00,0.97328,0.97335,0.97284,0.97324,906
2016-07-04 07:25:00,0.97314,0.97327,0.97281,0.97312,867
2016-07-04 07:30:00,0.97317,0.97328,0.97282,0.97321,806
2016-07-04 07:35:00,0.97321,0.9733,0.97284,0.97327,522
2016-07-04 07:40:00,0.97321,0.97336,0.97285,0.97328,821
2016-07-04 07:45:00,0.97286,0.97331,0.97286,0.9733,813
2016-07-04 07:50:00,0.9733,0.97352,0.97287,0.97349,972
2016-07-04 07:55:00,0.97351,0.97362,0.97308,0.97361,897
2016-07-04 08:00:00,0.97351,0.97362,0.97308,0.97357,1128
2016-07-04 08:05:00,0.9736,0.97361,0.97317,0.97356,1101
2016-07-04 08:10:00,0.97356,0.9736,0.97288,0.97334,1201
2016-07-04 08:15:00,0.97327,0.97334,0.9728,0.97316,969
2016-07-04 08:20:00,0.97318,0.97344,0.9728,0.97339,1577
2016-07-04 08:25:00,0.97339,0.97342,0.9725,0.97293,1297
2016-07-04 08:30:00,0.97291,0.97305,0.97248,0.97302,1292
2016-07-04 08:35:00,0.97302,0.97302,0.97248,0.97288,862
2016-07-04 08:40:00,0.97291,0.973,0.97244,0.97291,1356
2016-07-04 08:45:00,0.97296,0.97317,0.97258,0.9731,1248
2016-07-04 08:50:00,0.9731,0.97322,0.97251,0.97309,1826
2016-07-04 08:55:00,0.97312,0.97329,0.9727,0.97324,1517
2016-07-04 09:00:00,0.97324,0.97394,0.9728,0.97356,2519
2016-07-04 09:05:00,0.9736,0.97383,0.97306,0.97371,1667
2016-07-04 09:10:00,0.97368,0.97376,0.97303,0.97346,1526
2016-07-04 09:15:00,0.97337,0.97377,0.97299,0.97374,2003
2016-07-04 09:20:00,0.97377,0.97387,0.97299,0.97342,2087
2016-07-04 09:25:00,0.97342,0.97348,0.97298,0.97341,2280
2016-07-04 09:30:00,0.9733,0.97355,0.97296,0.97348,1778
2016-07-04 09:35:00,0.97348,0.97356,0.97302,0.9731,1622
2016-07-04 09:40:00,0.97351,0.97366,0.97307,0.97366,1427
2016-07-04 09:45:00,0.97358,0.97369,0.9731,0.97351,1407
2016-07-04 09:50:00,0.97358,0.97373,0.97305,0.9731,1714
2016-07-04 09:55:00,0.97348,0.97431,0.97302,0.97425,4464
2016-07-04 10:00:00,0.97421,0.97443,0.97335,0.9739,3433
2016-07-04 10:05:00,0.9739,0.97412,0.97345,0.9739,2106
2016-07-04 10:10:00,0.97391,0.97436,0.9735,0.97396,2900
2016-07-04 10:15:00,0.97387,0.9742,0.97346,0.9741,2838
2016-07-04 10:20:00,0.97412,0.97432,0.97372,0.97408,2672
2016-07-04 10:25:00,0.97408,0.97439,0.97361,0.97415,3018
2016-07-04 10:30:00,0.97422,0.97449,0.97386,0.97428,2174
2016-07-04 10:35:00,0.97428,0.97444,0.97374,0.97444,2390
2016-07-04 10:40:00,0.97441,0.97444,0.97381,0.97435,2794
2016-07-04 10:45:00,0.9743,0.97448,0.9739,0.97446,2337
2016-07-04 10:50:00,0.97444,0.9745,0.974,0.97448,1924
2016-07-04 10:55:00,0.97442,0.97457,0.9737,0.9743,2765
2016-07-04 11:00:00,0.97436,0.97463,0.97387,0.97452,2687
2016-07-04 11:05:00,0.97452,0.97463,0.974,0.97438,3225
2016-07-04 11:10:00,0.97439,0.9745,0.9738,0.97423,1871
2016-07-04 11:15:00,0.97421,0.97443,0.97372,0.97441,2525
2016-07-04 11:20:00,0.97441,0.97485,0.97399,0.97482,3738
2016-07-04 11:25:00,0.97482,0.97495,0.97435,0.97488,2899
2016-07-04 11:30:00,0.97488,0.97544,0.97451,0.97518,4226
2016-07-04 11:35:00,0.97523,0.97548,0.97471,0.97544,2926
2016-07-04 11:40:00,0.97541,0.97582,0.97503,0.97554,2799
2016-07-04 11:45:00,0.97554,0.97586,0.97509,0.97558,2834
2016-07-04 11:50:00,0.9756,0.97565,0.97486,0.97528,2908
2016-07-04 11:55:00,0.97522,0.97561,0.97483,0.97538,2970
2016-07-04 12:00:00,0.97546,0.97559,0.97477,0.97515,3125
2016-07-04 12:05:00,0.97522,0.97537,0.97457,0.97509,2677
2016-07-04 12:10:00,0.97508,0.9754,0.9746,0.9752,2273
2016-07-04 12:15:00,0.97511,0.9753,0.97479,0.97529,2621
2016-07-04 12:20:00,0.97528,0.97568,0.97475,0.9754,2936
2016-07-04 12:25:00,0.97546,0.9755,0.97475,0.97519,2149
2016-07-04 12:30:00,0.97523,0.97525,0.97473,0.97521,1525
2016-07-04 12:35:00,0.97522,0.97523,0.97454,0.97493,1762
2016-07-04 12:40:00,0.97493,0.97501,0.97413,0.97469,2826
2016-07-04 12:45:00,0.97469,0.975,0.97412,0.97459,2893
2016-07-04 12:50:00,0.97457,0.97462,0.97386,0.97451,2094
2016-07-04 12:55:00,0.9745,0.97467,0.974,0.97448,2216
2016-07-04 13:00:00,0.97444,0.9746,0.9739,0.97432,1578
2016-07-04 13:05:00,0.97429,0.97434,0.97359,0.97415,2589
2016-07-04 13:10:00,0.97418,0.97425,0.9737,0.97415,2084
2016-07-04 13:15:00,0.97417,0.9742,0.9736,0.97413,1994
2016-07-04 13:20:00,0.97415,0.97418,0.97356,0.97392,1688
2016-07-04 13:25:00,0.97404,0.97426,0.97359,0.97414,1930
2016-07-04 13:30:00,0.97422,0.97426,0.97375,0.97416,1220
2016-07-04 13:35:00,0.97416,0.97419,0.97354,0.97397,1583
2016-07-04 13:40:00,0.97394,0.9742,0.97364,0.974,1347
2016-07-04 13:45:00,0.97408,0.97417,0.9735,0.97414,1916
2016-07-04 13:50:00,0.97416,0.97452,0.9737,0.97428,2827
2016-07-04 13:55:00,0.97426,0.97432,0.97361,0.97415,2365
2016-07-04 14:00:00,0.97416,0.9742,0.97369,0.9741,1501
2016-07-04 14:05:00,0.97407,0.97423,0.97363,0.97405,2240
2016-07-04 14:10:00,0.97405,0.97433,0.97365,0.97429,2074
2016-07-04 14:15:00,0.97429,0.97437,0.9737,0.97429,1468
2016-07-04 14:20:00,0.97429,0.9745,0.9736,0.97395,1696
2016-07-04 14:25:00,0.97402,0.9741,0.9735,0.97397,1535
2016-07-04 14:30:00,0.97397,0.97401,0.9731,0.97361,2149
2016-07-04 14:35:00,0.97358,0.97375,0.973,0.97366,2124
2016-07-04 14:40:00,0.97358,0.9737,0.9731,0.9736,1751
2016-07-04 14:45:00,0.97359,0.97372,0.97318,0.97366,1695
2016-07-04 14:50:00,0.97366,0.97371,0.9732,0.97356,1417
2016-07-04 14:55:00,0.97353,0.97357,0.97289,0.97324,2263
2016-07-04 15:00:00,0.97328,0.97362,0.9729,0.97332,2463
2016-07-04 15:05:00,0.97332,0.97344,0.9728,0.97324,1572
2016-07-04 15:10:00,0.97333,0.97335,0.9727,0.97314,1662
2016-07-04 15:15:00,0.97313,0.97323,0.9724,0.97312,3443
2016-07-04 15:20:00,0.97309,0.97314,0.97245,0.97286,1833
2016-07-04 15:25:00,0.97286,0.97299,0.97227,0.97276,2649
2016-07-04 15:30:00,0.97271,0.97287,0.9722,0.9726,2468
2016-07-04 15:35:00,0.97268,0.97271,0.97217,0.97254,2075
2016-07-04 15:40:00,0.97263,0.97286,0.97223,0.97281,2377
2016-07-04 15:45:00,0.97283,0.97296,0.97238,0.9729,2073
2016-07-04 15:50:00,0.97287,0.97316,0.9723,0.9731,2138
2016-07-04 15:55:00,0.9731,0.97312,0.9718,0.97237,2390
2016-07-04 16:00:00,0.97237,0.97268,0.97191,0.9725,2951
2016-07-04 16:05:00,0.97256,0.97316,0.97207,0.9729,2678
2016-07-04 16:10:00,0.97295,0.97304,0.9725,0.97301,2018
2016-07-04 16:15:00,0.97301,0.97307,0.9721,0.97269,2766
2016-07-04 16:20:00,0.97278,0.97311,0.9723,0.973,2547
2016-07-04 16:25:00,0.97308,0.97321,0.9726,0.97301,2868
2016-07-04 16:30:00,0.97307,0.97314,0.97232,0.97294,2782
2016-07-04 16:35:00,0.97301,0.97317,0.97232,0.9727,2433
2016-07-04 16:40:00,0.97277,0.97281,0.97209,0.97244,2538
2016-07-04 16:45:00,0.97254,0.97255,0.97181,0.97239,3643
2016-07-04 16:50:00,0.97236,0.9726,0.97173,0.9721,3327
2016-07-04 16:55:00,0.97212,0.97247,0.9717,0.97196,2976
2016-07-04 17:00:00,0.97238,0.9724,0.97137,0.97181,2644
2016-07-04 17:05:00,0.97181,0.97188,0.97105,0.97185,2485
2016-07-04 17:10:00,0.97185,0.97193,0.9713,0.97178,2122
2016-07-04 17:15:00,0.97181,0.9719,0.97133,0.9718,1829
2016-07-04 17:20:00,0.9718,0.97208,0.97127,0.97169,2795
2016-07-04 17:25:00,0.97169,0.97173,0.97104,0.97169,3784
2016-07-04 17:30:00,0.97169,0.97182,0.9711,0.97181,2766
2016-07-04 17:35:00,0.97182,0.97192,0.9713,0.97163,2279
2016-07-04 17:40:00,0.97169,0.97212,0.97116,0.97211,3261
2016-07-04 17:45:00,0.9721,0.97216,0.97132,0.97204,2996
2016-07-04 17:50:00,0.97199,0.9721,0.97111,0.97155,2653
2016-07-04 17:55:00,0.9715,0.9716,0.9709,0.97136,3222
2016-07-04 18:00:00,0.9713,0.97155,0.97056,0.9714,3337
2016-07-04 18:05:00,0.9714,0.97167,0.97103,0.9714,2856
2016-07-04 18:10:00,0.97147,0.97193,0.97111,0.97146,2352
2016-07-04 18:15:00,0.9717,0.97201,0.97137,0.97199,2302
2016-07-04 18:20:00,0.97199,0.97211,0.9712,0.9718,2780
2016-07-04 18:25:00,0.97176,0.97206,0.97119,0.97161,2847
2016-07-04 18:30:00,0.97161,0.9719,0.97115,0.97164,2730
2016-07-04 18:35:00,0.97164,0.97187,0.97122,0.97165,1722
2016-07-04 18:40:00,0.97168,0.97194,0.97131,0.97186,1809
2016-07-04 18:45:00,0.97187,0.97212,0.9714,0.97186,1907
2016-07-04 18:50:00,0.97179,0.9719,0.97107,0.97161,1973
2016-07-04 18:55:00,0.97161,0.97163,0.97094,0.97138,2157
2016-07-04 19:00:00,0.97138,0.97142,0.97075,0.97119,1399
2016-07-04 19:05:00,0.97119,0.9712,0.97047,0.97096,1489
2016-07-04 19:10:00,0.97096,0.97117,0.97056,0.97113,1253
2016-07-04 19:15:00,0.97113,0.97115,0.9706,0.97103,1088
2016-07-04 19:20:00,0.971,0.97115,0.97063,0.97106,1048
2016-07-04 19:25:00,0.97106,0.97113,0.97064,0.97108,780
2016-07-04 19:30:00,0.97099,0.97111,0.97062,0.97107,913
2016-07-04 19:35:00,0.97107,0.9711,0.97061,0.971,803
2016-07-04 19:40:00,0.97095,0.97104,0.97054,0.97096,1002
2016-07-04 19:45:00,0.97096,0.97101,0.97053,0.97099,840
2016-07-04 19:50:00,0.97091,0.97105,0.97057,0.97103,838
2016-07-04 19:55:00,0.971,0.9715,0.9706,0.97108,1440
2016-07-04 20:00:00,0.97106,0.97114,0.97044,0.97083,1390
2016-07-04 20:05:00,0.97083,0.97086,0.97039,0.97084,498
2016-07-04 20:10:00,0.97083,0.9717,0.97039,0.97082,657
2016-07-04 20:15:00,0.97082,0.9717,0.97034,0.97078,1168
2016-07-04 20:20:00,0.9708,0.9715,0.97041,0.97084,1254
2016-07-04 20:25:00,0.97084,0.9714,0.97041,0.97088,1186
2016-07-04 20:30:00,0.9708,0.9712,0.97042,0.97084,925
2016-07-04 20:35:00,0.97084,0.9712,0.97038,0.97079,1079
2016-07-04 20:40:00,0.97078,0.9711,0.97033,0.97078,621
2016-07-04 20:45:00,0.971,0.971,0.97032,0.97068,1365
2016-07-04 20:50:00,0.97073,0.971,0.97031,0.97075,1338
2016-07-04 20:55:00,0.97077,0.9712,0.97028,0.97066,698
2016-07-04 21:00:00,0.97068,0.9713,0.97028,0.97068,398
2016-07-04 21:05:00,0.97068,0.9713,0.97025,0.97069,2172
2016-07-04 21:10:00,0.97063,0.9712,0.97023,0.97068,1654
2016-07-04 21:15:00,0.9709,0.9713,0.97025,0.97072,706
2016-07-04 21:20:00,0.9707,0.9712,0.97026,0.97069,392
2016-07-04 21:25:00,0.9711,0.9713,0.97025,0.9707,381
2016-07-04 21:30:00,0.9705,0.9712,0.97028,0.97086,1002
2016-07-04 21:35:00,0.97087,0.9713,0.9704,0.9708,852
2016-07-04 21:40:00,0.97072,0.9712,0.97037,0.97077,741
2016-07-04 21:45:00,0.97079,0.9712,0.97031,0.97077,522
2016-07-04 21:50:00,0.9707,0.9713,0.9703,0.97075,678
2016-07-04 21:55:00,0.9709,0.9711,0.97025,0.97069,903
2016-07-04 22:00:00,0.97069,0.9712,0.97024,0.97069,462
2016-07-04 22:05:00,0.97066,0.9711,0.97025,0.97063,353
2016-07-04 22:10:00,0.97067,0.9711,0.97025,0.97067,343
2016-07-04 22:15:00,0.9711,0.9711,0.97025,0.97068,298
2016-07-04 22:20:00,0.971,0.9711,0.97025,0.97069,534
2016-07-04 22:25:00,0.9711,0.9713,0.97026,0.97066,359
2016-07-04 22:30:00,0.9711,0.9712,0.97027,0.9707,204
2016-07-04 22:35:00,0.97066,0.9712,0.9701,0.97052,483
2016-07-04 22:40:00,0.97042,0.9709,0.97001,0.97042,377
2016-07-04 22:45:00,0.97042,0.9709,0.96993,0.97029,467
2016-07-04 22:50:00,0.9704,0.9705,0.96986,0.97027,512
2016-07-04 22:55:00,0.9704,0.9706,0.96986,0.97028,861
2016-07-04 23:00:00,0.97027,0.9706,0.96988,0.97034,405
2016-07-04 23:05:00,0.9702,0.9705,0.96991,0.97034,481
2016-07-04 23:10:00,0.97029,0.9708,0.96992,0.97039,682
2016-07-04 23:15:00,0.971,0.971,0.96997,0.9704,338
2016-07-04 23:20:00,0.97039,0.971,0.96999,0.97037,191
2016-07-04 23:25:00,0.97039,0.971,0.96998,0.9703,1055
2016-07-04 23:30:00,0.97044,0.971,0.97,0.97041,408
2016-07-04 23:35:00,0.97041,0.9711,0.9702,0.9704,362
2016-07-04 23:40:00,0.9704,0.9709,0.97,0.97042,338
2016-07-04 23:45:00,0.97042,0.971,0.97002,0.97043,334
2016-07-04 23:50:00,0.97045,0.9711,0.96999,0.9704,667
2016-07-04 23:55:00,0.9704,0.9713,0.96993,0.97029,691
2016-07-05 00:00:00,0.9706,0.9711,0.96966,0.97042,150
2016-07-05 00:05:00,0.97038,0.9714,0.97,0.97089,641
2016-07-05 00:10:00,0.97097,0.97121,0.97022,0.97062,1185
2016-07-05 00:15:00,0.9706,0.971,0.97005,0.971,1752
2016-07-05 00:20:00,0.97071,0.971,0.96994,0.97052,750
2016-07-05 00:25:00,0.9704,0.97091,0.96991,0.97034,395
2016-07-05 00:30:00,0.97031,0.9705,0.96986,0.9705,708
2016-07-05 00:35:00,0.97038,0.9717,0.97012,0.97116,547
2016-07-05 00:40:00,0.97116,0.9717,0.97065,0.97105,444
2016-07-05 00:45:00,0.97105,0.9714,0.97062,0.97098,235
2016-07-05 00:50:00,0.97094,0.9713,0.9706,0.97124,515
2016-07-05 00:55:00,0.9712,0.9714,0.9708,0.9713,462
2016-07-05 01:00:00,0.97129,0.9718,0.9707,0.97119,599
2016-07-05 01:05:00,0.97119,0.9718,0.97075,0.97112,435
2016-07-05 01:10:00,0.97114,0.9718,0.9707,0.971,518
2016-07-05 01:15:00,0.97099,0.97104,0.9701,0.97091,403
2016-07-05 01:20:00,0.97085,0.9715,0.9698,0.97106,329
2016-07-05 01:25:00,0.9701,0.9718,0.9701,0.97107,480
2016-07-05 01:30:00,0.9709,0.9712,0.97063,0.97105,421
2016-07-05 01:35:00,0.97107,0.9718,0.97063,0.97104,616
2016-07-05 01:40:00,0.971,0.9718,0.97062,0.971,625
2016-07-05 01:45:00,0.97109,0.9718,0.97058,0.97097,706
2016-07-05 01:50:00,0.9716,0.9716,0.9706,0.97103,582
2016-07-05 01:55:00,0.971,0.9714,0.97065,0.97105,856
2016-07-05 02:00:00,0.97101,0.9712,0.97059,0.97099,1335
2016-07-05 02:05:00,0.9713,0.9714,0.97059,0.97094,365
2016-07-05 02:10:00,0.971,0.9712,0.97056,0.9709,656
2016-07-05 02:15:00,0.97097,0.9716,0.97057,0.97096,551
2016-07-05 02:20:00,0.971,0.9713,0.97059,0.971,508
2016-07-05 02:25:00,0.97091,0.9717,0.97059,0.97102,905
2016-07-05 02:30:00,0.97098,0.9715,0.97056,0.97086,866
2016-07-05 02:35:00,0.9712,0.9712,0.97055,0.97099,784
2016-07-05 02:40:00,0.97096,0.9714,0.97053,0.97094,470
2016-07-05 02:45:00,0.97094,0.97104,0.97052,0.97102,636
2016-07-05 02:50:00,0.971,0.9711,0.9706,0.97098,453
2016-07-05 02:55:00,0.97094,0.97104,0.97058,0.97099,754
2016-07-05 03:00:00,0.97094,0.9713,0.97056,0.97093,956
2016-07-05 03:05:00,0.97102,0.9711,0.97052,0.97095,1569
2016-07-05 03:10:00,0.97091,0.97108,0.97052,0.97085,930
2016-07-05 03:15:00,0.9709,0.9711,0.97051,0.971,907
2016-07-05 03:20:00,0.97101,0.97104,0.97052,0.9709,1319
2016-07-05 03:25:00,0.97103,0.97108,0.97059,0.97063,788
2016-07-05 03:30:00,0.97102,0.9711,0.97059,0.97103,996
2016-07-05 03:35:00,0.97099,0.97105,0.97051,0.971,940
2016-07-05 03:40:00,0.971,0.9712,0.9706,0.97113,1461
2016-07-05 03:45:00,0.9711,0.97134,0.97068,0.97111,1330
2016-07-05 03:50:00,0.97111,0.97119,0.97054,0.97102,1905
2016-07-05 03:55:00,0.9709,0.97124,0.97041,0.97123,1470
2016-07-05 04:00:00,0.97119,0.97134,0.97081,0.97132,916
2016-07-05 04:05:00,0.97123,0.97147,0.97091,0.97144,1670
2016-07-05 04:10:00,0.97138,0.97146,0.971,0.97145,753
2016-07-05 04:15:00,0.9713,0.97156,0.97105,0.97154,956
2016-07-05 04:20:00,0.9715,0.97159,0.97105,0.9713,1644
2016-07-05 04:25:00,0.97145,0.97146,0.97091,0.97126,1187
2016-07-05 04:30:00,0.97135,0.97155,0.97091,0.9714,1493
2016-07-05 04:35:00,0.97144,0.97166,0.97108,0.9716,1535
2016-07-05 04:40:00,0.9716,0.9716,0.97093,0.97131,1692
2016-07-05 04:45:00,0.97137,0.97151,0.97092,0.97145,1324
2016-07-05 04:50:00,0.9712,0.9715,0.97095,0.97143,906
2016-07-05 04:55:00,0.97143,0.97186,0.97095,0.97171,1892
2016-07-05 05:00:00,0.97174,0.97194,0.97126,0.9718,1415
2016-07-05 05:05:00,0.9719,0.97198,0.97139,0.97196,1137
2016-07-05 05:10:00,0.97196,0.972,0.9712,0.97164,1429
2016-07-05 05:15:00,0.97161,0.97167,0.9712,0.97167,676
2016-07-05 05:20:00,0.97167,0.97168,0.97113,0.97156,877
2016-07-05 05:25:00,0.97154,0.97161,0.97103,0.97146,936
2016-07-05 05:30:00,0.97138,0.97155,0.97093,0.97096,1207
2016-07-05 05:35:00,0.97132,0.9714,0.97091,0.97134,784
2016-07-05 05:40:00,0.97134,0.9716,0.97097,0.97155,693
2016-07-05 05:45:00,0.97155,0.97156,0.97108,0.97149,463
2016-07-05 05:50:00,0.9713,0.9715,0.97095,0.97138,667
2016-07-05 05:55:00,0.97138,0.97148,0.97099,0.97143,815
2016-07-05 06:00:00,0.9712,0.97146,0.97052,0.971,1577
2016-07-05 06:05:00,0.971,0.97111,0.97055,0.97104,1161
2016-07-05 06:10:00,0.97099,0.97126,0.97063,0.97117,738
2016-07-05 06:15:00,0.97124,0.9713,0.9707,0.9711,1477
2016-07-05 06:20:00,0.97116,0.97129,0.97079,0.97128,1206
2016-07-05 06:25:00,0.97122,0.97143,0.97083,0.97129,1042
2016-07-05 06:30:00,0.97129,0.97129,0.97068,0.97109,736
2016-07-05 06:35:00,0.97109,0.97122,0.97077,0.97119,737
2016-07-05 06:40:00,0.97119,0.97132,0.97078,0.97128,708
2016-07-05 06:45:00,0.97128,0.9713,0.97077,0.97117,798
2016-07-05 06:50:00,0.97115,0.97129,0.97083,0.97126,841
2016-07-05 06:55:00,0.97121,0.97133,0.97084,0.97125,567
2016-07-05 07:00:00,0.97125,0.97126,0.97077,0.97119,675
2016-07-05 07:05:00,0.97118,0.9712,0.97074,0.97115,560
2016-07-05 07:10:00,0.9709,0.97116,0.97063,0.97102,755
2016-07-05 07:15:00,0.97107,0.97113,0.9706,0.97111,698
2016-07-05 07:20:00,0.97111,0.97123,0.97076,0.97118,565
2016-07-05 07:25:00,0.97118,0.9714,0.97073,0.97112,1203
2016-07-05 07:30:00,0.97119,0.97142,0.97067,0.97138,1250
2016-07-05 07:35:00,0.97141,0.97141,0.97085,0.97128,1027
2016-07-05 07:40:00,0.97123,0.97152,0.97087,0.97151,1406
2016-07-05 07:45:00,0.97151,0.97152,0.97099,0.97152,1266
2016-07-05 07:50:00,0.97146,0.97155,0.97106,0.97137,1046
2016-07-05 07:55:00,0.97141,0.972,0.97101,0.97189,1606
2016-07-05 08:00:00,0.97196,0.97198,0.97133,0.97176,2032
2016-07-05 08:05:00,0.97177,0.97184,0.97125,0.97176,1120
2016-07-05 08:10:00,0.97174,0.97177,0.97128,0.97172,886
2016-07-05 08:15:00,0.97172,0.97172,0.97116,0.97157,782
2016-07-05 08:20:00,0.97157,0.9717,0.9712,0.97168,485
2016-07-05 08:25:00,0.97165,0.9717,0.9712,0.9716,537
2016-07-05 08:30:00,0.97165,0.97198,0.97114,0.97152,1309
2016-07-05 08:35:00,0.97156,0.97185,0.97117,0.9716,1303
2016-07-05 08:40:00,0.97156,0.9717,0.971,0.97148,1062
2016-07-05 08:45:00,0.97137,0.97156,0.971,0.97149,992
2016-07-05 08:50:00,0.9714,0.97152,0.971,0.9715,711
2016-07-05 08:55:00,0.97149,0.97169,0.971,0.97166,1938
2016-07-05 09:00:00,0.97161,0.97169,0.971,0.97152,2266
2016-07-05 09:05:00,0.97152,0.97197,0.971,0.97159,4081
2016-07-05 09:10:00,0.97157,0.9721,0.97097,0.97204,2988
2016-07-05 09:15:00,0.97207,0.9724,0.97099,0.97143,3900
2016-07-05 09:20:00,0.97143,0.97184,0.97118,0.97159,2759
2016-07-05 09:25:00,0.97151,0.9719,0.97111,0.97145,2667
2016-07-05 09:30:00,0.97152,0.97191,0.9711,0.97124,2664
2016-07-05 09:35:00,0.97165,0.9718,0.9712,0.97157,1757
2016-07-05 09:40:00,0.97154,0.97195,0.97068,0.97118,3123
2016-07-05 09:45:00,0.97126,0.97149,0.9707,0.9714,2566
2016-07-05 09:50:00,0.9713,0.97148,0.97075,0.9712,2928
2016-07-05 09:55:00,0.97121,0.97165,0.97056,0.97147,3617
2016-07-05 10:00:00,0.97146,0.97166,0.9706,0.97114,4379
2016-07-05 10:05:00,0.97111,0.97151,0.97052,0.97137,3768
2016-07-05 10:10:00,0.97133,0.97137,0.97067,0.97107,3765
2016-07-05 10:15:00,0.97108,0.97113,0.97022,0.97062,3518
2016-07-05 10:20:00,0.97065,0.9709,0.9699,0.9707,2584
2016-07-05 10:25:00,0.97084,0.97103,0.96892,0.97003,3839
2016-07-05 10:30:00,0.96998,0.97032,0.9684,0.97028,7690
2016-07-05 10:35:00,0.97028,0.97062,0.9692,0.96967,6009
2016-07-05 10:40:00,0.96967,0.9698,0.96896,0.96954,4461
2016-07-05 10:45:00,0.96957,0.97034,0.9692,0.97004,4181
2016-07-05 10:50:00,0.97007,0.97015,0.9694,0.96983,4777
2016-07-05 10:55:00,0.96988,0.97,0.96927,0.96977,3045
2016-07-05 11:00:00,0.96976,0.97039,0.96923,0.96958,3978
2016-07-05 11:05:00,0.9695,0.97007,0.969,0.96947,3329
2016-07-05 11:10:00,0.96946,0.97,0.96906,0.96989,2131
2016-07-05 11:15:00,0.97006,0.97025,0.96955,0.97015,533
2016-07-05 11:20:00,0.97021,0.97055,0.96976,0.97031,2927
2016-07-05 11:25:00,0.97031,0.97041,0.9694,0.96987,2702
2016-07-05 11:30:00,0.96987,0.96991,0.96917,0.96974,3629
2016-07-05 11:35:00,0.96979,0.9701,0.96934,0.96983,3611
2016-07-05 11:40:00,0.96983,0.97009,0.96937,0.96999,3070
2016-07-05 11:45:00,0.96996,0.97032,0.9694,0.97017,3112
2016-07-05 11:50:00,0.97024,0.971,0.9697,0.97092,5186
2016-07-05 11:55:00,0.9709,0.97092,0.97028,0.97062,3352
2016-07-05 12:00:00,0.97064,0.97098,0.9698,0.97093,3256
2016-07-05 12:05:00,0.97092,0.97114,0.97052,0.971,2645
2016-07-05 12:10:00,0.971,0.97152,0.9705,0.97141,3723
2016-07-05 12:15:00,0.9715,0.97151,0.97058,0.9709,2851
2016-07-05 12:20:00,0.97092,0.97127,0.97031,0.9711,3213
2016-07-05 12:25:00,0.97105,0.97143,0.97063,0.97129,3428
2016-07-05 12:30:00,0.97125,0.9716,0.97084,0.97139,2562
2016-07-05 12:35:00,0.97139,0.9714,0.9708,0.97133,718
2016-07-05 12:40:00,0.97117,0.9712,0.97075,0.97116,64
2016-07-05 12:45:00,0.97116,0.97117,0.9703,0.97073,3540
2016-07-05 12:50:00,0.97081,0.97126,0.97028,0.97117,2866
2016-07-05 12:55:00,0.97117,0.97174,0.97075,0.97173,2678
2016-07-05 13:00:00,0.97169,0.97174,0.97098,0.97141,2921
2016-07-05 13:05:00,0.9715,0.97172,0.97069,0.97154,3341
2016-07-05 13:10:00,0.97158,0.97163,0.9709,0.97133,2547
2016-07-05 13:15:00,0.97124,0.97157,0.97077,0.97152,2674
2016-07-05 13:20:00,0.97152,0.97153,0.971,0.9714,1629
2016-07-05 13:25:00,0.97139,0.97145,0.97076,0.97134,3248
2016-07-05 13:30:00,0.97133,0.9717,0.9709,0.9713,2729
2016-07-05 13:35:00,0.97144,0.9715,0.97072,0.97147,2656
2016-07-05 13:40:00,0.97164,0.97194,0.97114,0.97175,2038
2016-07-05 13:45:00,0.97176,0.9719,0.9711,0.97148,2105
2016-07-05 13:50:00,0.97148,0.97152,0.97076,0.97134,3148
2016-07-05 13:55:00,0.97133,0.97185,0.9707,0.97185,2547
2016-07-05 14:00:00,0.97185,0.97198,0.9711,0.97184,2597
2016-07-05 14:05:00,0.97184,0.9719,0.9713,0.9717,1811
2016-07-05 14:10:00,0.97183,0.9719,0.9713,0.97181,2329
2016-07-05 14:15:00,0.97176,0.9723,0.97137,0.97179,3590
2016-07-05 14:20:00,0.97179,0.97188,0.97132,0.97183,2331
2016-07-05 14:25:00,0.97178,0.97218,0.9713,0.97191,2220
2016-07-05 14:30:00,0.97195,0.97205,0.9713,0.97197,3794
2016-07-05 14:35:00,0.97191,0.97202,0.97132,0.97193,3725
2016-07-05 14:40:00,0.9718,0.97229,0.9715,0.97229,3088
2016-07-05 14:45:00,0.97182,0.97238,0.9718,0.97229,2218
2016-07-05 14:50:00,0.97227,0.97237,0.97169,0.97231,2672
2016-07-05 14:55:00,0.97231,0.97308,0.9718,0.97258,4863
2016-07-05 15:00:00,0.97249,0.97258,0.97177,0.97246,4261
2016-07-05 15:05:00,0.97236,0.9725,0.9718,0.97239,3702
2016-07-05 15:10:00,0.97238,0.97241,0.97179,0.97224,3886
2016-07-05 15:15:00,0.97222,0.97257,0.97164,0.97241,3789
2016-07-05 15:20:00,0.97253,0.97277,0.97211,0.97259,3136
2016-07-05 15:25:00,0.97265,0.97295,0.97227,0.97285,4372
2016-07-05 15:30:00,0.97284,0.97313,0.97222,0.97269,4649
2016-07-05 15:35:00,0.97272,0.97284,0.9721,0.9726,4029
2016-07-05 15:40:00,0.97255,0.97264,0.97142,0.97185,4162
