datetime,open,high,low,close,volume
2016-07-04 05:55:00,1.0441,1.04426,1.04337,1.04379,2294
2016-07-04 06:00:00,1.04388,1.04419,1.04346,1.04387,1678
2016-07-04 06:05:00,1.04387,1.04403,1.04348,1.04393,2293
2016-07-04 06:10:00,1.044,1.04429,1.04363,1.04409,2932
2016-07-04 06:15:00,1.04399,1.04419,1.04351,1.04414,2083
2016-07-04 06:20:00,1.04404,1.04452,1.04374,1.04416,2033
2016-07-04 06:25:00,1.04416,1.04478,1.04321,1.04466,3127
2016-07-04 06:30:00,1.04465,1.04481,1.04352,1.04372,2661
2016-07-04 06:35:00,1.04374,1.04397,1.04333,1.04374,2055
2016-07-04 06:40:00,1.04374,1.04385,1.04319,1.04352,2080
2016-07-04 06:45:00,1.04351,1.04396,1.04309,1.0436,2571
2016-07-04 06:50:00,1.04361,1.0439,1.04289,1.04331,3119
2016-07-04 06:55:00,1.04331,1.04344,1.04232,1.04269,2266
2016-07-04 07:00:00,1.04279,1.04282,1.04228,1.04275,1956
2016-07-04 07:05:00,1.04275,1.04311,1.04232,1.04264,1863
2016-07-04 07:10:00,1.04273,1.04278,1.04199,1.04229,1501
2016-07-04 07:15:00,1.04211,1.04325,1.04185,1.04313,2195
2016-07-04 07:20:00,1.0431,1.04344,1.04271,1.0434,1940
2016-07-04 07:25:00,1.0434,1.04341,1.04285,1.04334,1672
2016-07-04 07:30:00,1.04327,1.04349,1.0427,1.0429,1484
2016-07-04 07:35:00,1.04307,1.04311,1.04246,1.04284,1843
2016-07-04 07:40:00,1.04284,1.04291,1.04235,1.04264,1370
2016-07-04 07:45:00,1.04276,1.04284,1.04219,1.04264,1236
2016-07-04 07:50:00,1.04277,1.04295,1.04229,1.04291,1695
2016-07-04 07:55:00,1.04291,1.04306,1.04237,1.04273,1392
2016-07-04 08:00:00,1.04283,1.04313,1.04247,1.04285,1809
2016-07-04 08:05:00,1.04294,1.04306,1.04246,1.04303,1411
2016-07-04 08:10:00,1.04298,1.04326,1.04257,1.04309,1672
2016-07-04 08:15:00,1.04315,1.04349,1.04274,1.04334,1915
2016-07-04 08:20:00,1.04316,1.04359,1.04245,1.04277,2697
2016-07-04 08:25:00,1.04281,1.04301,1.04227,1.04272,2138
2016-07-04 08:30:00,1.04272,1.04304,1.04231,1.04301,2149
2016-07-04 08:35:00,1.04293,1.04325,1.04252,1.0429,1980
2016-07-04 08:40:00,1.0429,1.04304,1.04243,1.04292,1453
2016-07-04 08:45:00,1.04255,1.0436,1.04245,1.04328,2604
2016-07-04 08:50:00,1.04336,1.04378,1.04289,1.04345,3713
2016-07-04 08:55:00,1.04356,1.04366,1.04286,1.04322,2928
2016-07-04 09:00:00,1.04313,1.04392,1.04279,1.04392,4053
2016-07-04 09:05:00,1.04392,1.04392,1.04302,1.04349,2829
2016-07-04 09:10:00,1.04349,1.04391,1.04306,1.04372,2772
2016-07-04 09:15:00,1.04372,1.04411,1.04317,1.04396,2793
2016-07-04 09:20:00,1.04376,1.04504,1.0436,1.04488,3661
2016-07-04 09:25:00,1.04479,1.04571,1.04442,1.04501,4894
2016-07-04 09:30:00,1.0449,1.04524,1.04436,1.04504,3598
2016-07-04 09:35:00,1.04516,1.04539,1.04458,1.04516,2891
2016-07-04 09:40:00,1.04504,1.04526,1.04396,1.04462,3360
2016-07-04 09:45:00,1.04446,1.04503,1.044,1.04494,2253
2016-07-04 09:50:00,1.04495,1.04546,1.04457,1.04546,2207
2016-07-04 09:55:00,1.04546,1.04561,1.04442,1.04481,4762
2016-07-04 10:00:00,1.04473,1.04551,1.04432,1.04532,3839
2016-07-04 10:05:00,1.0452,1.0457,1.0448,1.04535,3117
2016-07-04 10:10:00,1.04535,1.04591,1.04496,1.04542,3663
2016-07-04 10:15:00,1.04532,1.04559,1.04483,1.04532,3997
2016-07-04 10:20:00,1.0453,1.0457,1.04471,1.04527,4061
2016-07-04 10:25:00,1.04535,1.04585,1.04479,1.0456,4074
2016-07-04 10:30:00,1.0456,1.04578,1.04508,1.04558,3706
2016-07-04 10:35:00,1.04568,1.04592,1.04518,1.04574,3392
2016-07-04 10:40:00,1.0457,1.04605,1.04533,1.04567,3302
2016-07-04 10:45:00,1.04566,1.04625,1.04521,1.04609,3493
2016-07-04 10:50:00,1.04609,1.04625,1.04563,1.04619,2816
2016-07-04 10:55:00,1.04619,1.04633,1.04555,1.04593,3790
2016-07-04 11:00:00,1.04578,1.04602,1.04525,1.04569,3478
2016-07-04 11:05:00,1.04569,1.04619,1.0453,1.04613,4062
2016-07-04 11:10:00,1.04613,1.04619,1.04527,1.04556,3230
2016-07-04 11:15:00,1.04536,1.04563,1.04474,1.04521,4080
2016-07-04 11:20:00,1.04521,1.04593,1.04493,1.04563,3602
2016-07-04 11:25:00,1.04553,1.04567,1.04494,1.04541,2778
2016-07-04 11:30:00,1.0452,1.04544,1.0445,1.0447,4231
2016-07-04 11:35:00,1.04489,1.04506,1.04446,1.04469,2925
2016-07-04 11:40:00,1.04489,1.04531,1.04443,1.04513,3400
2016-07-04 11:45:00,1.04508,1.04524,1.04431,1.04471,3559
2016-07-04 11:50:00,1.04471,1.04522,1.04421,1.04505,4120
2016-07-04 11:55:00,1.04505,1.04517,1.0443,1.04462,3215
2016-07-04 12:00:00,1.04476,1.04482,1.04421,1.0448,3651
2016-07-04 12:05:00,1.0448,1.04485,1.04411,1.04444,2887
2016-07-04 12:10:00,1.04443,1.04512,1.04409,1.04501,2279
2016-07-04 12:15:00,1.0451,1.04514,1.04438,1.04479,2846
2016-07-04 12:20:00,1.04479,1.04519,1.04425,1.04495,2971
2016-07-04 12:25:00,1.04499,1.04507,1.04433,1.04479,2476
2016-07-04 12:30:00,1.04465,1.04483,1.04401,1.04448,2113
2016-07-04 12:35:00,1.04442,1.04498,1.04408,1.04479,3353
2016-07-04 12:40:00,1.04478,1.04509,1.04431,1.04496,3348
2016-07-04 12:45:00,1.04497,1.04536,1.04459,1.04531,3022
2016-07-04 12:50:00,1.04531,1.04531,1.04445,1.04474,2997
2016-07-04 12:55:00,1.04482,1.04493,1.04431,1.04481,2588
2016-07-04 13:00:00,1.04471,1.04517,1.04441,1.04491,3293
2016-07-04 13:05:00,1.04498,1.0454,1.04455,1.04527,2920
2016-07-04 13:10:00,1.04521,1.04539,1.04473,1.04529,2364
2016-07-04 13:15:00,1.04529,1.04559,1.04487,1.04501,2833
2016-07-04 13:20:00,1.04539,1.04558,1.04488,1.04508,1873
2016-07-04 13:25:00,1.04542,1.04577,1.04507,1.04568,2772
2016-07-04 13:30:00,1.04571,1.04577,1.0451,1.04556,2966
2016-07-04 13:35:00,1.04553,1.04587,1.04517,1.04561,2484
2016-07-04 13:40:00,1.04558,1.04568,1.04515,1.04553,2734
2016-07-04 13:45:00,1.04551,1.04579,1.04508,1.04569,3038
2016-07-04 13:50:00,1.04563,1.04603,1.04513,1.04594,3497
2016-07-04 13:55:00,1.04591,1.04605,1.0454,1.04584,3253
2016-07-04 14:00:00,1.04585,1.04594,1.04518,1.04554,1947
2016-07-04 14:05:00,1.0455,1.04576,1.04504,1.04548,2904
2016-07-04 14:10:00,1.0453,1.04569,1.04497,1.04534,3169
2016-07-04 14:15:00,1.04538,1.04562,1.0449,1.04542,2614
2016-07-04 14:20:00,1.04533,1.04562,1.045,1.04558,1967
2016-07-04 14:25:00,1.04557,1.04561,1.04463,1.04497,2602
2016-07-04 14:30:00,1.04492,1.04521,1.04459,1.04503,2527
2016-07-04 14:35:00,1.04511,1.04518,1.04406,1.04466,2823
2016-07-04 14:40:00,1.04461,1.04478,1.0441,1.04452,2917
2016-07-04 14:45:00,1.04455,1.04498,1.04407,1.0449,2561
2016-07-04 14:50:00,1.04494,1.04497,1.04434,1.0448,2204
2016-07-04 14:55:00,1.0448,1.04495,1.0444,1.04491,1852
2016-07-04 15:00:00,1.04491,1.04497,1.0442,1.04446,2360
2016-07-04 15:05:00,1.04456,1.04473,1.04411,1.04464,1778
2016-07-04 15:10:00,1.04465,1.04469,1.04415,1.04458,1932
2016-07-04 15:15:00,1.04455,1.04461,1.04393,1.0444,3061
2016-07-04 15:20:00,1.04442,1.04455,1.04395,1.04442,2025
2016-07-04 15:25:00,1.04442,1.0445,1.04381,1.0443,2288
2016-07-04 15:30:00,1.04419,1.0446,1.04384,1.04439,1952
2016-07-04 15:35:00,1.04439,1.04453,1.0438,1.04415,2605
2016-07-04 15:40:00,1.04427,1.04432,1.04374,1.0441,2057
2016-07-04 15:45:00,1.04401,1.04425,1.04366,1.04409,2607
2016-07-04 15:50:00,1.04416,1.04424,1.04367,1.04415,1846
2016-07-04 15:55:00,1.04406,1.04429,1.04369,1.04421,2559
2016-07-04 16:00:00,1.04424,1.04452,1.04376,1.04447,3393
2016-07-04 16:05:00,1.04447,1.04456,1.04373,1.04403,3385
2016-07-04 16:10:00,1.04408,1.04414,1.04336,1.04375,2511
2016-07-04 16:15:00,1.0437,1.04391,1.04321,1.04379,3143
2016-07-04 16:20:00,1.0439,1.04397,1.04311,1.04351,2814
2016-07-04 16:25:00,1.04358,1.04402,1.04317,1.044,3147
2016-07-04 16:30:00,1.044,1.04414,1.04348,1.04382,3255
2016-07-04 16:35:00,1.04392,1.04393,1.04305,1.04363,2130
2016-07-04 16:40:00,1.04363,1.04364,1.04301,1.04331,2509
2016-07-04 16:45:00,1.04331,1.0434,1.04286,1.04323,2947
2016-07-04 16:50:00,1.04323,1.04333,1.04269,1.04316,2376
2016-07-04 16:55:00,1.04307,1.04327,1.04265,1.04321,2837
2016-07-04 17:00:00,1.04321,1.04333,1.04277,1.04325,2766
2016-07-04 17:05:00,1.04318,1.04348,1.04283,1.04325,2603
2016-07-04 17:10:00,1.04325,1.04331,1.04268,1.04301,2884
2016-07-04 17:15:00,1.0431,1.04358,1.04252,1.04351,2663
2016-07-04 17:20:00,1.04348,1.04374,1.04309,1.04371,2210
2016-07-04 17:25:00,1.04371,1.04426,1.04328,1.0441,3569
2016-07-04 17:30:00,1.04405,1.04424,1.04351,1.04402,3586
2016-07-04 17:35:00,1.04402,1.04402,1.04333,1.04369,2422
2016-07-04 17:40:00,1.04367,1.04384,1.04274,1.04315,3031
2016-07-04 17:45:00,1.04332,1.04332,1.04167,1.04236,3883
2016-07-04 17:50:00,1.04232,1.04286,1.04197,1.04242,2867
2016-07-04 17:55:00,1.0425,1.0427,1.04201,1.0425,2869
2016-07-04 18:00:00,1.04245,1.04284,1.04198,1.04227,3624
2016-07-04 18:05:00,1.04232,1.04266,1.04194,1.04234,3118
2016-07-04 18:10:00,1.04227,1.04245,1.04187,1.04208,2115
2016-07-04 18:15:00,1.04209,1.04222,1.0415,1.04189,2073
2016-07-04 18:20:00,1.04185,1.04204,1.04138,1.04185,3181
2016-07-04 18:25:00,1.04173,1.04209,1.04152,1.04199,3103
2016-07-04 18:30:00,1.04196,1.04224,1.04155,1.04219,2786
2016-07-04 18:35:00,1.04219,1.04238,1.04153,1.04225,2359
2016-07-04 18:40:00,1.04225,1.04233,1.04162,1.04192,1836
2016-07-04 18:45:00,1.04146,1.04202,1.04137,1.04198,1744
2016-07-04 18:50:00,1.04198,1.04202,1.04137,1.04175,1697
2016-07-04 18:55:00,1.04175,1.04188,1.04102,1.04188,2756
2016-07-04 19:00:00,1.0418,1.04288,1.04163,1.04248,3359
2016-07-04 19:05:00,1.04271,1.04287,1.04218,1.04247,1888
2016-07-04 19:10:00,1.04245,1.04254,1.0419,1.04237,1593
2016-07-04 19:15:00,1.04246,1.04279,1.0421,1.0425,1527
2016-07-04 19:20:00,1.04242,1.04269,1.04206,1.04261,1079
2016-07-04 19:25:00,1.04261,1.04272,1.04204,1.04245,1487
2016-07-04 19:30:00,1.04245,1.04251,1.04196,1.04234,1086
2016-07-04 19:35:00,1.04222,1.04234,1.04161,1.04205,1167
2016-07-04 19:40:00,1.04192,1.04264,1.0416,1.04191,1870
2016-07-04 19:45:00,1.04202,1.0426,1.04157,1.0425,1591
2016-07-04 19:50:00,1.04244,1.04266,1.04189,1.04225,1832
2016-07-04 19:55:00,1.04225,1.04261,1.04158,1.04231,2466
2016-07-04 20:00:00,1.04252,1.04294,1.04195,1.04264,1718
2016-07-04 20:05:00,1.04264,1.0427,1.0421,1.04214,1289
2016-07-04 20:10:00,1.04236,1.04268,1.04206,1.04253,1586
2016-07-04 20:15:00,1.04253,1.04298,1.04213,1.04287,1913
2016-07-04 20:20:00,1.04281,1.04348,1.04243,1.04299,3001
2016-07-04 20:25:00,1.04292,1.04305,1.04239,1.04294,1652
2016-07-04 20:30:00,1.04291,1.04294,1.04244,1.04264,2139
2016-07-04 20:35:00,1.04282,1.04323,1.04248,1.04284,1464
2016-07-04 20:40:00,1.04285,1.0429,1.04223,1.04252,1530
2016-07-04 20:45:00,1.04224,1.04327,1.04191,1.04269,4062
2016-07-04 20:50:00,1.04253,1.04273,1.04202,1.04224,1296
2016-07-04 20:55:00,1.04237,1.0426,1.04198,1.04256,788
2016-07-04 21:00:00,1.04256,1.04273,1.04181,1.04249,1046
2016-07-04 21:05:00,1.04242,1.04259,1.04189,1.04237,2961
2016-07-04 21:10:00,1.04226,1.04245,1.04192,1.0423,1597
2016-07-04 21:15:00,1.04205,1.04302,1.04203,1.04261,1245
2016-07-04 21:20:00,1.04273,1.04281,1.04233,1.04266,535
2016-07-04 21:25:00,1.0428,1.04283,1.04244,1.04281,643
2016-07-04 21:30:00,1.04246,1.04294,1.04231,1.04263,1109
2016-07-04 21:35:00,1.04263,1.04283,1.04227,1.04252,612
2016-07-04 21:40:00,1.04255,1.04262,1.04218,1.04242,517
2016-07-04 21:45:00,1.0421,1.04253,1.04174,1.0421,725
2016-07-04 21:50:00,1.0421,1.0423,1.04181,1.04227,524
2016-07-04 21:55:00,1.0423,1.04238,1.04188,1.04224,962
2016-07-04 22:00:00,1.0422,1.04238,1.04166,1.04209,970
2016-07-04 22:05:00,1.04209,1.04216,1.04159,1.04188,689
2016-07-04 22:10:00,1.0419,1.0419,1.0415,1.04184,862
2016-07-04 22:15:00,1.0415,1.04192,1.04147,1.0417,610
2016-07-04 22:20:00,1.04184,1.04207,1.04155,1.04205,535
2016-07-04 22:25:00,1.04205,1.04213,1.04163,1.04196,840
2016-07-04 22:30:00,1.04196,1.04201,1.04153,1.04179,433
2016-07-04 22:35:00,1.04184,1.04195,1.04147,1.04175,577
2016-07-04 22:40:00,1.04186,1.04203,1.04153,1.04169,1075
2016-07-04 22:45:00,1.04189,1.04195,1.04153,1.04191,780
2016-07-04 22:50:00,1.04182,1.04192,1.0415,1.04167,596
2016-07-04 22:55:00,1.04187,1.04243,1.04131,1.04184,4173
2016-07-04 23:00:00,1.04198,1.04256,1.04156,1.04234,2948
2016-07-04 23:05:00,1.04224,1.04237,1.04186,1.04223,1997
2016-07-04 23:10:00,1.04231,1.04241,1.04185,1.0423,1991
2016-07-04 23:15:00,1.04204,1.04257,1.04202,1.04254,1141
2016-07-04 23:20:00,1.04254,1.04256,1.04178,1.04199,1338
2016-07-04 23:25:00,1.04204,1.04206,1.04143,1.04168,1093
2016-07-04 23:30:00,1.04173,1.04302,1.04134,1.04264,2558
2016-07-04 23:35:00,1.04251,1.04264,1.04193,1.04222,1075
2016-07-04 23:40:00,1.04221,1.04248,1.04192,1.04235,975
2016-07-04 23:45:00,1.04216,1.04243,1.04183,1.04227,1102
2016-07-04 23:50:00,1.04227,1.04285,1.04193,1.0425,2647
2016-07-04 23:55:00,1.0425,1.04346,1.04169,1.04202,2946
2016-07-05 00:00:00,1.04196,1.04279,1.04099,1.04244,325
2016-07-05 00:05:00,1.04249,1.04279,1.04177,1.04248,516
2016-07-05 00:10:00,1.04248,1.04279,1.0417,1.0424,1170
2016-07-05 00:15:00,1.042,1.04241,1.04168,1.04238,431
2016-07-05 00:20:00,1.04232,1.04267,1.04179,1.04256,719
2016-07-05 00:25:00,1.04256,1.04256,1.04194,1.04226,737
2016-07-05 00:30:00,1.04226,1.04277,1.04194,1.04235,850
2016-07-05 00:35:00,1.04235,1.04264,1.04198,1.0424,748
2016-07-05 00:40:00,1.0424,1.04269,1.04211,1.0425,675
2016-07-05 00:45:00,1.04269,1.04273,1.04213,1.04246,818
2016-07-05 00:50:00,1.04246,1.04257,1.04161,1.04246,1333
2016-07-05 00:55:00,1.04235,1.0426,1.04128,1.04212,1522
2016-07-05 01:00:00,1.04194,1.04231,1.04111,1.0423,2646
2016-07-05 01:05:00,1.0423,1.04261,1.04168,1.04232,3002
2016-07-05 01:10:00,1.04231,1.04291,1.0421,1.04264,2012
2016-07-05 01:15:00,1.04276,1.04284,1.04206,1.04247,1504
2016-07-05 01:20:00,1.04247,1.0431,1.04201,1.04293,2833
2016-07-05 01:25:00,1.04286,1.04316,1.04247,1.04307,1315
2016-07-05 01:30:00,1.04297,1.04348,1.04266,1.04324,1645
2016-07-05 01:35:00,1.04324,1.04346,1.04284,1.04324,1295
2016-07-05 01:40:00,1.04324,1.04356,1.04293,1.04323,1732
2016-07-05 01:45:00,1.04327,1.04332,1.04258,1.04301,1536
2016-07-05 01:50:00,1.04299,1.04341,1.04272,1.04319,1890
2016-07-05 01:55:00,1.04319,1.04327,1.04264,1.04302,1788
2016-07-05 02:00:00,1.04297,1.04323,1.04265,1.04301,1651
2016-07-05 02:05:00,1.04313,1.04336,1.04268,1.04313,1444
2016-07-05 02:10:00,1.04319,1.04328,1.04283,1.04314,1405
2016-07-05 02:15:00,1.04323,1.04328,1.04271,1.04303,1444
2016-07-05 02:20:00,1.0429,1.04347,1.04264,1.04313,1925
2016-07-05 02:25:00,1.04321,1.04361,1.04296,1.04338,2678
2016-07-05 02:30:00,1.04341,1.0439,1.04302,1.04342,1839
2016-07-05 02:35:00,1.04359,1.04363,1.04302,1.04333,1633
2016-07-05 02:40:00,1.04343,1.04347,1.043,1.04347,1035
2016-07-05 02:45:00,1.04337,1.04397,1.04305,1.04391,2171
2016-07-05 02:50:00,1.04391,1.04394,1.0431,1.04353,1875
2016-07-05 02:55:00,1.04351,1.04383,1.04284,1.04324,2361
2016-07-05 03:00:00,1.0431,1.04361,1.04279,1.04345,2666
2016-07-05 03:05:00,1.04345,1.04362,1.04278,1.04301,3554
2016-07-05 03:10:00,1.04302,1.04336,1.04239,1.04315,3208
2016-07-05 03:15:00,1.04272,1.04341,1.04234,1.04331,3867
2016-07-05 03:20:00,1.04331,1.04344,1.04266,1.04325,3221
2016-07-05 03:25:00,1.04324,1.04368,1.04273,1.04309,2117
2016-07-05 03:30:00,1.04309,1.0433,1.04259,1.04323,1533
2016-07-05 03:35:00,1.0433,1.04345,1.0425,1.04328,1987
2016-07-05 03:40:00,1.04332,1.04396,1.04288,1.04342,3132
2016-07-05 03:45:00,1.04342,1.04369,1.04258,1.04308,2840
2016-07-05 03:50:00,1.04308,1.04365,1.04277,1.04362,2200
2016-07-05 03:55:00,1.04348,1.04385,1.04311,1.04369,2298
2016-07-05 04:00:00,1.04369,1.04379,1.04318,1.04357,2447
2016-07-05 04:05:00,1.04357,1.04372,1.04319,1.04357,2630
2016-07-05 04:10:00,1.04357,1.04377,1.04295,1.04365,1935
2016-07-05 04:15:00,1.04365,1.04379,1.04295,1.04362,3643
2016-07-05 04:20:00,1.04354,1.04383,1.043,1.04348,3597
2016-07-05 04:25:00,1.04342,1.0438,1.0427,1.04294,4308
2016-07-05 04:30:00,1.04304,1.04333,1.04129,1.04235,6552
2016-07-05 04:35:00,1.04234,1.04246,1.04091,1.04234,5460
2016-07-05 04:40:00,1.04237,1.0426,1.0415,1.04161,4254
2016-07-05 04:45:00,1.04165,1.04264,1.04137,1.04238,4807
2016-07-05 04:50:00,1.04238,1.04257,1.0419,1.0423,2371
2016-07-05 04:55:00,1.0423,1.04285,1.04194,1.04229,2999
2016-07-05 05:00:00,1.04235,1.04237,1.04171,1.04228,2721
2016-07-05 05:05:00,1.04228,1.04228,1.0415,1.04173,2351
2016-07-05 05:10:00,1.04167,1.04197,1.04133,1.04179,2027
2016-07-05 05:15:00,1.04178,1.0424,1.0413,1.04239,1961
2016-07-05 05:20:00,1.04239,1.04276,1.04194,1.04273,1924
2016-07-05 05:25:00,1.04273,1.04281,1.042,1.04251,2489
2016-07-05 05:30:00,1.0425,1.04288,1.04217,1.04278,2447
2016-07-05 05:35:00,1.04278,1.04285,1.04215,1.04273,1999
2016-07-05 05:40:00,1.04273,1.04291,1.04219,1.0428,1640
2016-07-05 05:45:00,1.0428,1.04287,1.04203,1.04231,1738
2016-07-05 05:50:00,1.04242,1.04283,1.04197,1.04277,2082
2016-07-05 05:55:00,1.04277,1.04303,1.0423,1.04289,1990
2016-07-05 06:00:00,1.04277,1.04327,1.04244,1.04311,2285
2016-07-05 06:05:00,1.04311,1.04311,1.04245,1.04284,1538
2016-07-05 06:10:00,1.04266,1.04285,1.04223,1.04267,2055
2016-07-05 06:15:00,1.04267,1.04267,1.04203,1.04244,1962
2016-07-05 06:20:00,1.04245,1.04288,1.04207,1.04274,2459
2016-07-05 06:25:00,1.04274,1.04314,1.04238,1.0429,2384
2016-07-05 06:30:00,1.04305,1.04323,1.04249,1.04308,1817
2016-07-05 06:35:00,1.04323,1.04329,1.0427,1.04299,1497
2016-07-05 06:40:00,1.04298,1.04331,1.04268,1.04308,1564
2016-07-05 06:45:00,1.04303,1.04315,1.04262,1.04307,1302
2016-07-05 06:50:00,1.04308,1.04316,1.04259,1.04286,1308
2016-07-05 06:55:00,1.04287,1.0434,1.04255,1.04314,2063
2016-07-05 07:00:00,1.04335,1.0435,1.04292,1.04349,1372
2016-07-05 07:05:00,1.04349,1.04368,1.04302,1.04347,2083
2016-07-05 07:10:00,1.04347,1.04351,1.04278,1.04314,2035
2016-07-05 07:15:00,1.04322,1.04335,1.04261,1.04299,2180
2016-07-05 07:20:00,1.04285,1.04336,1.04259,1.04331,1996
2016-07-05 07:25:00,1.04322,1.044,1.04123,1.04239,4707
2016-07-05 07:30:00,1.04266,1.04626,1.04161,1.04592,10148
2016-07-05 07:35:00,1.0459,1.04627,1.04363,1.04384,7210
2016-07-05 07:40:00,1.04392,1.04409,1.04274,1.04328,6138
2016-07-05 07:45:00,1.04321,1.04389,1.04283,1.04355,4274
2016-07-05 07:50:00,1.04355,1.04366,1.04279,1.04307,3202
2016-07-05 07:55:00,1.04311,1.04342,1.04259,1.04303,3349
2016-07-05 08:00:00,1.04303,1.04332,1.04255,1.043,3451
2016-07-05 08:05:00,1.04314,1.0434,1.0427,1.04308,2628
2016-07-05 08:10:00,1.04308,1.04318,1.04232,1.04264,2889
2016-07-05 08:15:00,1.04275,1.04332,1.04233,1.04289,2364
2016-07-05 08:20:00,1.04329,1.04375,1.04291,1.04351,2291
2016-07-05 08:25:00,1.04351,1.04351,1.04287,1.04336,1731
2016-07-05 08:30:00,1.04331,1.04342,1.04273,1.04284,2519
2016-07-05 08:35:00,1.04325,1.04373,1.04271,1.04351,2658
2016-07-05 08:40:00,1.04312,1.04395,1.04312,1.04391,2903
2016-07-05 08:45:00,1.04376,1.04392,1.04304,1.04331,2754
2016-07-05 08:50:00,1.0433,1.04366,1.04287,1.04347,2552
2016-07-05 08:55:00,1.04348,1.04382,1.04302,1.04376,3238
2016-07-05 09:00:00,1.04377,1.04435,1.04315,1.04433,3330
2016-07-05 09:05:00,1.04423,1.04445,1.04362,1.04392,5059
2016-07-05 09:10:00,1.04405,1.04413,1.04354,1.04398,3338
2016-07-05 09:15:00,1.04388,1.04416,1.04305,1.04338,3261
2016-07-05 09:20:00,1.04328,1.04344,1.04272,1.04296,3229
2016-07-05 09:25:00,1.04321,1.04321,1.04244,1.04299,3366
2016-07-05 09:30:00,1.04303,1.04307,1.04228,1.04305,3118
2016-07-05 09:35:00,1.04297,1.04356,1.04249,1.04348,3639
2016-07-05 09:40:00,1.04341,1.04356,1.04258,1.04297,4605
2016-07-05 09:45:00,1.04288,1.04308,1.04244,1.04283,4407
2016-07-05 09:50:00,1.04283,1.04317,1.04228,1.04297,4810
2016-07-05 09:55:00,1.04306,1.04321,1.04218,1.04284,5462
2016-07-05 10:00:00,1.04263,1.04364,1.04237,1.04348,5338
2016-07-05 10:05:00,1.04353,1.04377,1.04269,1.04316,5907
2016-07-05 10:10:00,1.04317,1.04322,1.04227,1.04249,5441
2016-07-05 10:15:00,1.0426,1.04324,1.04213,1.04297,4995
2016-07-05 10:20:00,1.04307,1.04308,1.04184,1.0422,4845
2016-07-05 10:25:00,1.0422,1.04267,1.04181,1.04253,5025
2016-07-05 10:30:00,1.04249,1.04281,1.04213,1.04248,6454
2016-07-05 10:35:00,1.04239,1.04254,1.04169,1.04215,5604
2016-07-05 10:40:00,1.04196,1.0424,1.04151,1.04239,4875
2016-07-05 10:45:00,1.04244,1.0425,1.04138,1.04225,5178
2016-07-05 10:50:00,1.04246,1.04249,1.04128,1.04166,4271
2016-07-05 10:55:00,1.04169,1.04206,1.04107,1.04142,4090
2016-07-05 11:00:00,1.04132,1.04161,1.04079,1.04156,3883
2016-07-05 11:05:00,1.04154,1.04196,1.04112,1.04189,3972
2016-07-05 11:10:00,1.04175,1.04212,1.04145,1.0419,2965
2016-07-05 11:15:00,1.04186,1.0422,1.04172,1.04218,388
2016-07-05 11:20:00,1.04198,1.04243,1.04179,1.04216,3495
2016-07-05 11:25:00,1.04216,1.04256,1.04181,1.04228,3164
2016-07-05 11:30:00,1.04238,1.04258,1.04189,1.04234,3638
2016-07-05 11:35:00,1.04244,1.04247,1.04144,1.04225,4331
2016-07-05 11:40:00,1.04229,1.04229,1.04095,1.04133,4649
2016-07-05 11:45:00,1.04144,1.04226,1.04097,1.04192,4097
2016-07-05 11:50:00,1.04209,1.04228,1.04118,1.0418,4887
2016-07-05 11:55:00,1.04158,1.0418,1.04052,1.04098,5057
2016-07-05 12:00:00,1.04093,1.04167,1.04043,1.04146,4803
2016-07-05 12:05:00,1.04167,1.04183,1.04101,1.04168,3263
2016-07-05 12:10:00,1.04168,1.04174,1.0412,1.04164,2915
2016-07-05 12:15:00,1.04164,1.04164,1.0407,1.04099,3098
2016-07-05 12:20:00,1.04099,1.04158,1.04049,1.04156,3376
2016-07-05 12:25:00,1.04156,1.04183,1.04113,1.04129,3912
2016-07-05 12:30:00,1.04121,1.04149,1.04069,1.04114,3572
2016-07-05 12:35:00,1.04114,1.04116,1.04061,1.04109,1140
2016-07-05 12:40:00,1.04096,1.04099,1.04071,1.04082,151
2016-07-05 12:45:00,1.04071,1.04129,1.04047,1.04113,2918
2016-07-05 12:50:00,1.04123,1.04138,1.04077,1.04119,2471
2016-07-05 12:55:00,1.04119,1.04128,1.04069,1.04116,2874
2016-07-05 13:00:00,1.04112,1.04165,1.04071,1.04139,3883
2016-07-05 13:05:00,1.04147,1.04147,1.04082,1.04129,3030
2016-07-05 13:10:00,1.04118,1.04131,1.04065,1.04108,3186
2016-07-05 13:15:00,1.04108,1.04119,1.04063,1.04113,3309
2016-07-05 13:20:00,1.04114,1.04118,1.04059,1.04103,2567
2016-07-05 13:25:00,1.04103,1.04128,1.04071,1.04106,4205
2016-07-05 13:30:00,1.04113,1.04138,1.04063,1.04115,3500
2016-07-05 13:35:00,1.04128,1.04155,1.04089,1.04127,2929
2016-07-05 13:40:00,1.04121,1.04139,1.04078,1.04115,2593
2016-07-05 13:45:00,1.04106,1.04149,1.04074,1.04149,4164
2016-07-05 13:50:00,1.04141,1.04149,1.04085,1.04123,3395
2016-07-05 13:55:00,1.04111,1.04175,1.04106,1.04162,3230
2016-07-05 14:00:00,1.04166,1.04189,1.04108,1.04152,2967
2016-07-05 14:05:00,1.04166,1.04171,1.04109,1.04139,3270
2016-07-05 14:10:00,1.04136,1.04184,1.04106,1.04181,2363
2016-07-05 14:15:00,1.04162,1.04185,1.04117,1.04151,3754
