datetime,open,high,low,close,volume
2016-07-04 05:50:00,1.77541,1.77542,1.77412,1.77444,3254
2016-07-04 05:55:00,1.77455,1.77533,1.77387,1.77511,3302
2016-07-04 06:00:00,1.77514,1.77514,1.77414,1.77509,2516
2016-07-04 06:05:00,1.77509,1.7757,1.77472,1.77535,2575
2016-07-04 06:10:00,1.77546,1.77553,1.77367,1.77438,3470
2016-07-04 06:15:00,1.77404,1.77472,1.77361,1.7741,2341
2016-07-04 06:20:00,1.7743,1.77432,1.77334,1.77379,2447
2016-07-04 06:25:00,1.77398,1.77419,1.77313,1.77415,3079
2016-07-04 06:30:00,1.77417,1.7746,1.77375,1.77393,3167
2016-07-04 06:35:00,1.77421,1.77444,1.77341,1.7738,3817
2016-07-04 06:40:00,1.7738,1.7739,1.77222,1.77244,3112
2016-07-04 06:45:00,1.77232,1.77295,1.77211,1.77285,2768
2016-07-04 06:50:00,1.77286,1.77402,1.77249,1.77356,3795
2016-07-04 06:55:00,1.77371,1.77436,1.77336,1.77381,2774
2016-07-04 07:00:00,1.77378,1.77435,1.77364,1.77395,2755
2016-07-04 07:05:00,1.77382,1.774,1.77277,1.77344,2721
2016-07-04 07:10:00,1.77359,1.7744,1.77315,1.77433,2522
2016-07-04 07:15:00,1.77433,1.77442,1.77356,1.77394,2717
2016-07-04 07:20:00,1.77404,1.7744,1.77318,1.77347,2595
2016-07-04 07:25:00,1.77346,1.77446,1.77334,1.77439,2305
2016-07-04 07:30:00,1.77431,1.77484,1.77388,1.77476,2211
2016-07-04 07:35:00,1.77476,1.77525,1.77439,1.77501,2495
2016-07-04 07:40:00,1.77501,1.77535,1.77455,1.77507,2122
2016-07-04 07:45:00,1.77519,1.77521,1.77453,1.77482,1943
2016-07-04 07:50:00,1.775,1.77512,1.77409,1.77418,2243
2016-07-04 07:55:00,1.77444,1.77449,1.77339,1.77385,1879
2016-07-04 08:00:00,1.77385,1.77451,1.7733,1.77403,2741
2016-07-04 08:05:00,1.77392,1.77427,1.77352,1.7742,2309
2016-07-04 08:10:00,1.77429,1.77506,1.77384,1.77451,2978
2016-07-04 08:15:00,1.77443,1.77451,1.77349,1.77367,2461
2016-07-04 08:20:00,1.7739,1.77413,1.77271,1.77362,2875
2016-07-04 08:25:00,1.77362,1.774,1.77302,1.77375,2537
2016-07-04 08:30:00,1.77375,1.7738,1.77263,1.77286,2614
2016-07-04 08:35:00,1.773,1.77303,1.77219,1.77276,2036
2016-07-04 08:40:00,1.77276,1.7731,1.77233,1.77266,2038
2016-07-04 08:45:00,1.77288,1.77311,1.77107,1.77159,2943
2016-07-04 08:50:00,1.77159,1.77204,1.76987,1.77041,4556
2016-07-04 08:55:00,1.77035,1.77073,1.7694,1.77027,3620
2016-07-04 09:00:00,1.7705,1.77087,1.76851,1.76894,5174
2016-07-04 09:05:00,1.76874,1.77016,1.7683,1.76959,4069
2016-07-04 09:10:00,1.76979,1.76995,1.76888,1.76954,3792
2016-07-04 09:15:00,1.76971,1.76999,1.76789,1.76834,4298
2016-07-04 09:20:00,1.76853,1.76987,1.76712,1.76765,5111
2016-07-04 09:25:00,1.76753,1.76833,1.76659,1.76826,5851
2016-07-04 09:30:00,1.76825,1.76884,1.76747,1.76818,4631
2016-07-04 09:35:00,1.76826,1.76927,1.76811,1.76889,3794
2016-07-04 09:40:00,1.76877,1.76918,1.76765,1.76876,4476
2016-07-04 09:45:00,1.76877,1.76877,1.76797,1.76843,3332
2016-07-04 09:50:00,1.76853,1.76942,1.76801,1.76915,3701
2016-07-04 09:55:00,1.76924,1.76976,1.76636,1.76692,7337
2016-07-04 10:00:00,1.76685,1.76877,1.76652,1.7686,7044
2016-07-04 10:05:00,1.76839,1.76898,1.76708,1.76784,5398
2016-07-04 10:10:00,1.76795,1.76827,1.76707,1.76827,6015
2016-07-04 10:15:00,1.76821,1.76858,1.76681,1.76729,6469
2016-07-04 10:20:00,1.76735,1.76845,1.76627,1.768,7674
2016-07-04 10:25:00,1.76839,1.76932,1.76774,1.76901,7783
2016-07-04 10:30:00,1.76901,1.76942,1.76759,1.76798,5156
2016-07-04 10:35:00,1.76798,1.76837,1.76723,1.76817,5457
2016-07-04 10:40:00,1.76815,1.76894,1.76736,1.76867,5491
2016-07-04 10:45:00,1.76885,1.76885,1.76742,1.76783,6001
2016-07-04 10:50:00,1.76783,1.76874,1.76721,1.76786,6152
2016-07-04 10:55:00,1.76786,1.76793,1.76667,1.76692,6196
2016-07-04 11:00:00,1.76676,1.76778,1.76648,1.76736,6436
2016-07-04 11:05:00,1.76729,1.76786,1.7665,1.76745,7531
2016-07-04 11:10:00,1.76756,1.76788,1.76691,1.76723,4811
2016-07-04 11:15:00,1.76714,1.76744,1.76601,1.76601,5785
2016-07-04 11:20:00,1.76622,1.7688,1.76595,1.76873,6608
2016-07-04 11:25:00,1.76873,1.76914,1.7681,1.76811,4534
2016-07-04 11:30:00,1.76806,1.76864,1.76613,1.76677,9165
2016-07-04 11:35:00,1.76678,1.76687,1.76495,1.76593,7169
2016-07-04 11:40:00,1.76603,1.76666,1.76468,1.76649,6768
2016-07-04 11:45:00,1.76642,1.76732,1.76575,1.76613,5595
2016-07-04 11:50:00,1.76618,1.76691,1.76553,1.76553,6564
2016-07-04 11:55:00,1.76564,1.76663,1.76478,1.7655,6599
2016-07-04 12:00:00,1.7655,1.76592,1.76491,1.76535,5795
2016-07-04 12:05:00,1.76538,1.76653,1.76496,1.76616,5889
2016-07-04 12:10:00,1.76608,1.76674,1.76546,1.76577,5656
2016-07-04 12:15:00,1.76576,1.76604,1.764,1.76492,5130
2016-07-04 12:20:00,1.76497,1.76544,1.76434,1.76502,4807
2016-07-04 12:25:00,1.76517,1.76519,1.76433,1.76512,4519
2016-07-04 12:30:00,1.76506,1.76546,1.76459,1.76484,3948
2016-07-04 12:35:00,1.76505,1.76575,1.76457,1.76511,5467
2016-07-04 12:40:00,1.76512,1.7652,1.76394,1.76432,5089
2016-07-04 12:45:00,1.76432,1.7649,1.76345,1.76456,5437
2016-07-04 12:50:00,1.76456,1.7648,1.76315,1.76399,5972
2016-07-04 12:55:00,1.76407,1.76524,1.76373,1.76493,4713
2016-07-04 13:00:00,1.7649,1.76575,1.76486,1.7655,5389
2016-07-04 13:05:00,1.76544,1.76585,1.76439,1.76467,4488
2016-07-04 13:10:00,1.76459,1.76578,1.76416,1.76435,4978
2016-07-04 13:15:00,1.76439,1.76461,1.7635,1.76421,4339
2016-07-04 13:20:00,1.7643,1.7643,1.76301,1.76344,3098
2016-07-04 13:25:00,1.76363,1.76407,1.76293,1.76401,5207
2016-07-04 13:30:00,1.76368,1.76475,1.76351,1.76448,3870
2016-07-04 13:35:00,1.76449,1.76525,1.76386,1.7647,3639
2016-07-04 13:40:00,1.76483,1.76526,1.76428,1.76504,4164
2016-07-04 13:45:00,1.76501,1.76569,1.76338,1.76369,6140
2016-07-04 13:50:00,1.76371,1.76399,1.76117,1.76155,7370
2016-07-04 13:55:00,1.76152,1.76164,1.76001,1.7613,6808
2016-07-04 14:00:00,1.7613,1.76161,1.7596,1.75984,4464
2016-07-04 14:05:00,1.75997,1.7611,1.75914,1.75996,6143
2016-07-04 14:10:00,1.75999,1.76108,1.75972,1.76068,4926
2016-07-04 14:15:00,1.76069,1.76199,1.76041,1.76141,4383
2016-07-04 14:20:00,1.76152,1.76156,1.76075,1.76152,3167
2016-07-04 14:25:00,1.76152,1.76173,1.76054,1.7613,4264
2016-07-04 14:30:00,1.76122,1.76262,1.76102,1.76163,5293
2016-07-04 14:35:00,1.76157,1.76233,1.76111,1.76213,4018
2016-07-04 14:40:00,1.7621,1.76303,1.76175,1.76252,5126
2016-07-04 14:45:00,1.76252,1.76282,1.76154,1.76211,3524
2016-07-04 14:50:00,1.76211,1.7635,1.76193,1.76317,3936
2016-07-04 14:55:00,1.76317,1.76322,1.76173,1.76262,3457
2016-07-04 15:00:00,1.76249,1.76271,1.76143,1.76215,5022
2016-07-04 15:05:00,1.76215,1.76324,1.76178,1.76312,3736
2016-07-04 15:10:00,1.76312,1.76333,1.76256,1.76282,3203
2016-07-04 15:15:00,1.76295,1.76327,1.76216,1.76282,4902
2016-07-04 15:20:00,1.76301,1.76395,1.7626,1.76358,3056
2016-07-04 15:25:00,1.76329,1.76363,1.76229,1.76268,3963
2016-07-04 15:30:00,1.76268,1.76285,1.76182,1.76246,3716
2016-07-04 15:35:00,1.76272,1.76306,1.76206,1.76257,3790
2016-07-04 15:40:00,1.7626,1.76267,1.76154,1.76207,4016
2016-07-04 15:45:00,1.76207,1.76259,1.7616,1.76241,3787
2016-07-04 15:50:00,1.76241,1.7625,1.76142,1.7616,3904
2016-07-04 15:55:00,1.76172,1.76297,1.76109,1.76284,4519
2016-07-04 16:00:00,1.76277,1.76335,1.76095,1.76143,6576
2016-07-04 16:05:00,1.76143,1.76239,1.76049,1.76184,5090
2016-07-04 16:10:00,1.76193,1.76219,1.76103,1.76174,4300
2016-07-04 16:15:00,1.7616,1.76239,1.76122,1.76202,5295
2016-07-04 16:20:00,1.76201,1.76218,1.76073,1.76101,4554
2016-07-04 16:25:00,1.76101,1.76183,1.7604,1.76155,5712
2016-07-04 16:30:00,1.76167,1.76177,1.76074,1.76106,4836
2016-07-04 16:35:00,1.76125,1.76158,1.76032,1.76155,3540
2016-07-04 16:40:00,1.76154,1.76189,1.76095,1.76113,4421
2016-07-04 16:45:00,1.76114,1.76218,1.7608,1.76156,5398
2016-07-04 16:50:00,1.76156,1.76211,1.76118,1.76192,4223
2016-07-04 16:55:00,1.76192,1.76298,1.76159,1.76268,5434
2016-07-04 17:00:00,1.76272,1.76331,1.76239,1.76269,5061
2016-07-04 17:05:00,1.76269,1.76276,1.76138,1.76231,4774
2016-07-04 17:10:00,1.76235,1.76284,1.76189,1.76249,5077
2016-07-04 17:15:00,1.76235,1.76267,1.76141,1.76164,4077
2016-07-04 17:20:00,1.76179,1.76328,1.76121,1.763,4308
2016-07-04 17:25:00,1.763,1.76328,1.7612,1.76174,6233
2016-07-04 17:30:00,1.76167,1.76259,1.7613,1.76207,5861
2016-07-04 17:35:00,1.76202,1.76271,1.76176,1.76208,4317
2016-07-04 17:40:00,1.76222,1.76316,1.7618,1.76226,4703
2016-07-04 17:45:00,1.76245,1.76252,1.76061,1.76116,5231
2016-07-04 17:50:00,1.76119,1.76154,1.76061,1.76117,4655
2016-07-04 17:55:00,1.7612,1.76228,1.76081,1.76142,5257
2016-07-04 18:00:00,1.76158,1.76258,1.76122,1.7622,6366
2016-07-04 18:05:00,1.76234,1.76322,1.76193,1.76302,5959
2016-07-04 18:10:00,1.76301,1.76354,1.76235,1.76314,4709
2016-07-04 18:15:00,1.76315,1.76397,1.76266,1.76376,3530
2016-07-04 18:20:00,1.76372,1.76945,1.76299,1.76738,7063
2016-07-04 18:25:00,1.76696,1.76805,1.76645,1.76694,6292
2016-07-04 18:30:00,1.7671,1.76739,1.76515,1.76606,5395
2016-07-04 18:35:00,1.76586,1.76621,1.76502,1.76543,4244
2016-07-04 18:40:00,1.76563,1.76608,1.76504,1.76529,3584
2016-07-04 18:45:00,1.7653,1.76557,1.76404,1.76452,2708
2016-07-04 18:50:00,1.76457,1.76505,1.76416,1.76447,2976
2016-07-04 18:55:00,1.76438,1.76495,1.76377,1.76411,5579
2016-07-04 19:00:00,1.76404,1.7643,1.7632,1.76388,4158
2016-07-04 19:05:00,1.76401,1.7643,1.7632,1.76381,3721
2016-07-04 19:10:00,1.76383,1.76417,1.76336,1.76368,3108
2016-07-04 19:15:00,1.76356,1.76387,1.7629,1.76339,3134
2016-07-04 19:20:00,1.76331,1.76374,1.76281,1.76308,2466
2016-07-04 19:25:00,1.76301,1.76347,1.76244,1.76276,2741
2016-07-04 19:30:00,1.76299,1.76304,1.76142,1.76196,2795
2016-07-04 19:35:00,1.76196,1.76228,1.76148,1.76166,2996
2016-07-04 19:40:00,1.76188,1.76216,1.76135,1.76182,2723
2016-07-04 19:45:00,1.76182,1.76246,1.76128,1.76213,2492
2016-07-04 19:50:00,1.76223,1.76301,1.76171,1.76284,3079
2016-07-04 19:55:00,1.76284,1.76347,1.76214,1.76313,2887
2016-07-04 20:00:00,1.7633,1.76395,1.76285,1.76352,2215
2016-07-04 20:05:00,1.76352,1.76403,1.76298,1.76323,2071
2016-07-04 20:10:00,1.7633,1.76363,1.76243,1.76332,1706
2016-07-04 20:15:00,1.76332,1.76357,1.76225,1.76302,1778
2016-07-04 20:20:00,1.76318,1.7651,1.76277,1.76447,3527
2016-07-04 20:25:00,1.76438,1.76509,1.76377,1.76426,3455
2016-07-04 20:30:00,1.76412,1.76428,1.76332,1.76412,2548
2016-07-04 20:35:00,1.76412,1.76449,1.763,1.76335,4575
2016-07-04 20:40:00,1.76335,1.76356,1.76221,1.76292,3314
2016-07-04 20:45:00,1.76292,1.76311,1.7621,1.76302,2268
2016-07-04 20:50:00,1.76325,1.76335,1.76214,1.76278,2139
2016-07-04 20:55:00,1.76262,1.76292,1.76193,1.76229,3122
2016-07-04 21:00:00,1.76229,1.76259,1.76171,1.76229,1900
2016-07-04 21:05:00,1.76229,1.76283,1.76175,1.76283,2065
2016-07-04 21:10:00,1.76327,1.76352,1.76248,1.76293,1618
2016-07-04 21:15:00,1.76293,1.76325,1.76247,1.76283,706
2016-07-04 21:20:00,1.76298,1.76321,1.76191,1.7622,1117
2016-07-04 21:25:00,1.76224,1.76255,1.76194,1.76208,1318
2016-07-04 21:30:00,1.76197,1.76267,1.76189,1.76235,1469
2016-07-04 21:35:00,1.76235,1.76276,1.76201,1.76229,1209
2016-07-04 21:40:00,1.76249,1.76256,1.76174,1.76211,985
2016-07-04 21:45:00,1.76216,1.76249,1.76187,1.76224,1058
2016-07-04 21:50:00,1.76254,1.76254,1.76183,1.76206,644
2016-07-04 21:55:00,1.76194,1.76299,1.76174,1.7627,1522
2016-07-04 22:00:00,1.7627,1.76305,1.76239,1.76259,1008
2016-07-04 22:05:00,1.76283,1.76286,1.76205,1.76248,914
2016-07-04 22:10:00,1.76267,1.76267,1.76212,1.76235,1175
2016-07-04 22:15:00,1.76235,1.7628,1.76202,1.76231,1135
2016-07-04 22:20:00,1.76259,1.76286,1.76192,1.76216,1141
2016-07-04 22:25:00,1.76216,1.76267,1.76178,1.76233,1131
2016-07-04 22:30:00,1.76221,1.76261,1.76193,1.76229,697
2016-07-04 22:35:00,1.76239,1.76273,1.76207,1.76226,788
2016-07-04 22:40:00,1.76235,1.76283,1.76215,1.76263,941
2016-07-04 22:45:00,1.76255,1.76306,1.76237,1.76245,2559
2016-07-04 22:50:00,1.76298,1.76325,1.76231,1.76245,2088
2016-07-04 22:55:00,1.76255,1.76324,1.76235,1.76268,1476
2016-07-04 23:00:00,1.76268,1.76295,1.76201,1.76232,1411
2016-07-04 23:05:00,1.76232,1.76311,1.76209,1.76232,3663
2016-07-04 23:10:00,1.76241,1.7632,1.76216,1.76239,3359
2016-07-04 23:15:00,1.76243,1.76303,1.7621,1.76284,1318
2016-07-04 23:20:00,1.76263,1.76318,1.7623,1.76292,761
2016-07-04 23:25:00,1.76292,1.76352,1.76266,1.76328,999
2016-07-04 23:30:00,1.7632,1.76361,1.76162,1.76198,2374
2016-07-04 23:35:00,1.762,1.76313,1.76153,1.76244,1549
2016-07-04 23:40:00,1.76284,1.76286,1.76208,1.76261,1257
2016-07-04 23:45:00,1.76266,1.76325,1.76217,1.76274,1005
2016-07-04 23:50:00,1.7628,1.76308,1.76211,1.76288,2611
2016-07-04 23:55:00,1.76269,1.76309,1.76077,1.76115,3410
2016-07-05 00:00:00,1.76097,1.76348,1.76036,1.76233,309
2016-07-05 00:05:00,1.76196,1.76286,1.76083,1.76207,655
2016-07-05 00:10:00,1.76259,1.76363,1.76187,1.76344,1342
2016-07-05 00:15:00,1.76344,1.76371,1.7628,1.76338,799
2016-07-05 00:20:00,1.76338,1.76373,1.7625,1.76296,1080
2016-07-05 00:25:00,1.76304,1.76365,1.76227,1.76356,1287
2016-07-05 00:30:00,1.76356,1.76395,1.76144,1.76281,1402
2016-07-05 00:35:00,1.76281,1.76318,1.76184,1.76258,1295
2016-07-05 00:40:00,1.7631,1.76317,1.7619,1.76251,1101
2016-07-05 00:45:00,1.76251,1.76325,1.76198,1.76295,1041
2016-07-05 00:50:00,1.76295,1.76322,1.76197,1.76266,1012
2016-07-05 00:55:00,1.76266,1.76364,1.76191,1.76286,1366
2016-07-05 01:00:00,1.7634,1.76346,1.76192,1.76227,2720
2016-07-05 01:05:00,1.7623,1.76343,1.76207,1.76277,3342
2016-07-05 01:10:00,1.76244,1.76322,1.76185,1.7624,2317
2016-07-05 01:15:00,1.76237,1.76318,1.76185,1.76298,2140
2016-07-05 01:20:00,1.7628,1.76333,1.76176,1.76202,2268
2016-07-05 01:25:00,1.76213,1.76252,1.76169,1.76252,1459
2016-07-05 01:30:00,1.76252,1.76286,1.7619,1.76193,2328
2016-07-05 01:35:00,1.7621,1.76258,1.76144,1.7622,2796
2016-07-05 01:40:00,1.76244,1.76266,1.76153,1.76185,2490
2016-07-05 01:45:00,1.76211,1.76295,1.76169,1.76268,1872
2016-07-05 01:50:00,1.76296,1.76296,1.76172,1.76255,2281
2016-07-05 01:55:00,1.76247,1.76276,1.76172,1.76232,3253
2016-07-05 02:00:00,1.76212,1.7625,1.76168,1.76208,4364
2016-07-05 02:05:00,1.762,1.76263,1.76153,1.76245,2288
2016-07-05 02:10:00,1.76222,1.7628,1.76204,1.76265,1410
2016-07-05 02:15:00,1.76265,1.76326,1.7622,1.7628,1943
2016-07-05 02:20:00,1.76291,1.76312,1.76218,1.76254,2141
2016-07-05 02:25:00,1.76294,1.76355,1.76232,1.763,2326
2016-07-05 02:30:00,1.76302,1.76345,1.76255,1.76291,1806
2016-07-05 02:35:00,1.76291,1.76367,1.76218,1.76294,2287
2016-07-05 02:40:00,1.76304,1.76307,1.76246,1.76297,1313
2016-07-05 02:45:00,1.76297,1.76313,1.76252,1.76281,2267
2016-07-05 02:50:00,1.763,1.76382,1.76261,1.76365,2244
2016-07-05 02:55:00,1.76374,1.7646,1.76302,1.76442,3189
2016-07-05 03:00:00,1.76436,1.76454,1.76341,1.76397,3785
2016-07-05 03:05:00,1.76395,1.76524,1.76358,1.76486,4806
2016-07-05 03:10:00,1.76514,1.76632,1.76477,1.76516,4077
2016-07-05 03:15:00,1.76498,1.76617,1.76419,1.76446,4890
2016-07-05 03:20:00,1.76446,1.76478,1.7633,1.76347,4360
2016-07-05 03:25:00,1.76343,1.76427,1.76333,1.76377,3163
2016-07-05 03:30:00,1.76361,1.76428,1.76333,1.76422,2477
2016-07-05 03:35:00,1.76403,1.76427,1.76287,1.76368,2998
2016-07-05 03:40:00,1.76368,1.76488,1.76317,1.76444,3989
2016-07-05 03:45:00,1.76451,1.76502,1.76367,1.76408,3537
2016-07-05 03:50:00,1.76419,1.76467,1.76373,1.76423,3029
2016-07-05 03:55:00,1.76423,1.76461,1.76361,1.76396,3384
2016-07-05 04:00:00,1.76405,1.76423,1.7628,1.76283,2887
2016-07-05 04:05:00,1.7628,1.76316,1.7612,1.76144,3964
2016-07-05 04:10:00,1.76152,1.762,1.76073,1.76093,3495
2016-07-05 04:15:00,1.76107,1.76193,1.76061,1.7611,4530
2016-07-05 04:20:00,1.76116,1.76192,1.76076,1.76105,4909
2016-07-05 04:25:00,1.76102,1.76347,1.76081,1.76164,5524
2016-07-05 04:30:00,1.76192,1.76557,1.76081,1.76511,7681
2016-07-05 04:35:00,1.76485,1.76722,1.7644,1.7655,7029
2016-07-05 04:40:00,1.76567,1.76606,1.76392,1.76507,5290
2016-07-05 04:45:00,1.76533,1.76573,1.7635,1.76522,5649
2016-07-05 04:50:00,1.76532,1.7656,1.76492,1.76529,3251
2016-07-05 04:55:00,1.76529,1.76529,1.7638,1.76429,4612
2016-07-05 05:00:00,1.76422,1.76495,1.76382,1.76466,3998
2016-07-05 05:05:00,1.76457,1.76582,1.76439,1.76537,3195
2016-07-05 05:10:00,1.76538,1.76568,1.76482,1.76524,2850
2016-07-05 05:15:00,1.765,1.76583,1.76439,1.76469,2546
2016-07-05 05:20:00,1.76481,1.76505,1.76392,1.76407,2838
2016-07-05 05:25:00,1.7642,1.76423,1.76306,1.76388,3089
2016-07-05 05:30:00,1.76388,1.76407,1.76331,1.76405,3538
2016-07-05 05:35:00,1.76405,1.76423,1.76321,1.76378,2912
2016-07-05 05:40:00,1.76392,1.76426,1.76281,1.76298,2235
2016-07-05 05:45:00,1.7629,1.76343,1.76276,1.76309,2092
2016-07-05 05:50:00,1.76307,1.76336,1.762,1.76227,3249
2016-07-05 05:55:00,1.76241,1.76323,1.76168,1.76295,2523
2016-07-05 06:00:00,1.76295,1.76373,1.76249,1.76363,2854
2016-07-05 06:05:00,1.76363,1.7643,1.76326,1.76427,2941
2016-07-05 06:10:00,1.76433,1.76529,1.76392,1.76487,2836
2016-07-05 06:15:00,1.76504,1.76565,1.76469,1.76496,2960
2016-07-05 06:20:00,1.7652,1.7652,1.76419,1.76451,2357
2016-07-05 06:25:00,1.76425,1.76506,1.76376,1.76413,2715
2016-07-05 06:30:00,1.76401,1.76469,1.76381,1.76448,2644
2016-07-05 06:35:00,1.7644,1.76462,1.76396,1.7641,2206
2016-07-05 06:40:00,1.76427,1.76445,1.76378,1.76424,1919
2016-07-05 06:45:00,1.76435,1.76435,1.76308,1.76324,2367
2016-07-05 06:50:00,1.76343,1.76389,1.76309,1.76376,1821
2016-07-05 06:55:00,1.76367,1.76377,1.7622,1.76241,2480
2016-07-05 07:00:00,1.76254,1.76308,1.76228,1.76256,2305
2016-07-05 07:05:00,1.76264,1.76283,1.7621,1.76237,2893
2016-07-05 07:10:00,1.76266,1.76341,1.76213,1.76246,2450
2016-07-05 07:15:00,1.76247,1.7633,1.76187,1.7633,2714
2016-07-05 07:20:00,1.76322,1.76332,1.76237,1.76259,2541
2016-07-05 07:25:00,1.76259,1.7635,1.7599,1.76212,5469
2016-07-05 07:30:00,1.76217,1.76342,1.75661,1.75815,9970
2016-07-05 07:35:00,1.75829,1.76257,1.75704,1.76184,7637
2016-07-05 07:40:00,1.76167,1.76451,1.76138,1.76419,7149
2016-07-05 07:45:00,1.76434,1.76442,1.76264,1.76285,4895
2016-07-05 07:50:00,1.76298,1.76405,1.7623,1.76368,3730
2016-07-05 07:55:00,1.76368,1.76435,1.763,1.76376,4684
2016-07-05 08:00:00,1.76357,1.76438,1.76316,1.76359,4020
2016-07-05 08:05:00,1.76351,1.7645,1.76331,1.76401,2915
2016-07-05 08:10:00,1.76398,1.7656,1.76375,1.76515,3519
2016-07-05 08:15:00,1.76534,1.76554,1.76383,1.7641,2973
2016-07-05 08:20:00,1.76413,1.76468,1.76289,1.76321,2924
2016-07-05 08:25:00,1.76318,1.76373,1.76229,1.76251,2431
2016-07-05 08:30:00,1.76289,1.76339,1.76231,1.76291,3338
2016-07-05 08:35:00,1.76323,1.7634,1.76148,1.76209,3119
2016-07-05 08:40:00,1.76173,1.76243,1.76071,1.76238,4575
2016-07-05 08:45:00,1.76228,1.76288,1.76169,1.76258,3440
2016-07-05 08:50:00,1.76259,1.76303,1.76197,1.76263,2929
2016-07-05 08:55:00,1.76259,1.76296,1.76177,1.76231,4449
2016-07-05 09:00:00,1.76219,1.76258,1.76066,1.76093,4512
2016-07-05 09:05:00,1.76099,1.76113,1.75874,1.76037,9067
2016-07-05 09:10:00,1.76043,1.7624,1.75992,1.76006,6296
2016-07-05 09:15:00,1.76026,1.76061,1.75932,1.76042,5779
2016-07-05 09:20:00,1.76054,1.76202,1.7599,1.76121,4746
2016-07-05 09:25:00,1.76124,1.76229,1.7606,1.76099,6150
2016-07-05 09:30:00,1.76087,1.76217,1.76002,1.76215,6193
2016-07-05 09:35:00,1.76206,1.76293,1.76153,1.76293,5113
2016-07-05 09:40:00,1.7629,1.76312,1.76112,1.76162,6861
2016-07-05 09:45:00,1.76164,1.76321,1.76124,1.7621,6346
2016-07-05 09:50:00,1.76213,1.76217,1.75912,1.75955,8342
2016-07-05 09:55:00,1.75958,1.7598,1.75658,1.7578,8814
2016-07-05 10:00:00,1.75773,1.75872,1.75574,1.75636,8810
2016-07-05 10:05:00,1.75646,1.75675,1.75397,1.7547,9640
2016-07-05 10:10:00,1.75477,1.75603,1.75405,1.75552,10554
2016-07-05 10:15:00,1.75563,1.75606,1.75426,1.75464,7897
2016-07-05 10:20:00,1.75468,1.75667,1.75448,1.75576,8542
2016-07-05 10:25:00,1.75579,1.75629,1.75377,1.75425,8097
2016-07-05 10:30:00,1.75411,1.75457,1.7524,1.75258,11655
2016-07-05 10:35:00,1.75261,1.75314,1.75071,1.75239,10962
2016-07-05 10:40:00,1.75239,1.75286,1.74849,1.74858,8344
2016-07-05 10:45:00,1.74866,1.74946,1.74823,1.7485,9196
2016-07-05 10:50:00,1.74877,1.7494,1.74805,1.74906,7776
2016-07-05 10:55:00,1.74906,1.75105,1.74858,1.75099,7633
2016-07-05 11:00:00,1.75081,1.75296,1.75036,1.7519,7107
2016-07-05 11:05:00,1.75177,1.75425,1.75164,1.75386,7772
2016-07-05 11:10:00,1.75371,1.75389,1.75239,1.75276,5235
2016-07-05 11:15:00,1.75289,1.75319,1.75267,1.75287,714
2016-07-05 11:20:00,1.7521,1.75248,1.74997,1.751,6511
2016-07-05 11:25:00,1.75097,1.75121,1.74917,1.74974,5487
2016-07-05 11:30:00,1.74963,1.75158,1.74873,1.74912,7893
2016-07-05 11:35:00,1.74911,1.74991,1.74768,1.74897,8670
2016-07-05 11:40:00,1.74886,1.75026,1.74854,1.74985,8231
2016-07-05 11:45:00,1.74991,1.75061,1.74914,1.75058,7722
2016-07-05 11:50:00,1.75051,1.75215,1.74963,1.75065,9078
2016-07-05 11:55:00,1.75065,1.75356,1.75042,1.75307,7517
2016-07-05 12:00:00,1.75307,1.75325,1.75102,1.75173,7303
2016-07-05 12:05:00,1.75173,1.75259,1.75117,1.75138,5735
2016-07-05 12:10:00,1.75138,1.75257,1.75111,1.75171,5288
2016-07-05 12:15:00,1.75162,1.75209,1.75069,1.75078,6786
2016-07-05 12:20:00,1.75094,1.75193,1.75036,1.75169,7051
2016-07-05 12:25:00,1.75154,1.75218,1.74999,1.75004,6878
2016-07-05 12:30:00,1.75003,1.75177,1.74983,1.75091,7097
2016-07-05 12:35:00,1.75078,1.75101,1.74999,1.75033,2254
2016-07-05 12:40:00,1.75104,1.75118,1.75089,1.75104,176
2016-07-05 12:45:00,1.75114,1.75212,1.75065,1.75108,7297
2016-07-05 12:50:00,1.7512,1.75185,1.75038,1.75169,5294
2016-07-05 12:55:00,1.75155,1.75313,1.75122,1.75312,5374
2016-07-05 13:00:00,1.7529,1.75385,1.752,1.753,6867
2016-07-05 13:05:00,1.75309,1.75402,1.75277,1.7531,4944
2016-07-05 13:10:00,1.75308,1.75704,1.75278,1.75702,7130
2016-07-05 13:15:00,1.75702,1.75706,1.75501,1.75559,6864
2016-07-05 13:20:00,1.7556,1.75661,1.7549,1.75514,4825
2016-07-05 13:25:00,1.75515,1.75784,1.75458,1.75735,8489
2016-07-05 13:30:00,1.75739,1.75763,1.75589,1.75611,6736
2016-07-05 13:35:00,1.7562,1.75668,1.75532,1.75569,5836
2016-07-05 13:40:00,1.75611,1.75728,1.75594,1.7567,4419
2016-07-05 13:45:00,1.7567,1.75768,1.75635,1.7564,7030
2016-07-05 13:50:00,1.75634,1.75729,1.75529,1.75573,6739
2016-07-05 13:55:00,1.75573,1.75638,1.75451,1.7547,7100
2016-07-05 14:00:00,1.75463,1.75554,1.7544,1.75549,6164
2016-07-05 14:05:00,1.75533,1.75627,1.75476,1.75538,6993
2016-07-05 14:10:00,1.75548,1.75637,1.75492,1.75537,7484
