datetime,open,high,low,close,volume
2016-07-04 09:50:00,114.339,114.427,114.29,114.416,4357
2016-07-04 09:55:00,114.419,114.441,114.16,114.198,8846
2016-07-04 10:00:00,114.187,114.352,114.185,114.309,8977
2016-07-04 10:05:00,114.301,114.382,114.27,114.381,5667
2016-07-04 10:10:00,114.382,114.387,114.25,114.32,6884
2016-07-04 10:15:00,114.312,114.347,114.25,114.317,7243
2016-07-04 10:20:00,114.316,114.332,114.24,114.278,7768
2016-07-04 10:25:00,114.283,114.337,114.23,114.291,7201
2016-07-04 10:30:00,114.292,114.33,114.23,114.33,5673
2016-07-04 10:35:00,114.33,114.37,114.29,114.325,5987
2016-07-04 10:40:00,114.318,114.347,114.25,114.286,6973
2016-07-04 10:45:00,114.281,114.325,114.24,114.292,6385
2016-07-04 10:50:00,114.292,114.312,114.24,114.307,6042
2016-07-04 10:55:00,114.299,114.322,114.22,114.247,6929
2016-07-04 11:00:00,114.236,114.284,114.13,114.166,7075
2016-07-04 11:05:00,114.161,114.18,114.09,114.153,8459
2016-07-04 11:10:00,114.153,114.161,114.03,114.126,6678
2016-07-04 11:15:00,114.123,114.144,114.03,114.077,6355
2016-07-04 11:20:00,114.079,114.097,113.98,114.041,6946
2016-07-04 11:25:00,114.039,114.081,113.97,114.07,6054
2016-07-04 11:30:00,114.07,114.088,113.98,114.03,8242
2016-07-04 11:35:00,114.028,114.04,113.93,113.986,6994
2016-07-04 11:40:00,113.989,114.015,113.91,113.984,6510
2016-07-04 11:45:00,113.985,114.024,113.93,114.003,5764
2016-07-04 11:50:00,113.991,114.043,113.95,114.024,6276
2016-07-04 11:55:00,114.03,114.07,113.99,114.038,5948
2016-07-04 12:00:00,114.053,114.094,113.97,114.088,6966
2016-07-04 12:05:00,114.093,114.117,114.04,114.083,5318
2016-07-04 12:10:00,114.09,114.094,114.0,114.049,5628
2016-07-04 12:15:00,114.05,114.055,113.95,114.014,5178
2016-07-04 12:20:00,114.014,114.1,114.0,114.099,4276
2016-07-04 12:25:00,114.099,114.117,114.03,114.098,5678
2016-07-04 12:30:00,114.087,114.11,114.03,114.07,4569
2016-07-04 12:35:00,114.07,114.174,114.04,114.16,5412
2016-07-04 12:40:00,114.172,114.251,114.13,114.22,6990
2016-07-04 12:45:00,114.209,114.247,114.17,114.224,6809
2016-07-04 12:50:00,114.22,114.241,114.13,114.188,6592
2016-07-04 12:55:00,114.188,114.216,114.13,114.182,4519
2016-07-04 13:00:00,114.177,114.21,114.12,114.166,4802
2016-07-04 13:05:00,114.166,114.169,114.1,114.166,5306
2016-07-04 13:10:00,114.154,114.172,114.1,114.137,5470
2016-07-04 13:15:00,114.141,114.175,114.09,114.146,5335
2016-07-04 13:20:00,114.147,114.167,114.08,114.153,3985
2016-07-04 13:25:00,114.167,114.209,114.13,114.197,5239
2016-07-04 13:30:00,114.186,114.207,114.15,114.202,3827
2016-07-04 13:35:00,114.202,114.205,114.14,114.2,3049
2016-07-04 13:40:00,114.2,114.216,114.14,114.207,3777
2016-07-04 13:45:00,114.211,114.226,114.15,114.168,4675
2016-07-04 13:50:00,114.161,114.18,114.08,114.128,5584
2016-07-04 13:55:00,114.12,114.21,114.11,114.155,5496
2016-07-04 14:00:00,114.155,114.163,114.08,114.124,4637
2016-07-04 14:05:00,114.125,114.153,114.07,114.107,5410
2016-07-04 14:10:00,114.116,114.165,114.08,114.15,3890
2016-07-04 14:15:00,114.151,114.156,114.09,114.147,3467
2016-07-04 14:20:00,114.144,114.171,114.1,114.15,3803
2016-07-04 14:25:00,114.148,114.164,114.09,114.15,4843
2016-07-04 14:30:00,114.14,114.186,114.1,114.172,5044
2016-07-04 14:35:00,114.166,114.246,114.12,114.245,5205
2016-07-04 14:40:00,114.245,114.25,114.19,114.244,4212
2016-07-04 14:45:00,114.243,114.26,114.18,114.235,4267
2016-07-04 14:50:00,114.24,114.246,114.18,114.221,3886
2016-07-04 14:55:00,114.219,114.256,114.19,114.242,4938
2016-07-04 15:00:00,114.239,114.242,114.14,114.208,6077
2016-07-04 15:05:00,114.213,114.266,114.187,114.251,4785
2016-07-04 15:10:00,114.251,114.302,114.18,114.29,4114
2016-07-04 15:15:00,114.285,114.367,114.24,114.307,6474
2016-07-04 15:20:00,114.307,114.345,114.25,114.328,4632
2016-07-04 15:25:00,114.316,114.374,114.27,114.344,5717
2016-07-04 15:30:00,114.342,114.35,114.24,114.281,4583
2016-07-04 15:35:00,114.288,114.336,114.25,114.317,4102
2016-07-04 15:40:00,114.32,114.32,114.22,114.267,4668
2016-07-04 15:45:00,114.26,114.281,114.21,114.256,4484
2016-07-04 15:50:00,114.25,114.278,114.21,114.243,3849
2016-07-04 15:55:00,114.246,114.327,114.19,114.318,5074
2016-07-04 16:00:00,114.318,114.326,114.23,114.261,5216
2016-07-04 16:05:00,114.262,114.305,114.21,114.29,5605
2016-07-04 16:10:00,114.29,114.295,114.2,114.265,4347
2016-07-04 16:15:00,114.263,114.332,114.23,114.267,5925
2016-07-04 16:20:00,114.27,114.292,114.19,114.228,4459
2016-07-04 16:25:00,114.228,114.271,114.18,114.265,6280
2016-07-04 16:30:00,114.268,114.294,114.21,114.279,5330
2016-07-04 16:35:00,114.286,114.295,114.21,114.265,4778
2016-07-04 16:40:00,114.263,114.315,114.24,114.29,7242
2016-07-04 16:45:00,114.288,114.337,114.21,114.292,7270
2016-07-04 16:50:00,114.286,114.326,114.24,114.25,4883
2016-07-04 16:55:00,114.275,114.291,114.19,114.212,6419
2016-07-04 17:00:00,114.226,114.276,114.2,114.25,5627
2016-07-04 17:05:00,114.263,114.303,114.22,114.272,4723
2016-07-04 17:10:00,114.27,114.29,114.22,114.287,4797
2016-07-04 17:15:00,114.287,114.306,114.22,114.269,4263
2016-07-04 17:20:00,114.269,114.279,114.2,114.259,5061
2016-07-04 17:25:00,114.263,114.306,114.21,114.255,6580
2016-07-04 17:30:00,114.254,114.287,114.2,114.272,5310
2016-07-04 17:35:00,114.263,114.294,114.23,114.282,4648
2016-07-04 17:40:00,114.29,114.33,114.25,114.282,5069
2016-07-04 17:45:00,114.283,114.328,114.2,114.269,5123
2016-07-04 17:50:00,114.255,114.295,114.2,114.23,5684
2016-07-04 17:55:00,114.242,114.256,114.12,114.186,6925
2016-07-04 18:00:00,114.196,114.251,114.14,114.199,6989
2016-07-04 18:05:00,114.194,114.224,114.11,114.219,6010
2016-07-04 18:10:00,114.22,114.236,114.13,114.186,4959
2016-07-04 18:15:00,114.186,114.217,114.13,114.191,4404
2016-07-04 18:20:00,114.191,114.295,114.14,114.234,5838
2016-07-04 18:25:00,114.229,114.29,114.18,114.284,4992
2016-07-04 18:30:00,114.284,114.29,114.18,114.241,5059
2016-07-04 18:35:00,114.251,114.255,114.14,114.185,4384
2016-07-04 18:40:00,114.19,114.198,114.13,114.185,3293
2016-07-04 18:45:00,114.184,114.241,114.156,114.237,4086
2016-07-04 18:50:00,114.24,114.265,114.18,114.228,3658
2016-07-04 18:55:00,114.223,114.247,114.17,114.238,3994
2016-07-04 19:00:00,114.237,114.268,114.209,114.253,3817
2016-07-04 19:05:00,114.253,114.28,114.21,114.242,2954
2016-07-04 19:10:00,114.229,114.258,114.2,114.23,3084
2016-07-04 19:15:00,114.23,114.253,114.2,114.249,2664
2016-07-04 19:20:00,114.243,114.255,114.19,114.244,2939
2016-07-04 19:25:00,114.241,114.258,114.18,114.21,2919
2016-07-04 19:30:00,114.219,114.238,114.19,114.234,3067
2016-07-04 19:35:00,114.237,114.241,114.18,114.221,3144
2016-07-04 19:40:00,114.225,114.244,114.19,114.243,1902
2016-07-04 19:45:00,114.24,114.266,114.21,114.246,1805
2016-07-04 19:50:00,114.246,114.26,114.21,114.253,2108
2016-07-04 19:55:00,114.248,114.266,114.208,114.265,5996
2016-07-04 20:00:00,114.27,114.31,114.236,114.29,3784
2016-07-04 20:05:00,114.299,114.31,114.27,114.296,1504
2016-07-04 20:10:00,114.296,114.311,114.26,114.292,1769
2016-07-04 20:15:00,114.292,114.317,114.265,114.299,3188
2016-07-04 20:20:00,114.299,114.323,114.26,114.298,4858
2016-07-04 20:25:00,114.295,114.324,114.25,114.308,4033
2016-07-04 20:30:00,114.31,114.327,114.26,114.318,3380
2016-07-04 20:35:00,114.31,114.341,114.27,114.312,7390
2016-07-04 20:40:00,114.322,114.343,114.29,114.315,4723
2016-07-04 20:45:00,114.327,114.372,114.28,114.367,2410
2016-07-04 20:50:00,114.37,114.384,114.33,114.367,3107
2016-07-04 20:55:00,114.363,114.398,114.325,114.372,2433
2016-07-04 21:00:00,114.372,114.382,114.316,114.365,1961
2016-07-04 21:05:00,114.36,114.39,114.34,114.372,1417
2016-07-04 21:10:00,114.376,114.39,114.339,114.375,1139
2016-07-04 21:15:00,114.375,114.379,114.331,114.365,1791
2016-07-04 21:20:00,114.37,114.384,114.339,114.379,1050
2016-07-04 21:25:00,114.376,114.388,114.341,114.365,1403
2016-07-04 21:30:00,114.365,114.37,114.326,114.362,1846
2016-07-04 21:35:00,114.365,114.375,114.33,114.365,1350
2016-07-04 21:40:00,114.37,114.384,114.33,114.371,1383
2016-07-04 21:45:00,114.37,114.388,114.33,114.367,1363
2016-07-04 21:50:00,114.37,114.382,114.33,114.368,1286
2016-07-04 21:55:00,114.357,114.44,114.32,114.426,3707
2016-07-04 22:00:00,114.425,114.449,114.38,114.434,5611
2016-07-04 22:05:00,114.43,114.443,114.38,114.414,3228
2016-07-04 22:10:00,114.419,114.435,114.34,114.399,3306
2016-07-04 22:15:00,114.399,114.428,114.366,114.388,3713
2016-07-04 22:20:00,114.39,114.44,114.36,114.415,1967
2016-07-04 22:25:00,114.416,114.43,114.371,114.388,1323
2016-07-04 22:30:00,114.371,114.413,114.351,114.395,1561
2016-07-04 22:35:00,114.4,114.412,114.348,114.395,2131
2016-07-04 22:40:00,114.4,114.414,114.37,114.398,1403
2016-07-04 22:45:00,114.398,114.436,114.368,114.404,2573
2016-07-04 22:50:00,114.41,114.414,114.348,114.368,2879
2016-07-04 22:55:00,114.372,114.39,114.331,114.351,2361
2016-07-04 23:00:00,114.361,114.371,114.318,114.362,1149
2016-07-04 23:05:00,114.347,114.387,114.323,114.36,1234
2016-07-04 23:10:00,114.372,114.39,114.343,114.372,1321
2016-07-04 23:15:00,114.361,114.395,114.339,114.395,2053
2016-07-04 23:20:00,114.393,114.406,114.36,114.404,1569
2016-07-04 23:25:00,114.401,114.404,114.331,114.38,3669
2016-07-04 23:30:00,114.391,114.394,114.332,114.379,3344
2016-07-04 23:35:00,114.367,114.427,114.322,114.379,3629
2016-07-04 23:40:00,114.38,114.39,114.323,114.374,2159
2016-07-04 23:45:00,114.374,114.381,114.315,114.361,2318
2016-07-04 23:50:00,114.351,114.409,114.311,114.349,2533
2016-07-04 23:55:00,114.354,114.4,114.269,114.346,6089
2016-07-05 00:00:00,114.381,114.42,114.27,114.343,297
2016-07-05 00:05:00,114.336,114.37,114.296,114.329,952
2016-07-05 00:10:00,114.34,114.359,114.3,114.35,1037
2016-07-05 00:15:00,114.343,114.356,114.286,114.318,806
2016-07-05 00:20:00,114.303,114.339,114.293,114.313,738
2016-07-05 00:25:00,114.322,114.343,114.269,114.308,1002
2016-07-05 00:30:00,114.308,114.33,114.27,114.293,1285
2016-07-05 00:35:00,114.299,114.32,114.262,114.3,1438
2016-07-05 00:40:00,114.291,114.32,114.28,114.31,900
2016-07-05 00:45:00,114.31,114.324,114.258,114.282,1184
2016-07-05 00:50:00,114.292,114.333,114.261,114.315,1654
2016-07-05 00:55:00,114.32,114.333,114.281,114.308,1758
2016-07-05 01:00:00,114.307,114.33,114.279,114.317,3656
2016-07-05 01:05:00,114.317,114.318,114.19,114.296,2776
2016-07-05 01:10:00,114.3,114.33,114.19,114.302,2080
2016-07-05 01:15:00,114.303,114.33,114.19,114.295,2441
2016-07-05 01:20:00,114.302,114.32,114.2,114.295,2660
2016-07-05 01:25:00,114.301,114.313,114.2,114.29,1783
2016-07-05 01:30:00,114.3,114.361,114.272,114.317,2979
2016-07-05 01:35:00,114.313,114.318,114.26,114.306,3764
2016-07-05 01:40:00,114.31,114.33,114.269,114.29,2874
2016-07-05 01:45:00,114.286,114.32,114.26,114.315,1778
2016-07-05 01:50:00,114.32,114.33,114.273,114.33,2564
2016-07-05 01:55:00,114.33,114.33,114.269,114.296,4064
2016-07-05 02:00:00,114.29,114.332,114.26,114.286,5168
2016-07-05 02:05:00,114.282,114.32,114.26,114.298,3215
2016-07-05 02:10:00,114.3,114.322,114.258,114.309,4219
2016-07-05 02:15:00,114.308,114.311,114.244,114.269,4907
2016-07-05 02:20:00,114.255,114.339,114.24,114.294,5350
2016-07-05 02:25:00,114.296,114.3,114.24,114.28,5752
2016-07-05 02:30:00,114.25,114.299,114.24,114.289,3471
2016-07-05 02:35:00,114.29,114.301,114.25,114.279,2080
2016-07-05 02:40:00,114.28,114.295,114.24,114.288,1774
2016-07-05 02:45:00,114.277,114.289,114.22,114.268,2762
2016-07-05 02:50:00,114.27,114.305,114.23,114.27,3417
2016-07-05 02:55:00,114.281,114.282,114.2,114.256,3789
2016-07-05 03:00:00,114.252,114.26,114.137,114.154,7138
2016-07-05 03:05:00,114.15,114.169,114.03,114.085,7891
2016-07-05 03:10:00,114.085,114.127,114.015,114.054,6186
2016-07-05 03:15:00,114.055,114.065,113.974,114.01,6461
2016-07-05 03:20:00,114.002,114.011,113.88,113.934,7253
2016-07-05 03:25:00,113.944,114.004,113.909,113.996,6166
2016-07-05 03:30:00,113.99,114.017,113.94,113.983,5171
2016-07-05 03:35:00,113.983,113.993,113.899,113.978,6645
2016-07-05 03:40:00,113.98,114.013,113.9,113.936,4786
2016-07-05 03:45:00,113.91,114.034,113.9,113.981,5804
2016-07-05 03:50:00,113.982,114.019,113.95,114.0,5648
2016-07-05 03:55:00,113.977,114.005,113.939,113.997,6176
2016-07-05 04:00:00,113.994,114.021,113.95,113.984,4723
2016-07-05 04:05:00,113.983,114.016,113.919,113.939,4699
2016-07-05 04:10:00,113.943,113.951,113.88,113.924,4338
2016-07-05 04:15:00,113.936,113.94,113.714,113.737,7465
2016-07-05 04:20:00,113.737,113.782,113.673,113.722,9275
2016-07-05 04:25:00,113.722,113.73,113.559,113.599,9335
2016-07-05 04:30:00,113.611,113.675,113.572,113.664,8799
2016-07-05 04:35:00,113.652,113.677,113.596,113.64,7027
2016-07-05 04:40:00,113.653,113.715,113.61,113.66,8324
2016-07-05 04:45:00,113.659,113.765,113.65,113.734,7350
2016-07-05 04:50:00,113.734,113.773,113.7,113.76,5866
2016-07-05 04:55:00,113.75,113.78,113.64,113.69,6653
2016-07-05 05:00:00,113.688,113.725,113.659,113.718,4875
2016-07-05 05:05:00,113.726,113.729,113.66,113.69,4288
2016-07-05 05:10:00,113.688,113.696,113.62,113.66,4734
2016-07-05 05:15:00,113.652,113.707,113.612,113.69,4587
2016-07-05 05:20:00,113.7,113.71,113.66,113.701,3182
2016-07-05 05:25:00,113.701,113.724,113.62,113.664,5101
2016-07-05 05:30:00,113.664,113.684,113.531,113.61,6977
2016-07-05 05:35:00,113.604,113.679,113.57,113.673,5407
2016-07-05 05:40:00,113.673,113.674,113.608,113.668,3233
2016-07-05 05:45:00,113.668,113.673,113.603,113.627,2762
2016-07-05 05:50:00,113.636,113.677,113.6,113.67,2813
2016-07-05 05:55:00,113.675,113.715,113.638,113.67,3332
2016-07-05 06:00:00,113.67,113.723,113.64,113.721,3301
2016-07-05 06:05:00,113.717,113.741,113.68,113.711,3265
2016-07-05 06:10:00,113.702,113.755,113.65,113.684,3555
2016-07-05 06:15:00,113.684,113.706,113.64,113.67,3328
2016-07-05 06:20:00,113.68,113.701,113.649,113.7,3130
2016-07-05 06:25:00,113.699,113.72,113.63,113.72,3659
2016-07-05 06:30:00,113.715,113.721,113.64,113.717,4230
2016-07-05 06:35:00,113.716,113.743,113.66,113.739,3145
2016-07-05 06:40:00,113.733,113.759,113.698,113.727,3265
2016-07-05 06:45:00,113.727,113.734,113.68,113.719,3595
2016-07-05 06:50:00,113.719,113.727,113.67,113.713,3266
2016-07-05 06:55:00,113.701,113.748,113.682,113.738,3006
2016-07-05 07:00:00,113.74,113.753,113.707,113.727,3585
2016-07-05 07:05:00,113.729,113.751,113.69,113.726,3063
2016-07-05 07:10:00,113.729,113.734,113.67,113.699,4282
2016-07-05 07:15:00,113.698,113.72,113.65,113.704,3458
2016-07-05 07:20:00,113.712,113.718,113.66,113.686,4405
2016-07-05 07:25:00,113.695,113.698,113.62,113.663,4125
2016-07-05 07:30:00,113.65,113.7,113.62,113.668,4921
2016-07-05 07:35:00,113.67,113.673,113.56,113.628,3995
2016-07-05 07:40:00,113.628,113.64,113.537,113.573,4950
2016-07-05 07:45:00,113.566,113.601,113.496,113.548,5673
2016-07-05 07:50:00,113.55,113.598,113.52,113.583,4675
2016-07-05 07:55:00,113.581,113.603,113.458,113.487,6352
2016-07-05 08:00:00,113.483,113.557,113.45,113.535,5265
2016-07-05 08:05:00,113.537,113.576,113.47,113.568,4394
2016-07-05 08:10:00,113.568,113.57,113.47,113.508,4267
2016-07-05 08:15:00,113.518,113.606,113.499,113.604,3352
2016-07-05 08:20:00,113.61,113.656,113.58,113.624,3856
2016-07-05 08:25:00,113.638,113.638,113.57,113.598,3316
2016-07-05 08:30:00,113.598,113.636,113.52,113.621,5116
2016-07-05 08:35:00,113.636,113.675,113.59,113.657,4645
2016-07-05 08:40:00,113.651,113.696,113.61,113.686,4092
2016-07-05 08:45:00,113.673,113.705,113.64,113.681,4383
2016-07-05 08:50:00,113.681,113.695,113.63,113.65,3971
2016-07-05 08:55:00,113.659,113.672,113.6,113.621,5585
2016-07-05 09:00:00,113.622,113.673,113.59,113.628,6062
2016-07-05 09:05:00,113.626,113.628,113.3,113.428,11832
2016-07-05 09:10:00,113.428,113.514,113.39,113.429,8268
2016-07-05 09:15:00,113.421,113.477,113.33,113.409,8631
2016-07-05 09:20:00,113.407,113.454,113.34,113.411,6447
2016-07-05 09:25:00,113.405,113.474,113.37,113.454,6982
2016-07-05 09:30:00,113.449,113.552,113.37,113.55,6022
2016-07-05 09:35:00,113.55,113.593,113.47,113.591,5834
2016-07-05 09:40:00,113.594,113.595,113.47,113.558,7844
2016-07-05 09:45:00,113.561,113.576,113.46,113.519,6579
2016-07-05 09:50:00,113.522,113.523,113.412,113.507,7665
2016-07-05 09:55:00,113.513,113.533,113.36,113.404,7374
2016-07-05 10:00:00,113.395,113.475,113.32,113.409,8857
2016-07-05 10:05:00,113.408,113.427,113.26,113.317,9317
2016-07-05 10:10:00,113.325,113.479,113.31,113.463,9371
2016-07-05 10:15:00,113.464,113.49,113.37,113.455,9442
2016-07-05 10:20:00,113.453,113.517,113.41,113.471,8129
2016-07-05 10:25:00,113.474,113.877,113.43,113.697,8686
2016-07-05 10:30:00,113.699,113.973,113.633,113.68,13824
2016-07-05 10:35:00,113.663,113.737,113.504,113.596,11613
2016-07-05 10:40:00,113.595,113.68,113.56,113.62,8664
2016-07-05 10:45:00,113.624,113.661,113.532,113.573,9674
2016-07-05 10:50:00,113.57,113.59,113.47,113.525,9522
2016-07-05 10:55:00,113.526,113.583,113.46,113.488,8297
2016-07-05 11:00:00,113.486,113.534,113.41,113.505,7851
2016-07-05 11:05:00,113.513,113.532,113.43,113.524,7381
2016-07-05 11:10:00,113.527,113.533,113.42,113.474,6495
2016-07-05 11:15:00,113.429,113.429,113.38,113.411,1292
2016-07-05 11:20:00,113.418,113.47,113.33,113.378,7086
2016-07-05 11:25:00,113.377,113.494,113.34,113.42,6911
2016-07-05 11:30:00,113.432,113.503,113.407,113.425,7614
2016-07-05 11:35:00,113.427,113.468,113.33,113.419,8572
2016-07-05 11:40:00,113.421,113.435,113.29,113.354,7404
2016-07-05 11:45:00,113.354,113.362,113.28,113.333,6573
2016-07-05 11:50:00,113.325,113.339,113.13,113.208,9696
2016-07-05 11:55:00,113.21,113.271,113.18,113.266,7734
2016-07-05 12:00:00,113.264,113.323,113.11,113.289,7138
2016-07-05 12:05:00,113.292,113.303,113.19,113.272,7362
2016-07-05 12:10:00,113.276,113.346,113.22,113.299,6993
2016-07-05 12:15:00,113.305,113.39,113.26,113.381,7021
2016-07-05 12:20:00,113.384,113.422,113.33,113.36,7005
2016-07-05 12:25:00,113.374,113.389,113.28,113.358,6784
2016-07-05 12:30:00,113.358,113.37,113.26,113.305,7419
2016-07-05 12:35:00,113.31,113.328,113.26,113.265,2606
2016-07-05 12:40:00,113.341,113.351,113.328,113.338,322
2016-07-05 12:45:00,113.34,113.423,113.31,113.403,6453
2016-07-05 12:50:00,113.417,113.421,113.35,113.406,5797
2016-07-05 12:55:00,113.406,113.409,113.29,113.304,5865
2016-07-05 13:00:00,113.31,113.328,113.23,113.256,6922
2016-07-05 13:05:00,113.265,113.367,113.23,113.311,6302
2016-07-05 13:10:00,113.319,113.374,113.27,113.363,5723
2016-07-05 13:15:00,113.363,113.378,113.29,113.317,5834
2016-07-05 13:20:00,113.33,113.344,113.26,113.316,4132
2016-07-05 13:25:00,113.315,113.391,113.29,113.356,6496
2016-07-05 13:30:00,113.358,113.451,113.32,113.439,5477
2016-07-05 13:35:00,113.435,113.485,113.4,113.465,5856
2016-07-05 13:40:00,113.497,113.537,113.46,113.52,4686
2016-07-05 13:45:00,113.519,113.558,113.44,113.556,6190
2016-07-05 13:50:00,113.553,113.604,113.52,113.56,6131
2016-07-05 13:55:00,113.563,113.567,113.443,113.449,6520
2016-07-05 14:00:00,113.449,113.492,113.4,113.491,5459
2016-07-05 14:05:00,113.491,113.516,113.44,113.505,4978
2016-07-05 14:10:00,113.492,113.555,113.44,113.507,4974
2016-07-05 14:15:00,113.503,113.552,113.45,113.524,6688
2016-07-05 14:20:00,113.519,113.567,113.47,113.541,6334
2016-07-05 14:25:00,113.541,113.58,113.49,113.58,5839
2016-07-05 14:30:00,113.58,113.629,113.5,113.537,7491
2016-07-05 14:35:00,113.529,113.573,113.46,113.514,7625
2016-07-05 14:40:00,113.512,113.545,113.45,113.501,6548
2016-07-05 14:45:00,113.501,113.529,113.42,113.461,6309
2016-07-05 14:50:00,113.468,113.48,113.41,113.447,6123
2016-07-05 14:55:00,113.451,113.467,113.35,113.427,7368
2016-07-05 15:00:00,113.413,113.486,113.38,113.45,8020
2016-07-05 15:05:00,113.445,113.518,113.42,113.493,7712
2016-07-05 15:10:00,113.505,113.541,113.45,113.499,6865
2016-07-05 15:15:00,113.51,113.55,113.45,113.521,7455
2016-07-05 15:20:00,113.52,113.534,113.44,113.521,6571
2016-07-05 15:25:00,113.52,113.535,113.399,113.427,7309
2016-07-05 15:30:00,113.416,113.462,113.35,113.451,8174
2016-07-05 15:35:00,113.452,113.491,113.38,113.461,7139
2016-07-05 15:40:00,113.459,113.579,113.42,113.573,7644
2016-07-05 15:45:00,113.579,113.585,113.5,113.579,7555
2016-07-05 15:50:00,113.578,113.605,113.39,113.453,8637
2016-07-05 15:55:00,113.463,113.52,113.322,113.35,10749
2016-07-05 16:00:00,113.351,113.451,113.31,113.427,10018
2016-07-05 16:05:00,113.425,113.506,113.35,113.391,9486
2016-07-05 16:10:00,113.405,113.428,113.3,113.358,7572
2016-07-05 16:15:00,113.358,113.375,113.3,113.368,6026
2016-07-05 16:20:00,113.357,113.378,113.27,113.36,6185
2016-07-05 16:25:00,113.359,113.431,113.29,113.431,6833
2016-07-05 16:30:00,113.43,113.437,113.27,113.318,9022
2016-07-05 16:35:00,113.321,113.396,113.26,113.372,8801
2016-07-05 16:40:00,113.37,113.414,113.3,113.411,8615
2016-07-05 16:45:00,113.411,113.424,113.28,113.394,9236
2016-07-05 16:50:00,113.391,113.415,113.24,113.311,11604
2016-07-05 16:55:00,113.311,113.318,113.15,113.204,10418
