datetime,open,high,low,close,volume
2016-07-04 13:25:00,71.099,71.104,71.008,71.053,1734
2016-07-04 13:30:00,71.053,71.109,71.023,71.103,1714
2016-07-04 13:35:00,71.103,71.108,71.067,71.093,1554
2016-07-04 13:40:00,71.093,71.103,71.048,71.075,1412
2016-07-04 13:45:00,71.075,71.088,71.029,71.05,1584
2016-07-04 13:50:00,71.049,71.056,70.999,71.023,1667
2016-07-04 13:55:00,71.023,71.063,70.999,71.028,1809
2016-07-04 14:00:00,71.028,71.047,70.997,71.03,1398
2016-07-04 14:05:00,71.03,71.058,71.002,71.038,1647
2016-07-04 14:10:00,71.043,71.043,70.985,71.013,1467
2016-07-04 14:15:00,71.024,71.024,70.938,70.983,1558
2016-07-04 14:20:00,70.983,70.985,70.92,70.954,1633
2016-07-04 14:25:00,70.958,70.959,70.835,70.908,1934
2016-07-04 14:30:00,70.908,70.933,70.8403,70.861,1771
2016-07-04 14:35:00,70.861,70.968,70.823,70.96,1906
2016-07-04 14:40:00,70.96,71.001,70.936,70.983,1676
2016-07-04 14:45:00,70.983,71.036,70.97,71.008,1663
2016-07-04 14:50:00,71.008,71.054,70.959,71.049,1691
2016-07-04 14:55:00,71.05,71.075,71.011,71.06,1850
2016-07-04 15:00:00,71.06,71.06,70.986,71.018,1921
2016-07-04 15:05:00,71.018,71.043,70.953,70.988,1648
2016-07-04 15:10:00,70.988,70.999,70.921,70.994,1378
2016-07-04 15:15:00,70.993,71.058,70.97,71.008,1745
2016-07-04 15:20:00,71.008,71.021,70.947,70.98,1668
2016-07-04 15:25:00,70.98,71.033,70.964,71.02,1707
2016-07-04 15:30:00,71.02,71.024,70.97,71.012,1661
2016-07-04 15:35:00,71.012,71.024,70.963,71.021,1484
2016-07-04 15:40:00,71.021,71.027,70.982,70.999,1654
2016-07-04 15:45:00,70.999,71.002,70.939,70.981,1603
2016-07-04 15:50:00,70.981,71.0,70.954,70.993,1607
2016-07-04 15:55:00,70.993,71.071,70.968,71.069,1755
2016-07-04 16:00:00,71.068,71.106,71.012,71.028,2093
2016-07-04 16:05:00,71.033,71.13,71.008,71.115,2060
2016-07-04 16:10:00,71.115,71.128,71.056,71.128,1999
2016-07-04 16:15:00,71.128,71.133,71.07,71.084,1980
2016-07-04 16:20:00,71.084,71.096,71.041,71.055,1798
2016-07-04 16:25:00,71.055,71.092,71.04,71.089,1847
2016-07-04 16:30:00,71.089,71.139,71.072,71.138,2009
2016-07-04 16:35:00,71.138,71.145,71.073,71.134,1894
2016-07-04 16:40:00,71.134,71.14,71.097,71.126,1798
2016-07-04 16:45:00,71.126,71.134,71.028,71.078,1983
2016-07-04 16:50:00,71.078,71.092,71.053,71.079,1775
2016-07-04 16:55:00,71.079,71.09,71.022,71.059,1790
2016-07-04 17:00:00,71.059,71.148,71.04,71.124,2016
2016-07-04 17:05:00,71.123,71.163,71.103,71.148,1848
2016-07-04 17:10:00,71.148,71.159,71.114,71.156,1809
2016-07-04 17:15:00,71.155,71.173,71.113,71.173,1723
2016-07-04 17:20:00,71.173,71.188,71.094,71.118,1767
2016-07-04 17:25:00,71.12,71.143,71.095,71.123,2086
2016-07-04 17:30:00,71.123,71.148,71.088,71.123,1801
2016-07-04 17:35:00,71.123,71.129,71.086,71.113,1575
2016-07-04 17:40:00,71.113,71.138,71.084,71.12,1799
2016-07-04 17:45:00,71.12,71.128,71.003,71.038,1902
2016-07-04 17:50:00,71.038,71.088,71.005,71.059,1785
2016-07-04 17:55:00,71.059,71.098,71.01,71.095,1929
2016-07-04 18:00:00,71.095,71.128,71.052,71.098,2088
2016-07-04 18:05:00,71.096,71.124,71.04,71.123,1957
2016-07-04 18:10:00,71.123,71.138,71.077,71.113,1807
2016-07-04 18:15:00,71.113,71.114,71.042,71.077,1758
2016-07-04 18:20:00,71.077,71.129,71.044,71.096,1951
2016-07-04 18:25:00,71.096,71.148,71.055,71.12,1957
2016-07-04 18:30:00,71.12,71.154,71.077,71.147,1956
2016-07-04 18:35:00,71.147,71.185,71.104,71.167,1965
2016-07-04 18:40:00,71.167,71.179,71.129,71.138,1576
2016-07-04 18:45:00,71.138,71.161,71.098,71.16,1165
2016-07-04 18:50:00,71.162,71.179,71.107,71.159,987
2016-07-04 18:55:00,71.158,71.175,71.116,71.158,1011
2016-07-04 19:00:00,71.166,71.173,71.125,71.146,1390
2016-07-04 19:05:00,71.161,71.161,71.08,71.124,1546
2016-07-04 19:10:00,71.124,71.135,71.094,71.119,988
2016-07-04 19:15:00,71.119,71.147,71.097,71.118,1024
2016-07-04 19:20:00,71.122,71.142,71.096,71.13,943
2016-07-04 19:25:00,71.136,71.146,71.11,71.129,912
2016-07-04 19:30:00,71.13,71.145,71.106,71.143,788
2016-07-04 19:35:00,71.143,71.153,71.093,71.115,993
2016-07-04 19:40:00,71.115,71.121,71.08,71.111,958
2016-07-04 19:45:00,71.111,71.139,71.083,71.138,806
2016-07-04 19:50:00,71.14,71.169,71.122,71.158,1081
2016-07-04 19:55:00,71.158,71.167,71.134,71.155,1441
2016-07-04 20:00:00,71.159,71.181,71.136,71.173,1157
2016-07-04 20:05:00,71.181,71.2,71.158,71.196,697
2016-07-04 20:10:00,71.2,71.223,71.173,71.22,598
2016-07-04 20:15:00,71.22,71.293,71.197,71.271,1350
2016-07-04 20:20:00,71.277,71.291,71.245,71.268,1212
2016-07-04 20:25:00,71.273,71.288,71.242,71.281,997
2016-07-04 20:30:00,71.281,71.303,71.26,71.293,1374
2016-07-04 20:35:00,71.293,71.301,71.259,71.298,1436
2016-07-04 20:40:00,71.298,71.318,71.271,71.283,1149
2016-07-04 20:45:00,71.29,71.293,71.25,71.274,775
2016-07-04 20:50:00,71.274,71.287,71.252,71.278,580
2016-07-04 20:55:00,71.278,71.297,71.257,71.293,769
2016-07-04 21:00:00,71.293,71.3,71.255,71.293,745
2016-07-04 21:05:00,71.293,71.304,71.264,71.298,659
2016-07-04 21:10:00,71.302,71.303,71.266,71.283,598
2016-07-04 21:15:00,71.289,71.289,71.252,71.269,830
2016-07-04 21:20:00,71.275,71.293,71.257,71.283,469
2016-07-04 21:25:00,71.284,71.288,71.257,71.273,447
2016-07-04 21:30:00,71.276,71.278,71.246,71.274,494
2016-07-04 21:35:00,71.276,71.276,71.227,71.248,535
2016-07-04 21:40:00,71.253,71.253,71.22,71.243,555
2016-07-04 21:45:00,71.247,71.255,71.22,71.243,375
2016-07-04 21:50:00,71.251,71.251,71.214,71.24,377
2016-07-04 21:55:00,71.238,71.255,71.198,71.24,901
2016-07-04 22:00:00,71.239,71.246,71.1904,71.213,815
2016-07-04 22:05:00,71.216,71.216,71.1924,71.204,513
2016-07-04 22:10:00,71.205,71.223,71.1963,71.216,569
2016-07-04 22:15:00,71.216,71.22,71.1969,71.203,588
2016-07-04 22:20:00,71.21,71.223,71.199,71.215,551
2016-07-04 22:25:00,71.215,71.223,71.2087,71.218,421
2016-07-04 22:30:00,71.218,71.227,71.2061,71.227,428
2016-07-04 22:35:00,71.23,71.23,71.2111,71.223,392
2016-07-04 22:40:00,71.229,71.229,71.2093,71.228,338
2016-07-04 22:45:00,71.228,71.252,71.2128,71.252,536
2016-07-04 22:50:00,71.256,71.257,71.2379,71.25,493
2016-07-04 22:55:00,71.25,71.252,71.2242,71.234,462
2016-07-04 23:00:00,71.234,71.242,71.2221,71.241,478
2016-07-04 23:05:00,71.251,71.251,71.223,71.246,425
2016-07-04 23:10:00,71.257,71.257,71.2281,71.242,398
2016-07-04 23:15:00,71.249,71.249,71.2356,71.248,606
2016-07-04 23:20:00,71.256,71.271,71.2404,71.27,333
2016-07-04 23:25:00,71.276,71.276,71.2408,71.258,918
2016-07-04 23:30:00,71.258,71.263,71.2355,71.252,928
2016-07-04 23:35:00,71.254,71.272,71.2424,71.272,714
2016-07-04 23:40:00,71.272,71.315,71.2517,71.298,967
2016-07-04 23:45:00,71.298,71.306,71.234,71.234,830
2016-07-04 23:50:00,71.234,71.258,71.214,71.219,315
2016-07-04 23:55:00,71.219,71.29,71.215,71.219,46
2016-07-05 00:00:00,71.266,71.266,71.266,71.266,1
2016-07-05 00:05:00,71.401,71.401,71.401,71.401,1
2016-07-05 00:10:00,71.385,71.385,71.385,71.385,1
2016-07-05 00:15:00,71.252,71.252,71.252,71.252,1
2016-07-05 00:20:00,71.376,71.376,71.376,71.376,1
2016-07-05 00:25:00,72.289,72.289,72.289,72.289,1
2016-07-05 00:30:00,71.713,71.713,71.713,71.713,1
2016-07-05 00:35:00,71.714,71.714,71.714,71.714,1
2016-07-05 00:40:00,71.97,71.97,71.97,71.97,1
2016-07-05 00:45:00,71.748,71.748,71.748,71.748,1
2016-07-05 00:50:00,71.732,71.732,71.732,71.732,1
2016-07-05 00:55:00,72.342,72.342,72.342,72.342,1
2016-07-05 01:00:00,71.697,71.697,71.697,71.697,1
2016-07-05 01:05:00,71.726,71.726,71.726,71.726,1
2016-07-05 01:10:00,71.694,71.694,71.694,71.694,1
2016-07-05 01:15:00,71.255,71.255,71.255,71.255,1
2016-07-05 01:20:00,71.597,71.597,71.597,71.597,1
2016-07-05 01:25:00,71.418,71.418,71.418,71.418,1
2016-07-05 01:30:00,71.419,71.419,71.419,71.419,1
2016-07-05 01:35:00,71.245,71.245,71.245,71.245,1
2016-07-05 01:40:00,71.418,71.418,71.418,71.418,1
2016-07-05 01:45:00,71.271,71.271,71.271,71.271,1
2016-07-05 01:50:00,71.286,71.286,71.286,71.286,1
2016-07-05 01:55:00,71.261,71.261,71.261,71.261,1
2016-07-05 02:00:00,71.569,71.569,71.569,71.569,1
2016-07-05 02:05:00,71.32,71.32,71.32,71.32,1
2016-07-05 02:10:00,71.329,71.329,71.329,71.329,1
2016-07-05 02:15:00,71.076,71.076,71.076,71.076,1
2016-07-05 02:20:00,71.055,71.055,71.055,71.055,1
2016-07-05 02:25:00,71.058,71.058,71.058,71.058,1
2016-07-05 02:30:00,71.054,71.054,71.054,71.054,1
2016-07-05 02:35:00,71.078,71.078,71.078,71.078,1
2016-07-05 02:40:00,71.08,71.08,71.08,71.08,1
2016-07-05 02:45:00,71.078,71.078,71.078,71.078,1
2016-07-05 02:50:00,71.065,71.065,71.065,71.065,1
2016-07-05 02:55:00,71.067,71.067,71.067,71.067,1
2016-07-05 03:00:00,71.072,71.072,71.072,71.072,2
2016-07-05 03:05:00,70.609,70.609,70.609,70.609,1
2016-07-05 03:10:00,70.59,70.59,70.59,70.59,1
2016-07-05 03:15:00,71.118,71.118,71.118,71.118,1
2016-07-05 03:20:00,70.878,70.878,70.878,70.878,1
2016-07-05 03:25:00,70.869,70.869,70.869,70.869,1
2016-07-05 03:30:00,71.117,71.117,71.117,71.117,1
2016-07-05 03:35:00,70.88,70.88,70.88,70.88,1
2016-07-05 03:40:00,71.119,71.119,71.119,71.119,1
2016-07-05 03:45:00,71.096,71.096,71.096,71.096,1
2016-07-05 03:50:00,70.86,70.86,70.86,70.86,1
2016-07-05 03:55:00,71.095,71.095,71.095,71.095,1
2016-07-05 04:00:00,71.088,71.088,71.088,71.088,1
2016-07-05 04:05:00,70.856,70.856,70.856,70.856,1
2016-07-05 04:10:00,71.094,71.094,71.094,71.094,1
2016-07-05 04:15:00,71.093,71.093,71.093,71.093,1
2016-07-05 04:20:00,71.079,71.079,71.054,71.067,649
2016-07-05 04:25:00,71.149,71.208,71.066,71.206,807
2016-07-05 04:30:00,71.206,71.279,71.193,71.196,1129
2016-07-05 04:35:00,71.196,71.712,71.177,71.18,1028
2016-07-05 04:40:00,71.18,71.236,71.179,71.22,1163
2016-07-05 04:45:00,71.22,71.277,71.1958,71.212,1022
2016-07-05 04:50:00,71.263,71.263,71.2035,71.223,635
2016-07-05 04:55:00,71.274,71.274,71.171,71.182,938
2016-07-05 05:00:00,71.236,71.236,71.17,71.179,660
2016-07-05 05:05:00,71.232,71.232,71.171,71.175,505
2016-07-05 05:10:00,71.27,71.27,71.175,71.183,607
2016-07-05 05:15:00,71.183,71.272,71.179,71.183,492
2016-07-05 05:20:00,71.274,71.274,71.183,71.204,460
2016-07-05 05:25:00,71.292,71.292,71.202,71.217,570
2016-07-05 05:30:00,71.217,71.306,71.211,71.229,705
2016-07-05 05:35:00,71.316,71.316,71.228,71.232,505
2016-07-05 05:40:00,71.321,71.321,71.216,71.216,502
2016-07-05 05:45:00,71.304,71.304,71.215,71.224,431
2016-07-05 05:50:00,71.311,71.311,71.223,71.233,405
2016-07-05 05:55:00,71.317,71.317,71.232,71.239,70
2016-07-05 06:00:00,71.299,71.299,71.299,71.299,1
2016-07-05 06:05:00,71.312,71.312,71.213,71.214,328
2016-07-05 06:10:00,71.311,71.311,71.199,71.2,479
2016-07-05 06:15:00,71.2,71.298,71.192,71.204,643
2016-07-05 06:20:00,71.301,71.301,71.192,71.195,625
2016-07-05 06:25:00,71.291,71.291,71.185,71.211,681
2016-07-05 06:30:00,71.212,71.307,71.211,71.224,592
2016-07-05 06:35:00,71.319,71.319,71.2116,71.221,618
2016-07-05 06:40:00,71.316,71.316,71.217,71.218,506
2016-07-05 06:45:00,71.314,71.314,71.216,71.249,409
2016-07-05 06:50:00,71.313,71.313,71.209,71.249,424
2016-07-05 06:55:00,71.307,71.307,71.209,71.211,354
2016-07-05 07:00:00,71.307,71.307,71.211,71.219,552
2016-07-05 07:05:00,71.257,71.315,71.219,71.228,442
2016-07-05 07:10:00,71.322,71.322,71.2261,71.257,558
2016-07-05 07:15:00,71.257,71.326,71.165,71.222,561
2016-07-05 07:20:00,71.316,71.316,71.13,71.13,493
2016-07-05 07:25:00,71.184,71.234,71.053,71.066,753
2016-07-05 07:30:00,71.066,71.174,71.057,71.059,946
2016-07-05 07:35:00,71.059,71.166,71.058,71.109,712
2016-07-05 07:40:00,71.109,71.242,71.093,71.234,947
2016-07-05 07:45:00,71.316,71.316,71.1302,71.223,833
2016-07-05 07:50:00,71.324,71.324,71.212,71.224,897
2016-07-05 07:55:00,71.306,71.306,71.175,71.177,862
2016-07-05 08:00:00,71.177,71.3078,71.108,71.293,867
2016-07-05 08:05:00,71.374,71.374,71.222,71.222,316
2016-07-05 08:10:00,71.184,71.199,71.086,71.086,676
2016-07-05 08:15:00,71.086,71.201,70.988,71.05,565
2016-07-05 08:20:00,71.163,71.163,71.047,71.049,448
2016-07-05 08:25:00,71.162,71.324,71.049,71.251,850
2016-07-05 08:30:00,71.05,71.161,71.05,71.161,91
2016-07-05 08:35:00,71.161,71.269,71.16,71.177,1027
2016-07-05 08:40:00,71.286,71.286,71.176,71.186,786
2016-07-05 08:45:00,71.296,71.296,71.165,71.165,943
2016-07-05 08:50:00,71.165,71.278,71.0029,71.058,1002
2016-07-05 08:55:00,71.162,71.2922,71.055,71.229,1159
2016-07-05 09:00:00,71.314,71.359,71.234,71.258,1039
2016-07-05 09:05:00,71.337,71.354,71.197,71.22,1480
2016-07-05 09:10:00,71.22,71.347,71.21,71.309,1125
2016-07-05 09:15:00,71.309,71.381,71.262,71.369,1348
2016-07-05 09:20:00,71.369,71.384,71.271,71.309,1211
2016-07-05 09:25:00,71.309,71.4089,71.292,71.402,1351
2016-07-05 09:30:00,71.402,71.538,71.328,71.496,1983
2016-07-05 09:35:00,71.496,71.6023,71.476,71.518,1746
2016-07-05 09:40:00,71.546,71.594,71.489,71.564,2055
2016-07-05 09:45:00,71.564,71.634,71.547,71.59,1882
2016-07-05 09:50:00,71.59,71.624,71.537,71.57,2046
2016-07-05 09:55:00,71.57,71.6013,71.511,71.522,2029
2016-07-05 10:00:00,71.522,71.594,71.474,71.558,2353
2016-07-05 10:05:00,71.558,71.609,71.46,71.498,2321
2016-07-05 10:10:00,71.498,71.54,71.4628,71.495,2255
2016-07-05 10:15:00,71.495,71.527,71.422,71.523,2085
2016-07-05 10:20:00,71.523,71.62,71.503,71.583,2143
2016-07-05 10:25:00,71.583,71.72,71.557,71.615,2027
2016-07-05 10:30:00,71.614,71.776,71.603,71.673,2377
2016-07-05 10:35:00,71.673,71.756,71.645,71.746,2255
2016-07-05 10:40:00,71.746,71.768,71.698,71.718,1897
2016-07-05 10:45:00,71.718,71.729,71.671,71.704,2132
2016-07-05 10:50:00,71.704,71.756,71.671,71.684,2092
2016-07-05 10:55:00,71.684,71.733,71.658,71.72,1971
2016-07-05 11:00:00,71.72,71.759,71.671,71.728,2035
2016-07-05 11:05:00,71.728,71.744,71.659,71.718,2006
2016-07-05 11:10:00,71.718,71.763,71.668,71.761,1684
2016-07-05 11:15:00,71.712,71.715,71.687,71.698,255
2016-07-05 11:20:00,71.706,71.708,71.642,71.676,1875
2016-07-05 11:25:00,71.676,71.734,71.62,71.714,2081
2016-07-05 11:30:00,71.714,71.721,71.581,71.678,2029
2016-07-05 11:35:00,71.678,71.69,71.635,71.683,1983
2016-07-05 11:40:00,71.683,71.699,71.644,71.681,1943
2016-07-05 11:45:00,71.681,71.683,71.609,71.633,1859
2016-07-05 11:50:00,71.633,71.64,71.522,71.563,2139
2016-07-05 11:55:00,71.563,71.586,71.512,71.55,1924
2016-07-05 12:00:00,71.55,71.572,71.4684,71.499,1977
2016-07-05 12:05:00,71.499,71.518,71.462,71.478,1870
2016-07-05 12:10:00,71.478,71.523,71.461,71.503,1739
2016-07-05 12:15:00,71.502,71.517,71.4428,71.502,1820
2016-07-05 12:20:00,71.503,71.508,71.464,71.493,1895
2016-07-05 12:25:00,71.493,71.513,71.4566,71.509,1751
2016-07-05 12:30:00,71.509,71.51,71.436,71.463,1743
2016-07-05 12:35:00,71.465,71.478,71.443,71.468,611
2016-07-05 12:40:00,71.546,71.548,71.5327,71.547,90
2016-07-05 12:45:00,71.547,71.564,71.4664,71.503,2065
2016-07-05 12:50:00,71.503,71.562,71.479,71.557,1753
2016-07-05 12:55:00,71.557,71.578,71.507,71.543,1887
2016-07-05 13:00:00,71.543,71.575,71.4977,71.513,1889
2016-07-05 13:05:00,71.513,71.54,71.492,71.523,1825
2016-07-05 13:10:00,71.523,71.554,71.498,71.553,1826
2016-07-05 13:15:00,71.553,71.621,71.528,71.568,1872
2016-07-05 13:20:00,71.568,71.578,71.544,71.568,1624
2016-07-05 13:25:00,71.569,71.597,71.544,71.588,1843
2016-07-05 13:30:00,71.588,71.613,71.548,71.578,1667
2016-07-05 13:35:00,71.578,71.588,71.529,71.563,1795
2016-07-05 13:40:00,71.528,71.568,71.506,71.559,1345
2016-07-05 13:45:00,71.558,71.676,71.533,71.64,1922
2016-07-05 13:50:00,71.638,71.676,71.626,71.658,1896
2016-07-05 13:55:00,71.658,71.663,71.574,71.603,1846
2016-07-05 14:00:00,71.603,71.608,71.566,71.585,1697
2016-07-05 14:05:00,71.588,71.593,71.564,71.586,1713
2016-07-05 14:10:00,71.586,71.588,71.533,71.544,1579
2016-07-05 14:15:00,71.544,71.588,71.51,71.588,1897
2016-07-05 14:20:00,71.588,71.592,71.554,71.577,1762
2016-07-05 14:25:00,71.577,71.608,71.554,71.608,1779
2016-07-05 14:30:00,71.608,71.64,71.595,71.639,2043
2016-07-05 14:35:00,71.639,71.681,71.576,71.609,2125
2016-07-05 14:40:00,71.609,71.635,71.5896,71.625,1899
2016-07-05 14:45:00,71.625,71.631,71.589,71.629,1855
2016-07-05 14:50:00,71.629,71.632,71.565,71.596,1836
2016-07-05 14:55:00,71.596,71.605,71.543,71.577,2013
2016-07-05 15:00:00,71.577,71.635,71.566,71.62,2158
2016-07-05 15:05:00,71.619,71.626,71.562,71.579,2007
2016-07-05 15:10:00,71.579,71.617,71.552,71.597,1906
2016-07-05 15:15:00,71.597,71.611,71.49,71.533,1954
2016-07-05 15:20:00,71.533,71.578,71.504,71.575,1914
2016-07-05 15:25:00,71.575,71.581,71.493,71.5,2003
2016-07-05 15:30:00,71.5,71.542,71.468,71.501,2045
2016-07-05 15:35:00,71.505,71.546,71.478,71.526,1948
2016-07-05 15:40:00,71.526,71.584,71.4862,71.584,2112
2016-07-05 15:45:00,71.584,71.613,71.5324,71.608,2118
2016-07-05 15:50:00,71.608,71.622,71.56,71.608,2024
2016-07-05 15:55:00,71.608,71.659,71.585,71.623,2137
2016-07-05 16:00:00,71.623,71.681,71.612,71.669,2170
2016-07-05 16:05:00,71.67,71.698,71.608,71.615,2087
2016-07-05 16:10:00,71.618,71.65,71.582,71.611,1909
2016-07-05 16:15:00,71.611,71.67,71.593,71.635,1950
2016-07-05 16:20:00,71.636,71.648,71.572,71.644,1944
2016-07-05 16:25:00,71.644,71.714,71.613,71.65,1980
2016-07-05 16:30:00,71.648,71.659,71.558,71.586,2141
2016-07-05 16:35:00,71.586,71.628,71.567,71.621,2092
2016-07-05 16:40:00,71.626,71.662,71.602,71.661,2031
2016-07-05 16:45:00,71.661,71.738,71.647,71.735,2213
2016-07-05 16:50:00,71.735,71.795,71.7,71.731,2316
2016-07-05 16:55:00,71.73,71.733,71.6751,71.701,2234
2016-07-05 17:00:00,71.702,71.808,71.679,71.745,2220
2016-07-05 17:05:00,71.749,71.773,71.703,71.723,2052
2016-07-05 17:10:00,71.727,71.968,71.714,71.919,2222
2016-07-05 17:15:00,71.919,71.963,71.812,71.904,2377
2016-07-05 17:20:00,71.904,71.952,71.8277,71.855,2232
2016-07-05 17:25:00,71.855,71.878,71.782,71.804,2363
2016-07-05 17:30:00,71.804,71.823,71.76,71.78,2357
2016-07-05 17:35:00,71.78,71.818,71.764,71.794,2218
2016-07-05 17:40:00,71.794,71.839,71.7496,71.803,2258
2016-07-05 17:45:00,71.803,71.828,71.767,71.791,1864
2016-07-05 17:50:00,71.791,71.894,71.768,71.873,1231
2016-07-05 17:55:00,71.868,71.873,71.6943,71.723,1625
2016-07-05 18:00:00,71.718,71.795,71.708,71.748,1661
2016-07-05 18:05:00,71.748,71.767,71.696,71.713,1197
2016-07-05 18:10:00,71.713,71.789,71.707,71.783,1568
2016-07-05 18:15:00,71.783,71.788,71.6579,71.683,2060
2016-07-05 18:20:00,71.69,71.728,71.64,71.727,2193
2016-07-05 18:25:00,71.727,71.753,71.5627,71.572,2410
2016-07-05 18:30:00,71.572,71.621,71.521,71.557,2336
2016-07-05 18:35:00,71.557,71.609,71.542,71.572,2074
2016-07-05 18:40:00,71.572,71.611,71.548,71.602,1987
2016-07-05 18:45:00,71.602,71.607,71.512,71.519,1717
2016-07-05 18:50:00,71.519,71.534,71.458,71.46,1732
2016-07-05 18:55:00,71.468,71.513,71.419,71.456,2060
2016-07-05 19:00:00,71.457,71.48,71.4,71.433,2336
2016-07-05 19:05:00,71.434,71.469,71.3805,71.44,2022
2016-07-05 19:10:00,71.44,71.458,71.393,71.445,1778
2016-07-05 19:15:00,71.445,71.45,71.372,71.418,1805
2016-07-05 19:20:00,71.418,71.443,71.396,71.428,1761
2016-07-05 19:25:00,71.428,71.453,71.3687,71.413,1520
2016-07-05 19:30:00,71.413,71.444,71.3576,71.436,1960
2016-07-05 19:35:00,71.435,71.496,71.4144,71.454,2052
2016-07-05 19:40:00,71.454,71.501,71.4155,71.469,1582
2016-07-05 19:45:00,71.469,71.474,71.408,71.473,1703
2016-07-05 19:50:00,71.473,71.578,71.472,71.558,1702
2016-07-05 19:55:00,71.558,71.581,71.51,71.537,1930
2016-07-05 20:00:00,71.537,71.557,71.4894,71.528,1733
2016-07-05 20:05:00,71.526,71.549,71.4725,71.503,1668
2016-07-05 20:10:00,71.506,71.538,71.4831,71.509,1390
2016-07-05 20:15:00,71.508,71.518,71.448,71.463,1352
2016-07-05 20:20:00,71.466,71.466,71.3792,71.393,1232
2016-07-05 20:25:00,71.396,71.408,71.361,71.398,1455
2016-07-05 20:30:00,71.398,71.439,71.3665,71.428,1401
2016-07-05 20:35:00,71.428,71.433,71.3832,71.428,1380
2016-07-05 20:40:00,71.431,71.439,71.405,71.42,1112
2016-07-05 20:45:00,71.428,71.433,71.394,71.423,627
2016-07-05 20:50:00,71.426,71.44,71.404,71.433,1127
2016-07-05 20:55:00,71.433,71.436,71.349,71.371,1354
2016-07-05 21:00:00,71.371,71.383,71.333,71.348,1360
2016-07-05 21:05:00,71.348,71.359,71.3087,71.327,1337
2016-07-05 21:10:00,71.333,71.333,71.264,71.278,1604
2016-07-05 21:15:00,71.286,71.316,71.2514,71.314,1688
2016-07-05 21:20:00,71.314,71.363,71.285,71.343,1938
2016-07-05 21:25:00,71.346,71.384,71.3246,71.351,2074
2016-07-05 21:30:00,71.351,71.383,71.335,71.368,1291
2016-07-05 21:35:00,71.368,71.405,71.358,71.393,1256
2016-07-05 21:40:00,71.393,71.398,71.36,71.383,983
2016-07-05 21:45:00,71.383,71.393,71.3511,71.39,1307
2016-07-05 21:50:00,71.39,71.408,71.355,71.368,1162
2016-07-05 21:55:00,71.377,71.377,71.3148,71.328,1452
2016-07-05 22:00:00,71.328,71.353,71.3203,71.353,998
2016-07-05 22:05:00,71.353,71.364,71.3104,71.343,1404
2016-07-05 22:10:00,71.343,71.365,71.3212,71.364,966
2016-07-05 22:15:00,71.364,71.368,71.3074,71.326,1118
2016-07-05 22:20:00,71.326,71.334,71.2979,71.331,1006
2016-07-05 22:25:00,71.334,71.334,71.2942,71.323,905
2016-07-05 22:30:00,71.323,71.327,71.2826,71.309,1143
2016-07-05 22:35:00,71.311,71.311,71.261,71.262,1312
2016-07-05 22:40:00,71.27,71.302,71.2581,71.283,1194
2016-07-05 22:45:00,71.283,71.323,71.2721,71.313,1349
2016-07-05 22:50:00,71.313,71.329,71.2926,71.318,1190
2016-07-05 22:55:00,71.323,71.325,71.2838,71.302,1346
2016-07-05 23:00:00,71.3,71.318,71.2847,71.309,1256
2016-07-05 23:05:00,71.312,71.33,71.2881,71.323,692
2016-07-05 23:10:00,71.323,71.324,71.277,71.298,747
2016-07-05 23:15:00,71.297,71.308,71.2705,71.298,796
2016-07-05 23:20:00,71.298,71.309,71.2513,71.265,917
2016-07-05 23:25:00,71.265,71.277,71.2126,71.243,944
2016-07-05 23:30:00,71.243,71.243,71.1973,71.222,872
2016-07-05 23:35:00,71.222,71.235,71.2038,71.235,701
2016-07-05 23:40:00,71.235,71.24,71.2082,71.22,1227
2016-07-05 23:45:00,71.234,71.242,71.2171,71.232,1013
2016-07-05 23:50:00,71.231,71.274,71.231,71.249,759
2016-07-05 23:55:00,71.249,71.294,71.218,71.229,279
2016-07-06 00:00:00,71.146,71.2772,71.146,71.2545,11
2016-07-06 00:05:00,71.296,71.296,71.209,71.243,115
2016-07-06 00:10:00,71.292,71.292,71.095,71.1992,173
2016-07-06 00:15:00,71.238,71.238,71.124,71.172,126
2016-07-06 00:20:00,71.243,71.243,71.106,71.162,210
2016-07-06 00:25:00,71.16,71.226,71.103,71.175,178
2016-07-06 00:30:00,71.238,71.238,71.124,71.171,262
2016-07-06 00:35:00,71.238,71.238,71.125,71.169,152
2016-07-06 00:40:00,71.238,71.238,71.122,71.122,145
2016-07-06 00:45:00,71.236,71.236,71.1,71.125,129
2016-07-06 00:50:00,71.21,71.21,71.086,71.133,257
2016-07-06 00:55:00,71.219,71.219,71.081,71.142,350
