datetime,open,high,low,close,volume
2016-07-11 07:05:00,1.4866,1.487,1.4852,1.486,887
2016-07-11 07:10:00,1.4858,1.4863,1.485,1.4858,772
2016-07-11 07:15:00,1.4859,1.4866,1.485,1.4863,878
2016-07-11 07:20:00,1.4861,1.4866,1.4852,1.4859,681
2016-07-11 07:25:00,1.4859,1.4861,1.4845,1.4857,731
2016-07-11 07:30:00,1.4856,1.4858,1.4844,1.4852,822
2016-07-11 07:35:00,1.4854,1.4864,1.4848,1.4862,858
2016-07-11 07:40:00,1.486,1.4864,1.4849,1.4862,841
2016-07-11 07:45:00,1.486,1.4867,1.4851,1.4863,959
2016-07-11 07:50:00,1.4861,1.4872,1.4855,1.487,884
2016-07-11 07:55:00,1.4872,1.4872,1.4857,1.4866,968
2016-07-11 08:00:00,1.4864,1.4868,1.4856,1.4865,952
2016-07-11 08:05:00,1.4863,1.4873,1.4855,1.487,1320
2016-07-11 08:10:00,1.4868,1.4873,1.4861,1.4871,757
2016-07-11 08:15:00,1.4869,1.4877,1.4865,1.4875,681
2016-07-11 08:20:00,1.4875,1.4876,1.4863,1.4873,767
2016-07-11 08:25:00,1.4875,1.4879,1.4865,1.4873,925
2016-07-11 08:30:00,1.4872,1.4877,1.4863,1.4873,771
2016-07-11 08:35:00,1.4874,1.4875,1.4858,1.4869,394
2016-07-11 08:40:00,1.4864,1.4869,1.4854,1.4866,532
2016-07-11 08:45:00,1.4868,1.4871,1.4858,1.487,907
2016-07-11 08:50:00,1.4868,1.487,1.4856,1.4865,984
2016-07-11 08:55:00,1.4867,1.4869,1.4856,1.4862,983
2016-07-11 09:00:00,1.4864,1.4875,1.484,1.4869,1348
2016-07-11 09:05:00,1.4866,1.4875,1.486,1.487,1493
2016-07-11 09:10:00,1.4872,1.4878,1.4863,1.4877,1077
2016-07-11 09:15:00,1.4878,1.4883,1.4867,1.4881,1606
2016-07-11 09:20:00,1.4879,1.4883,1.486,1.4878,1308
2016-07-11 09:25:00,1.4878,1.4881,1.486,1.4873,1314
2016-07-11 09:30:00,1.4872,1.4876,1.4862,1.487,1287
2016-07-11 09:35:00,1.4872,1.4876,1.485,1.4868,1816
2016-07-11 09:40:00,1.4866,1.4878,1.485,1.4875,1512
2016-07-11 09:45:00,1.4875,1.4877,1.486,1.4867,1591
2016-07-11 09:50:00,1.4867,1.4869,1.485,1.4865,1432
2016-07-11 09:55:00,1.4867,1.4875,1.485,1.4874,1246
2016-07-11 10:00:00,1.4873,1.4876,1.4862,1.4872,1670
2016-07-11 10:05:00,1.4874,1.4875,1.485,1.4865,1973
2016-07-11 10:10:00,1.4864,1.4872,1.485,1.4866,1830
2016-07-11 10:15:00,1.4864,1.487,1.4854,1.4866,1740
2016-07-11 10:20:00,1.4864,1.4871,1.485,1.4866,1770
2016-07-11 10:25:00,1.4864,1.4872,1.4856,1.4856,1482
2016-07-11 10:30:00,1.4866,1.4871,1.485,1.4868,1868
2016-07-11 10:35:00,1.4868,1.4875,1.4858,1.4868,1559
2016-07-11 10:40:00,1.4866,1.4873,1.485,1.4869,1541
2016-07-11 10:45:00,1.4871,1.4874,1.485,1.4869,1494
2016-07-11 10:50:00,1.4868,1.4872,1.485,1.4869,1421
2016-07-11 10:55:00,1.4869,1.4873,1.485,1.4867,1557
2016-07-11 11:00:00,1.4867,1.4876,1.485,1.4872,1633
2016-07-11 11:05:00,1.487,1.4882,1.4862,1.4877,1598
2016-07-11 11:10:00,1.4874,1.4881,1.486,1.4878,1514
2016-07-11 11:15:00,1.4879,1.4885,1.486,1.4881,1512
2016-07-11 11:20:00,1.4879,1.4883,1.486,1.4873,1299
2016-07-11 11:25:00,1.4873,1.4879,1.4865,1.4876,1481
2016-07-11 11:30:00,1.4879,1.4885,1.4868,1.4881,1571
2016-07-11 11:35:00,1.4879,1.4882,1.486,1.4875,1400
2016-07-11 11:40:00,1.4872,1.4882,1.4866,1.4879,1113
2016-07-11 11:45:00,1.4879,1.4887,1.4871,1.4877,1616
2016-07-11 11:50:00,1.4875,1.4884,1.4871,1.4878,1645
2016-07-11 11:55:00,1.4878,1.4883,1.487,1.4882,1329
2016-07-11 12:00:00,1.4881,1.4883,1.486,1.4874,1583
2016-07-11 12:05:00,1.4874,1.4876,1.4864,1.4872,1238
2016-07-11 12:10:00,1.4871,1.4877,1.4863,1.4871,1146
2016-07-11 12:15:00,1.4873,1.4882,1.4864,1.4879,1156
2016-07-11 12:20:00,1.4878,1.4882,1.486,1.4879,1276
2016-07-11 12:25:00,1.4879,1.4884,1.4869,1.488,1310
2016-07-11 12:30:00,1.4878,1.4882,1.486,1.4878,1402
2016-07-11 12:35:00,1.488,1.4884,1.487,1.4881,1226
2016-07-11 12:40:00,1.4878,1.4891,1.4869,1.4885,1236
2016-07-11 12:45:00,1.4885,1.4894,1.4878,1.4887,1151
2016-07-11 12:50:00,1.4885,1.489,1.487,1.4887,1203
2016-07-11 12:55:00,1.4889,1.489,1.487,1.4883,1162
2016-07-11 13:00:00,1.4883,1.4887,1.4874,1.4887,1491
2016-07-11 13:05:00,1.4887,1.4887,1.4872,1.4882,1097
2016-07-11 13:10:00,1.488,1.4892,1.486,1.4889,1326
2016-07-11 13:15:00,1.4889,1.4891,1.487,1.4889,1140
2016-07-11 13:20:00,1.4885,1.4896,1.4882,1.4895,1255
2016-07-11 13:25:00,1.4895,1.4899,1.488,1.4898,1150
2016-07-11 13:30:00,1.4898,1.4902,1.488,1.4898,1218
2016-07-11 13:35:00,1.49,1.4902,1.4889,1.4898,1489
2016-07-11 13:40:00,1.4898,1.4905,1.488,1.4901,1868
2016-07-11 13:45:00,1.4902,1.4902,1.488,1.4893,1676
2016-07-11 13:50:00,1.4894,1.4899,1.4884,1.4894,1655
2016-07-11 13:55:00,1.4896,1.49,1.488,1.4897,1722
2016-07-11 14:00:00,1.4896,1.4904,1.488,1.4899,1784
2016-07-11 14:05:00,1.4899,1.4906,1.4889,1.4903,1459
2016-07-11 14:10:00,1.4901,1.4904,1.488,1.4899,1419
2016-07-11 14:15:00,1.4898,1.4903,1.488,1.4899,1265
2016-07-11 14:20:00,1.4897,1.4906,1.489,1.4904,1297
2016-07-11 14:25:00,1.4904,1.4911,1.4894,1.4905,1520
2016-07-11 14:30:00,1.4907,1.4913,1.489,1.4905,1786
2016-07-11 14:35:00,1.4905,1.4908,1.4894,1.4906,1414
2016-07-11 14:40:00,1.4903,1.4908,1.4895,1.4905,1532
2016-07-11 14:45:00,1.4903,1.4905,1.489,1.4901,1411
2016-07-11 14:50:00,1.49,1.4902,1.488,1.4895,1272
2016-07-11 14:55:00,1.4893,1.4898,1.4886,1.4898,1349
2016-07-11 15:00:00,1.4898,1.4905,1.488,1.4903,1556
2016-07-11 15:05:00,1.4904,1.4908,1.4895,1.4907,1516
2016-07-11 15:10:00,1.4903,1.4912,1.489,1.4907,1604
2016-07-11 15:15:00,1.4907,1.4917,1.489,1.4905,1693
2016-07-11 15:20:00,1.4903,1.4912,1.4896,1.4905,1677
2016-07-11 15:25:00,1.4905,1.4909,1.489,1.4902,1572
2016-07-11 15:30:00,1.4902,1.4909,1.4894,1.4907,1669
2016-07-11 15:35:00,1.4905,1.4908,1.4895,1.4906,1620
2016-07-11 15:40:00,1.4904,1.4907,1.4894,1.4905,1198
2016-07-11 15:45:00,1.4905,1.4908,1.4896,1.4904,1413
2016-07-11 15:50:00,1.4902,1.4908,1.4893,1.4908,1278
2016-07-11 15:55:00,1.4908,1.4915,1.489,1.4909,1809
2016-07-11 16:00:00,1.4907,1.4911,1.489,1.4907,1641
2016-07-11 16:05:00,1.4909,1.4921,1.4896,1.492,1742
2016-07-11 16:10:00,1.4917,1.4935,1.491,1.4927,2355
2016-07-11 16:15:00,1.4927,1.4933,1.4916,1.4928,1734
2016-07-11 16:20:00,1.4928,1.4931,1.491,1.4925,1447
2016-07-11 16:25:00,1.4927,1.4928,1.4915,1.4928,1508
2016-07-11 16:30:00,1.4928,1.4931,1.4917,1.4929,1821
2016-07-11 16:35:00,1.4929,1.4932,1.491,1.493,1782
2016-07-11 16:40:00,1.4926,1.4934,1.491,1.493,1803
2016-07-11 16:45:00,1.4932,1.4934,1.491,1.4926,1613
2016-07-11 16:50:00,1.4923,1.4931,1.4916,1.4926,1404
2016-07-11 16:55:00,1.4926,1.4934,1.4915,1.4927,1638
2016-07-11 17:00:00,1.4927,1.4934,1.491,1.4931,1855
2016-07-11 17:05:00,1.4931,1.4936,1.4921,1.493,1668
2016-07-11 17:10:00,1.4928,1.4932,1.491,1.4924,1650
2016-07-11 17:15:00,1.4926,1.4929,1.4914,1.4921,1514
2016-07-11 17:20:00,1.4919,1.4928,1.49,1.492,1614
2016-07-11 17:25:00,1.4922,1.4928,1.4914,1.4921,1620
2016-07-11 17:30:00,1.492,1.4925,1.49,1.4923,1479
2016-07-11 17:35:00,1.4924,1.4927,1.4913,1.4923,1584
2016-07-11 17:40:00,1.4921,1.4923,1.491,1.492,1555
2016-07-11 17:45:00,1.492,1.4927,1.49,1.4914,1704
2016-07-11 17:50:00,1.4914,1.4915,1.4903,1.491,1738
2016-07-11 17:55:00,1.4909,1.4917,1.489,1.4904,2147
2016-07-11 18:00:00,1.4902,1.4911,1.489,1.4907,2052
2016-07-11 18:05:00,1.4907,1.4911,1.489,1.4907,1527
2016-07-11 18:10:00,1.4907,1.4911,1.4897,1.4908,1409
2016-07-11 18:15:00,1.491,1.4916,1.489,1.4909,1833
2016-07-11 18:20:00,1.491,1.4913,1.489,1.4909,1432
2016-07-11 18:25:00,1.4911,1.4918,1.4904,1.4915,1498
2016-07-11 18:30:00,1.4917,1.492,1.4906,1.492,1540
2016-07-11 18:35:00,1.492,1.4924,1.49,1.4915,1530
2016-07-11 18:40:00,1.4915,1.4919,1.4903,1.4911,1381
2016-07-11 18:45:00,1.4913,1.4918,1.4904,1.4916,1150
2016-07-11 18:50:00,1.4914,1.4924,1.4905,1.4919,1194
2016-07-11 18:55:00,1.4917,1.4925,1.49,1.4921,1046
2016-07-11 19:00:00,1.4917,1.4926,1.4915,1.4923,1071
2016-07-11 19:05:00,1.4925,1.4928,1.4916,1.4926,1026
2016-07-11 19:10:00,1.4924,1.493,1.492,1.4926,949
2016-07-11 19:15:00,1.4926,1.4931,1.4919,1.493,677
2016-07-11 19:20:00,1.493,1.4931,1.492,1.4927,700
2016-07-11 19:25:00,1.4928,1.493,1.492,1.4927,614
2016-07-11 19:30:00,1.4924,1.4934,1.4922,1.493,876
2016-07-11 19:35:00,1.4932,1.4934,1.4921,1.493,851
2016-07-11 19:40:00,1.4928,1.4936,1.4924,1.4933,853
2016-07-11 19:45:00,1.4934,1.4938,1.4926,1.4934,777
2016-07-11 19:50:00,1.4933,1.4937,1.4925,1.4932,807
2016-07-11 19:55:00,1.4934,1.4936,1.4926,1.4933,961
2016-07-11 20:00:00,1.4935,1.4939,1.4926,1.4938,882
2016-07-11 20:05:00,1.4936,1.494,1.4929,1.4935,773
2016-07-11 20:10:00,1.4933,1.4941,1.4926,1.4933,605
2016-07-11 20:15:00,1.4935,1.4939,1.4928,1.4938,719
2016-07-11 20:20:00,1.4938,1.494,1.4931,1.4937,619
2016-07-11 20:25:00,1.4939,1.4942,1.4929,1.4939,577
2016-07-11 20:30:00,1.4937,1.4942,1.4931,1.494,621
2016-07-11 20:35:00,1.4939,1.4942,1.4932,1.4938,506
2016-07-11 20:40:00,1.4935,1.4943,1.4932,1.4943,585
2016-07-11 20:45:00,1.4943,1.4943,1.4933,1.494,608
2016-07-11 20:50:00,1.4938,1.4942,1.493,1.4936,687
2016-07-11 20:55:00,1.4938,1.4938,1.4927,1.4938,632
2016-07-11 21:00:00,1.4934,1.4939,1.4928,1.4936,706
2016-07-11 21:05:00,1.4937,1.4942,1.4928,1.4937,737
2016-07-11 21:10:00,1.4936,1.494,1.4931,1.4939,591
2016-07-11 21:15:00,1.4937,1.4941,1.4929,1.4936,709
2016-07-11 21:20:00,1.4932,1.4944,1.4931,1.4944,525
2016-07-11 21:25:00,1.4944,1.4946,1.4934,1.4944,730
2016-07-11 21:30:00,1.4944,1.4948,1.4935,1.4944,749
2016-07-11 21:35:00,1.4944,1.4944,1.4929,1.4936,611
2016-07-11 21:40:00,1.4935,1.4941,1.493,1.4938,639
2016-07-11 21:45:00,1.4938,1.494,1.4931,1.4936,709
2016-07-11 21:50:00,1.4934,1.4939,1.4928,1.4936,607
2016-07-11 21:55:00,1.4936,1.4938,1.4927,1.4935,806
2016-07-11 22:00:00,1.4933,1.4938,1.4927,1.4935,701
2016-07-11 22:05:00,1.4938,1.4941,1.4929,1.4938,666
2016-07-11 22:10:00,1.4934,1.494,1.493,1.4938,559
2016-07-11 22:15:00,1.494,1.4943,1.4932,1.4938,585
2016-07-11 22:20:00,1.4936,1.4943,1.4932,1.4939,506
2016-07-11 22:25:00,1.4938,1.4939,1.4927,1.4935,744
2016-07-11 22:30:00,1.4937,1.494,1.4929,1.4938,487
2016-07-11 22:35:00,1.4938,1.4945,1.4932,1.4945,664
2016-07-11 22:40:00,1.4941,1.4947,1.4935,1.4944,694
2016-07-11 22:45:00,1.4942,1.4944,1.4933,1.4943,558
2016-07-11 22:50:00,1.4939,1.4944,1.4934,1.4941,649
2016-07-11 22:55:00,1.4943,1.4943,1.4931,1.4938,934
2016-07-11 23:00:00,1.494,1.4941,1.4931,1.4937,847
2016-07-11 23:05:00,1.4938,1.494,1.4929,1.4938,436
2016-07-11 23:10:00,1.4937,1.4941,1.493,1.4937,481
2016-07-11 23:15:00,1.4937,1.4946,1.4932,1.4944,712
2016-07-11 23:20:00,1.494,1.4944,1.493,1.4938,600
2016-07-11 23:25:00,1.4938,1.4941,1.4932,1.494,444
2016-07-11 23:30:00,1.4936,1.4942,1.4932,1.4939,402
2016-07-11 23:35:00,1.4939,1.4944,1.4934,1.4941,401
2016-07-11 23:40:00,1.4939,1.4943,1.4934,1.4938,283
2016-07-11 23:45:00,1.4942,1.4942,1.4932,1.4941,344
2016-07-11 23:50:00,1.494,1.4942,1.493,1.493,428
2016-07-11 23:55:00,1.4937,1.4944,1.4929,1.4933,797
2016-07-12 00:00:00,1.4931,1.4941,1.4919,1.492,237
2016-07-12 00:05:00,1.4939,1.4941,1.492,1.4941,141
2016-07-12 00:10:00,1.4939,1.4944,1.4933,1.4935,213
2016-07-12 00:15:00,1.4936,1.4943,1.4928,1.494,235
2016-07-12 00:20:00,1.494,1.4945,1.4935,1.4944,265
2016-07-12 00:25:00,1.4942,1.4945,1.4932,1.4941,333
2016-07-12 00:30:00,1.4941,1.4945,1.4935,1.4935,306
2016-07-12 00:35:00,1.4938,1.4944,1.4937,1.4942,171
2016-07-12 00:40:00,1.4943,1.4944,1.4936,1.4943,240
2016-07-12 00:45:00,1.494,1.4944,1.4936,1.4937,132
2016-07-12 00:50:00,1.4939,1.4945,1.4936,1.4936,140
2016-07-12 00:55:00,1.4942,1.4946,1.4936,1.4944,225
2016-07-12 01:00:00,1.4943,1.4948,1.493,1.493,1323
2016-07-12 01:05:00,1.494,1.4942,1.4931,1.494,246
2016-07-12 01:10:00,1.4939,1.494,1.4931,1.4936,421
2016-07-12 01:15:00,1.4938,1.4943,1.493,1.494,551
2016-07-12 01:20:00,1.4939,1.4943,1.4932,1.494,613
2016-07-12 01:25:00,1.4941,1.4942,1.4932,1.4938,639
2016-07-12 01:30:00,1.4937,1.4942,1.493,1.4941,442
2016-07-12 01:35:00,1.4939,1.4941,1.4927,1.4938,703
2016-07-12 01:40:00,1.4934,1.4939,1.4929,1.4936,672
2016-07-12 01:45:00,1.4937,1.4939,1.4928,1.4934,693
2016-07-12 01:50:00,1.4933,1.4944,1.4927,1.4936,649
2016-07-12 01:55:00,1.4938,1.4939,1.4927,1.4932,516
2016-07-12 02:00:00,1.4935,1.4936,1.4926,1.4933,458
2016-07-12 02:05:00,1.4932,1.4936,1.4926,1.4934,227
2016-07-12 02:10:00,1.4931,1.4936,1.4925,1.4931,198
2016-07-12 02:15:00,1.4934,1.4938,1.4926,1.4935,426
2016-07-12 02:20:00,1.4933,1.4938,1.4929,1.4935,344
2016-07-12 02:25:00,1.4938,1.4938,1.4929,1.4937,428
2016-07-12 02:30:00,1.4935,1.4942,1.4928,1.4942,420
2016-07-12 02:35:00,1.494,1.4942,1.4929,1.4936,505
2016-07-12 02:40:00,1.4934,1.4942,1.4929,1.4942,540
2016-07-12 02:45:00,1.4942,1.4942,1.4926,1.4935,563
2016-07-12 02:50:00,1.4929,1.494,1.4927,1.4936,450
2016-07-12 02:55:00,1.4937,1.4942,1.493,1.4937,666
2016-07-12 03:00:00,1.4935,1.4941,1.4927,1.4935,984
2016-07-12 03:05:00,1.4933,1.494,1.4927,1.4938,683
2016-07-12 03:10:00,1.4937,1.4943,1.4928,1.4937,928
2016-07-12 03:15:00,1.4939,1.4942,1.4928,1.4934,810
2016-07-12 03:20:00,1.4937,1.4939,1.4927,1.4935,876
2016-07-12 03:25:00,1.4935,1.4946,1.4929,1.4936,656
2016-07-12 03:30:00,1.4936,1.4941,1.493,1.4939,526
2016-07-12 03:35:00,1.4937,1.4939,1.4926,1.4934,600
2016-07-12 03:40:00,1.4934,1.4939,1.4927,1.4935,719
2016-07-12 03:45:00,1.4935,1.4939,1.4924,1.4939,921
2016-07-12 03:50:00,1.4935,1.4944,1.4931,1.4942,1016
2016-07-12 03:55:00,1.4941,1.4945,1.4929,1.4939,1282
2016-07-12 04:00:00,1.4941,1.4953,1.4932,1.4946,1260
2016-07-12 04:05:00,1.4948,1.495,1.4932,1.494,1021
2016-07-12 04:10:00,1.4938,1.4942,1.4925,1.4934,931
2016-07-12 04:15:00,1.4937,1.494,1.4927,1.4939,1180
2016-07-12 04:20:00,1.4939,1.4944,1.4929,1.494,1083
2016-07-12 04:25:00,1.494,1.4951,1.4933,1.4949,865
2016-07-12 04:30:00,1.4946,1.4954,1.4937,1.4947,1176
2016-07-12 04:35:00,1.495,1.4952,1.494,1.4952,876
2016-07-12 04:40:00,1.4948,1.4955,1.4938,1.495,1236
2016-07-12 04:45:00,1.495,1.4951,1.494,1.4946,980
2016-07-12 04:50:00,1.4944,1.4948,1.4933,1.4939,1054
2016-07-12 04:55:00,1.4939,1.4958,1.4933,1.4948,1884
2016-07-12 05:00:00,1.4949,1.4952,1.4937,1.4946,1369
2016-07-12 05:05:00,1.4948,1.4952,1.4939,1.4949,1198
2016-07-12 05:10:00,1.4949,1.4959,1.4938,1.4957,1232
2016-07-12 05:15:00,1.4957,1.4958,1.4946,1.4957,920
2016-07-12 05:20:00,1.4953,1.4964,1.4949,1.4956,1223
2016-07-12 05:25:00,1.4958,1.4963,1.4949,1.4957,1226
2016-07-12 05:30:00,1.4955,1.4961,1.4947,1.4955,855
2016-07-12 05:35:00,1.4955,1.4961,1.4946,1.496,996
2016-07-12 05:40:00,1.4957,1.4965,1.4952,1.496,860
2016-07-12 05:45:00,1.4963,1.4963,1.4949,1.4959,819
2016-07-12 05:50:00,1.4956,1.4962,1.4947,1.496,856
2016-07-12 05:55:00,1.4958,1.4961,1.4949,1.4956,939
2016-07-12 06:00:00,1.4956,1.4962,1.4948,1.4958,1025
2016-07-12 06:05:00,1.4959,1.4962,1.4947,1.4954,783
2016-07-12 06:10:00,1.4953,1.4957,1.4945,1.4953,631
2016-07-12 06:15:00,1.4953,1.4959,1.4946,1.4959,734
2016-07-12 06:20:00,1.4955,1.496,1.4949,1.4955,707
2016-07-12 06:25:00,1.4955,1.496,1.4948,1.4956,1015
2016-07-12 06:30:00,1.4958,1.4965,1.495,1.4965,785
2016-07-12 06:35:00,1.4964,1.4964,1.495,1.4957,675
2016-07-12 06:40:00,1.4954,1.496,1.495,1.4955,569
2016-07-12 06:45:00,1.4955,1.4961,1.495,1.4958,575
2016-07-12 06:50:00,1.4956,1.4961,1.4951,1.4957,511
2016-07-12 06:55:00,1.4959,1.496,1.4947,1.4957,823
2016-07-12 07:00:00,1.4957,1.4964,1.495,1.4961,682
2016-07-12 07:05:00,1.4961,1.4964,1.4946,1.4956,730
2016-07-12 07:10:00,1.4952,1.4962,1.4947,1.4953,939
2016-07-12 07:15:00,1.4953,1.4956,1.4945,1.4956,769
2016-07-12 07:20:00,1.4956,1.4959,1.4948,1.4951,454
2016-07-12 07:25:00,1.4956,1.4959,1.4948,1.4955,563
2016-07-12 07:30:00,1.4953,1.4957,1.4945,1.4952,564
2016-07-12 07:35:00,1.4954,1.4956,1.4946,1.4954,603
2016-07-12 07:40:00,1.4952,1.4957,1.4947,1.4954,494
2016-07-12 07:45:00,1.4954,1.4957,1.4945,1.4953,353
2016-07-12 07:50:00,1.4949,1.4959,1.4945,1.4959,573
2016-07-12 07:55:00,1.4959,1.4961,1.495,1.4957,795
2016-07-12 08:00:00,1.4954,1.4959,1.4945,1.4953,774
2016-07-12 08:05:00,1.4951,1.4955,1.4947,1.4952,435
2016-07-12 08:10:00,1.495,1.4956,1.4946,1.4954,642
2016-07-12 08:15:00,1.4954,1.4956,1.4947,1.4954,501
2016-07-12 08:20:00,1.4952,1.4959,1.4948,1.4957,705
2016-07-12 08:25:00,1.4957,1.496,1.4949,1.4956,742
2016-07-12 08:30:00,1.4958,1.496,1.495,1.4958,625
2016-07-12 08:35:00,1.496,1.496,1.495,1.4957,734
2016-07-12 08:40:00,1.4956,1.4965,1.495,1.4962,965
2016-07-12 08:45:00,1.4963,1.4967,1.4956,1.4965,1024
2016-07-12 08:50:00,1.4963,1.497,1.4954,1.4967,1082
2016-07-12 08:55:00,1.4969,1.4971,1.496,1.4966,1024
2016-07-12 09:00:00,1.4967,1.4968,1.495,1.4959,981
2016-07-12 09:05:00,1.4962,1.4969,1.4956,1.4966,1142
2016-07-12 09:10:00,1.4968,1.4972,1.4956,1.4967,1338
2016-07-12 09:15:00,1.4967,1.4972,1.495,1.4961,1323
2016-07-12 09:20:00,1.4959,1.497,1.4954,1.4967,1363
2016-07-12 09:25:00,1.4965,1.4971,1.4954,1.4968,1267
2016-07-12 09:30:00,1.4966,1.4971,1.495,1.4967,1105
2016-07-12 09:35:00,1.4967,1.4967,1.4951,1.496,1294
2016-07-12 09:40:00,1.496,1.4966,1.4953,1.496,1613
2016-07-12 09:45:00,1.496,1.497,1.4951,1.4961,1616
2016-07-12 09:50:00,1.496,1.4964,1.495,1.496,1341
2016-07-12 09:55:00,1.4962,1.4968,1.4952,1.4967,1455
2016-07-12 10:00:00,1.4967,1.4977,1.4957,1.4969,2301
2016-07-12 10:05:00,1.4971,1.4978,1.4961,1.4977,2006
2016-07-12 10:10:00,1.4973,1.4985,1.497,1.4984,2280
2016-07-12 10:15:00,1.4984,1.4995,1.4975,1.4986,2458
2016-07-12 10:20:00,1.4988,1.4992,1.4975,1.4983,2445
2016-07-12 10:25:00,1.4983,1.4987,1.4973,1.4983,1900
2016-07-12 10:30:00,1.4986,1.4994,1.4979,1.4987,1893
2016-07-12 10:35:00,1.4987,1.4994,1.497,1.4987,1885
2016-07-12 10:40:00,1.4989,1.4989,1.4973,1.4983,1631
2016-07-12 10:45:00,1.4981,1.4986,1.496,1.4978,2155
2016-07-12 10:50:00,1.4977,1.4989,1.4969,1.4983,1934
2016-07-12 10:55:00,1.4983,1.4988,1.4976,1.4984,1747
2016-07-12 11:00:00,1.4983,1.4989,1.4972,1.4981,2096
2016-07-12 11:05:00,1.4979,1.4984,1.496,1.4981,1612
2016-07-12 11:10:00,1.4977,1.4985,1.496,1.4976,1768
2016-07-12 11:15:00,1.4978,1.4979,1.496,1.4976,1499
2016-07-12 11:20:00,1.4974,1.4984,1.4968,1.4983,1703
2016-07-12 11:25:00,1.4983,1.4983,1.496,1.4977,1833
2016-07-12 11:30:00,1.4979,1.4982,1.496,1.4977,1592
2016-07-12 11:35:00,1.4975,1.4982,1.496,1.4976,1609
2016-07-12 11:40:00,1.4977,1.4991,1.496,1.4989,1902
2016-07-12 11:45:00,1.4987,1.4989,1.497,1.4977,1832
2016-07-12 11:50:00,1.4974,1.4981,1.496,1.498,1582
2016-07-12 11:55:00,1.498,1.4982,1.496,1.4978,1497
2016-07-12 12:00:00,1.4976,1.4978,1.4966,1.4975,1556
2016-07-12 12:05:00,1.4973,1.4976,1.4964,1.4972,1706
2016-07-12 12:10:00,1.4972,1.4976,1.495,1.4973,1722
2016-07-12 12:15:00,1.4975,1.4976,1.496,1.4973,1470
2016-07-12 12:20:00,1.4971,1.4978,1.4965,1.4974,1392
2016-07-12 12:25:00,1.4974,1.4977,1.4962,1.4975,1261
2016-07-12 12:30:00,1.4975,1.4977,1.495,1.4963,1621
2016-07-12 12:35:00,1.4961,1.497,1.495,1.4967,1667
2016-07-12 12:40:00,1.4965,1.497,1.4958,1.497,1783
2016-07-12 12:45:00,1.4968,1.497,1.495,1.4968,1461
2016-07-12 12:50:00,1.4968,1.4971,1.495,1.4964,1583
2016-07-12 12:55:00,1.4966,1.4975,1.4959,1.4972,1595
2016-07-12 13:00:00,1.4971,1.4975,1.496,1.4967,1457
2016-07-12 13:05:00,1.4965,1.4972,1.495,1.496,1454
2016-07-12 13:10:00,1.4962,1.4965,1.4953,1.496,1248
2016-07-12 13:15:00,1.4961,1.4961,1.494,1.4954,1171
2016-07-12 13:20:00,1.4954,1.4957,1.4946,1.4952,1245
2016-07-12 13:25:00,1.4955,1.4961,1.494,1.4958,1294
2016-07-12 13:30:00,1.4953,1.4958,1.4941,1.495,1368
2016-07-12 13:35:00,1.495,1.4953,1.493,1.495,1148
2016-07-12 13:40:00,1.4948,1.4951,1.493,1.4941,1327
2016-07-12 13:45:00,1.4943,1.4947,1.4933,1.4943,1384
2016-07-12 13:50:00,1.4943,1.4946,1.4933,1.4942,1549
2016-07-12 13:55:00,1.494,1.4943,1.492,1.4938,1631
2016-07-12 14:00:00,1.494,1.494,1.492,1.4935,1566
2016-07-12 14:05:00,1.4935,1.4943,1.4928,1.4939,1570
2016-07-12 14:10:00,1.4939,1.494,1.492,1.4933,1498
2016-07-12 14:15:00,1.4933,1.4938,1.4922,1.4931,1510
2016-07-12 14:20:00,1.4932,1.4935,1.491,1.4928,1589
2016-07-12 14:25:00,1.4928,1.4935,1.4923,1.493,1420
2016-07-12 14:30:00,1.4933,1.4935,1.491,1.4932,1231
2016-07-12 14:35:00,1.4933,1.4937,1.4924,1.4932,1241
2016-07-12 14:40:00,1.4934,1.4942,1.4925,1.4937,1421
2016-07-12 14:45:00,1.4939,1.4942,1.4929,1.4941,1575
2016-07-12 14:50:00,1.4941,1.4945,1.492,1.4943,1696
2016-07-12 14:55:00,1.4943,1.4943,1.492,1.4934,1493
2016-07-12 15:00:00,1.4936,1.4944,1.492,1.4937,1706
2016-07-12 15:05:00,1.4937,1.4938,1.492,1.4931,1533
2016-07-12 15:10:00,1.4932,1.4939,1.4924,1.4937,1793
2016-07-12 15:15:00,1.4937,1.4947,1.492,1.4946,2003
2016-07-12 15:20:00,1.4946,1.4947,1.4933,1.4943,1586
2016-07-12 15:25:00,1.4945,1.4946,1.4934,1.4945,1308
2016-07-12 15:30:00,1.4945,1.4951,1.4937,1.4951,1685
2016-07-12 15:35:00,1.4951,1.4951,1.493,1.4943,1489
2016-07-12 15:40:00,1.4945,1.4948,1.4933,1.4941,1393
2016-07-12 15:45:00,1.4943,1.4951,1.493,1.4945,1564
2016-07-12 15:50:00,1.4943,1.4954,1.493,1.4949,1450
2016-07-12 15:55:00,1.4947,1.4957,1.493,1.495,2076
2016-07-12 16:00:00,1.495,1.495,1.4932,1.4942,2058
2016-07-12 16:05:00,1.494,1.4943,1.492,1.4934,1982
2016-07-12 16:10:00,1.4934,1.4941,1.492,1.4939,1578
2016-07-12 16:15:00,1.494,1.4944,1.492,1.4943,1766
2016-07-12 16:20:00,1.4938,1.4953,1.4932,1.4952,1553
