datetime,open,high,low,close,volume
2016-07-25 11:10:00,11.2552,11.2582,11.2478,11.2564,517
2016-07-25 11:15:00,11.257,11.2583,11.2516,11.2583,674
2016-07-25 11:20:00,11.2586,11.26,11.2533,11.2587,613
2016-07-25 11:25:00,11.2585,11.26,11.2503,11.2547,637
2016-07-25 11:30:00,11.2548,11.2582,11.2495,11.25,698
2016-07-25 11:35:00,11.2502,11.253,11.2466,11.2482,548
2016-07-25 11:40:00,11.2482,11.25,11.2457,11.2477,557
2016-07-25 11:45:00,11.248,11.2649,11.2391,11.2598,753
2016-07-25 11:50:00,11.2599,11.2661,11.2552,11.2577,874
2016-07-25 11:55:00,11.2577,11.2619,11.2534,11.2575,674
2016-07-25 12:00:00,11.259,11.2621,11.251,11.2515,619
2016-07-25 12:05:00,11.2515,11.2555,11.2502,11.2545,554
2016-07-25 12:10:00,11.2558,11.2616,11.2508,11.2602,424
2016-07-25 12:15:00,11.259,11.2656,11.2581,11.2587,473
2016-07-25 12:20:00,11.2587,11.2623,11.2562,11.262,415
2016-07-25 12:25:00,11.262,11.2687,11.2576,11.2684,527
2016-07-25 12:30:00,11.271,11.2712,11.2598,11.2704,693
2016-07-25 12:35:00,11.2703,11.273,11.265,11.2692,598
2016-07-25 12:40:00,11.2692,11.271,11.2585,11.2597,503
2016-07-25 12:45:00,11.26,11.2612,11.2561,11.2587,373
2016-07-25 12:50:00,11.2594,11.2628,11.2554,11.2598,439
2016-07-25 12:55:00,11.2587,11.2657,11.2571,11.2657,627
2016-07-25 13:00:00,11.265,11.267,11.2432,11.2507,734
2016-07-25 13:05:00,11.2507,11.2591,11.2496,11.2568,593
2016-07-25 13:10:00,11.2574,11.2597,11.2531,11.2571,397
2016-07-25 13:15:00,11.259,11.263,11.2567,11.2597,401
2016-07-25 13:20:00,11.2597,11.2666,11.2579,11.2627,469
2016-07-25 13:25:00,11.2614,11.263,11.2552,11.2582,440
2016-07-25 13:30:00,11.259,11.2613,11.2491,11.2507,520
2016-07-25 13:35:00,11.2507,11.252,11.2403,11.2437,500
2016-07-25 13:40:00,11.2437,11.2518,11.2424,11.2443,452
2016-07-25 13:45:00,11.246,11.2492,11.2407,11.2417,272
2016-07-25 13:50:00,11.2417,11.244,11.2382,11.2432,433
2016-07-25 13:55:00,11.2427,11.2473,11.2395,11.2456,295
2016-07-25 14:00:00,11.247,11.2558,11.2436,11.254,410
2016-07-25 14:05:00,11.254,11.2584,11.2488,11.2518,384
2016-07-25 14:10:00,11.2522,11.253,11.2467,11.2497,319
2016-07-25 14:15:00,11.25,11.2568,11.2452,11.2567,501
2016-07-25 14:20:00,11.2567,11.2612,11.2521,11.2537,473
2016-07-25 14:25:00,11.2537,11.2577,11.2505,11.2561,443
2016-07-25 14:30:00,11.258,11.2604,11.2563,11.259,285
2016-07-25 14:35:00,11.2587,11.26,11.2484,11.2512,438
2016-07-25 14:40:00,11.2512,11.254,11.2482,11.2513,345
2016-07-25 14:45:00,11.2515,11.2546,11.2492,11.2514,420
2016-07-25 14:50:00,11.2513,11.254,11.245,11.2479,349
2016-07-25 14:55:00,11.2481,11.25,11.2363,11.2382,677
2016-07-25 15:00:00,11.24,11.2467,11.2359,11.2383,574
2016-07-25 15:05:00,11.2384,11.2486,11.2384,11.2441,498
2016-07-25 15:10:00,11.2442,11.246,11.2373,11.2443,524
2016-07-25 15:15:00,11.246,11.2467,11.239,11.2401,424
2016-07-25 15:20:00,11.2399,11.242,11.2345,11.2361,408
2016-07-25 15:25:00,11.2362,11.2396,11.2316,11.2364,364
2016-07-25 15:30:00,11.238,11.2392,11.2334,11.2355,463
2016-07-25 15:35:00,11.2355,11.2386,11.2311,11.2339,445
2016-07-25 15:40:00,11.2339,11.236,11.2246,11.2266,413
2016-07-25 15:45:00,11.228,11.2324,11.2211,11.2308,585
2016-07-25 15:50:00,11.2308,11.2339,11.2217,11.2329,542
2016-07-25 15:55:00,11.2339,11.2412,11.2311,11.2389,590
2016-07-25 16:00:00,11.24,11.2422,11.234,11.2396,437
2016-07-25 16:05:00,11.2375,11.2416,11.2345,11.2369,389
2016-07-25 16:10:00,11.2377,11.2434,11.2362,11.24,548
2016-07-25 16:15:00,11.242,11.242,11.2364,11.2392,393
2016-07-25 16:20:00,11.2385,11.2423,11.2356,11.2401,589
2016-07-25 16:25:00,11.2401,11.2421,11.236,11.238,504
2016-07-25 16:30:00,11.24,11.2437,11.236,11.2414,583
2016-07-25 16:35:00,11.242,11.2496,11.2397,11.2447,553
2016-07-25 16:40:00,11.2448,11.2529,11.2425,11.2504,553
2016-07-25 16:45:00,11.252,11.253,11.2445,11.2447,540
2016-07-25 16:50:00,11.2448,11.249,11.2397,11.2409,451
2016-07-25 16:55:00,11.2407,11.2477,11.2387,11.2464,392
2016-07-25 17:00:00,11.248,11.2506,11.2399,11.2497,500
2016-07-25 17:05:00,11.2499,11.2617,11.249,11.2553,602
2016-07-25 17:10:00,11.2552,11.2588,11.2525,11.2537,543
2016-07-25 17:15:00,11.255,11.2561,11.2481,11.2486,522
2016-07-25 17:20:00,11.2485,11.2527,11.2445,11.2473,493
2016-07-25 17:25:00,11.2473,11.252,11.2415,11.2419,435
2016-07-25 17:30:00,11.245,11.246,11.2384,11.24,595
2016-07-25 17:35:00,11.2395,11.2456,11.2373,11.2426,581
2016-07-25 17:40:00,11.2432,11.25,11.2362,11.2393,622
2016-07-25 17:45:00,11.2391,11.247,11.2377,11.2433,535
2016-07-25 17:50:00,11.2451,11.254,11.2411,11.2523,497
2016-07-25 17:55:00,11.2522,11.2626,11.244,11.2618,855
2016-07-25 18:00:00,11.2612,11.2688,11.2571,11.2635,823
2016-07-25 18:05:00,11.2635,11.268,11.2605,11.2648,602
2016-07-25 18:10:00,11.2651,11.267,11.2605,11.2653,632
2016-07-25 18:15:00,11.267,11.2727,11.2636,11.2722,628
2016-07-25 18:20:00,11.2722,11.2749,11.2654,11.266,504
2016-07-25 18:25:00,11.266,11.269,11.2588,11.2588,552
2016-07-25 18:30:00,11.2584,11.2653,11.2582,11.2593,621
2016-07-25 18:35:00,11.2593,11.2694,11.2585,11.2657,518
2016-07-25 18:40:00,11.2657,11.2727,11.2641,11.2725,437
2016-07-25 18:45:00,11.274,11.2788,11.2705,11.2739,521
2016-07-25 18:50:00,11.2741,11.277,11.2662,11.2662,517
2016-07-25 18:55:00,11.2662,11.2711,11.264,11.2689,455
2016-07-25 19:00:00,11.272,11.272,11.2662,11.272,404
2016-07-25 19:05:00,11.2721,11.2766,11.2702,11.2741,345
2016-07-25 19:10:00,11.2744,11.2782,11.2729,11.2745,280
2016-07-25 19:15:00,11.277,11.277,11.272,11.2741,292
2016-07-25 19:20:00,11.2739,11.277,11.2697,11.2722,360
2016-07-25 19:25:00,11.2727,11.2773,11.2721,11.2732,198
2016-07-25 19:30:00,11.276,11.2778,11.2687,11.2687,206
2016-07-25 19:35:00,11.2687,11.274,11.2672,11.2708,330
2016-07-25 19:40:00,11.2707,11.272,11.2677,11.2694,280
2016-07-25 19:45:00,11.271,11.272,11.2655,11.266,270
2016-07-25 19:50:00,11.266,11.269,11.2627,11.2637,238
2016-07-25 19:55:00,11.2639,11.2681,11.2632,11.2659,252
2016-07-25 20:00:00,11.269,11.269,11.263,11.2662,361
2016-07-25 20:05:00,11.2657,11.27,11.265,11.2673,201
2016-07-25 20:10:00,11.2674,11.27,11.2662,11.2678,279
2016-07-25 20:15:00,11.269,11.2728,11.2672,11.2712,293
2016-07-25 20:20:00,11.2708,11.273,11.2655,11.2665,313
2016-07-25 20:25:00,11.2666,11.2704,11.2651,11.2679,272
2016-07-25 20:30:00,11.27,11.2701,11.2642,11.2652,243
2016-07-25 20:35:00,11.268,11.272,11.2642,11.269,201
2016-07-25 20:40:00,11.2697,11.271,11.2667,11.268,140
2016-07-25 20:45:00,11.269,11.27,11.264,11.2646,197
2016-07-25 20:50:00,11.2649,11.2671,11.2603,11.2612,228
2016-07-25 20:55:00,11.261,11.2656,11.2601,11.2631,240
2016-07-25 21:00:00,11.2631,11.265,11.26,11.2608,211
2016-07-25 21:05:00,11.2612,11.264,11.2587,11.2587,184
2016-07-25 21:10:00,11.2586,11.261,11.2542,11.257,195
2016-07-25 21:15:00,11.2562,11.259,11.2504,11.2569,184
2016-07-25 21:20:00,11.2568,11.26,11.2517,11.2566,207
2016-07-25 21:25:00,11.2582,11.26,11.2536,11.2552,267
2016-07-25 21:30:00,11.258,11.258,11.2502,11.2505,196
2016-07-25 21:35:00,11.2505,11.254,11.2495,11.2515,197
2016-07-25 21:40:00,11.2515,11.254,11.2502,11.2515,138
2016-07-25 21:45:00,11.254,11.254,11.2472,11.2482,187
2016-07-25 21:50:00,11.2481,11.2547,11.2477,11.2537,202
2016-07-25 21:55:00,11.256,11.2592,11.2527,11.2582,227
2016-07-25 22:00:00,11.26,11.2613,11.257,11.2592,199
2016-07-25 22:05:00,11.2592,11.263,11.2581,11.2602,157
2016-07-25 22:10:00,11.2602,11.2628,11.2582,11.2605,189
2016-07-25 22:15:00,11.262,11.2646,11.2585,11.2621,163
2016-07-25 22:20:00,11.2623,11.2678,11.2605,11.2642,229
2016-07-25 22:25:00,11.2643,11.2677,11.2622,11.2672,153
2016-07-25 22:30:00,11.268,11.2682,11.264,11.2653,249
2016-07-25 22:35:00,11.2658,11.271,11.2647,11.2676,248
2016-07-25 22:40:00,11.2669,11.269,11.2637,11.2649,205
2016-07-25 22:45:00,11.267,11.268,11.2637,11.2647,135
2016-07-25 22:50:00,11.2652,11.269,11.2645,11.2657,191
2016-07-25 22:55:00,11.2657,11.269,11.2611,11.2667,277
2016-07-25 23:00:00,11.2668,11.2704,11.2658,11.2675,239
2016-07-25 23:05:00,11.2685,11.27,11.2641,11.2682,110
2016-07-25 23:10:00,11.2686,11.2709,11.2627,11.2672,293
2016-07-25 23:15:00,11.27,11.271,11.2661,11.2677,146
2016-07-25 23:20:00,11.2677,11.271,11.266,11.2665,166
2016-07-25 23:25:00,11.2676,11.27,11.2652,11.2662,271
2016-07-25 23:30:00,11.2662,11.269,11.2652,11.2679,186
2016-07-25 23:35:00,11.269,11.269,11.2629,11.2637,179
2016-07-25 23:40:00,11.2655,11.268,11.259,11.2627,200
2016-07-25 23:45:00,11.263,11.267,11.26,11.2634,128
2016-07-25 23:50:00,11.2627,11.2677,11.2591,11.2636,184
2016-07-25 23:55:00,11.266,11.2703,11.2577,11.2577,277
2016-07-26 00:00:00,11.267,11.267,11.2283,11.2424,13
2016-07-26 00:05:00,11.246,11.255,11.2312,11.2337,24
2016-07-26 00:10:00,11.2312,11.255,11.2312,11.2325,24
2016-07-26 00:15:00,11.257,11.257,11.2312,11.2321,33
2016-07-26 00:20:00,11.243,11.258,11.2319,11.2337,27
2016-07-26 00:25:00,11.2514,11.26,11.2328,11.2376,25
2016-07-26 00:30:00,11.261,11.261,11.2372,11.2375,38
2016-07-26 00:35:00,11.2382,11.271,11.237,11.237,35
2016-07-26 00:40:00,11.249,11.26,11.2369,11.246,35
2016-07-26 00:45:00,11.264,11.2671,11.2384,11.2635,39
2016-07-26 00:50:00,11.2512,11.265,11.2476,11.2546,57
2016-07-26 00:55:00,11.2525,11.2678,11.2517,11.2678,53
2016-07-26 01:00:00,11.268,11.271,11.2607,11.2667,174
2016-07-26 01:05:00,11.2694,11.272,11.2652,11.2697,133
2016-07-26 01:10:00,11.2692,11.274,11.2667,11.2692,143
2016-07-26 01:15:00,11.27,11.272,11.2667,11.2692,76
2016-07-26 01:20:00,11.2688,11.274,11.2662,11.2722,134
2016-07-26 01:25:00,11.2722,11.274,11.2627,11.2647,202
2016-07-26 01:30:00,11.269,11.27,11.2562,11.2562,233
2016-07-26 01:35:00,11.2567,11.261,11.2472,11.2497,252
2016-07-26 01:40:00,11.2497,11.252,11.2407,11.2422,253
2016-07-26 01:45:00,11.246,11.2542,11.2422,11.2522,189
2016-07-26 01:50:00,11.2497,11.254,11.2382,11.2402,233
2016-07-26 01:55:00,11.2402,11.2472,11.2354,11.2412,320
2016-07-26 02:00:00,11.2412,11.2452,11.2342,11.2422,231
2016-07-26 02:05:00,11.2402,11.244,11.2332,11.2384,303
2016-07-26 02:10:00,11.2357,11.2392,11.2307,11.2347,387
2016-07-26 02:15:00,11.236,11.238,11.2313,11.2348,216
2016-07-26 02:20:00,11.2332,11.2404,11.2322,11.2367,273
2016-07-26 02:25:00,11.2367,11.241,11.2332,11.2382,212
2016-07-26 02:30:00,11.24,11.2443,11.2362,11.2442,202
2016-07-26 02:35:00,11.2442,11.2478,11.2413,11.2469,167
2016-07-26 02:40:00,11.245,11.2494,11.2413,11.2467,235
2016-07-26 02:45:00,11.249,11.2527,11.2427,11.2482,266
2016-07-26 02:50:00,11.2477,11.251,11.2381,11.2492,369
2016-07-26 02:55:00,11.2496,11.251,11.2467,11.2477,92
2016-07-26 03:00:00,11.251,11.252,11.2429,11.2437,197
2016-07-26 03:05:00,11.2453,11.248,11.2421,11.2423,161
2016-07-26 03:10:00,11.2444,11.246,11.2359,11.2382,327
2016-07-26 03:15:00,11.239,11.242,11.2322,11.2352,239
2016-07-26 03:20:00,11.2332,11.2382,11.2327,11.2332,190
2016-07-26 03:25:00,11.2361,11.239,11.2307,11.2372,269
2016-07-26 03:30:00,11.238,11.2413,11.2346,11.2382,184
2016-07-26 03:35:00,11.2348,11.244,11.2347,11.2394,202
2016-07-26 03:40:00,11.2402,11.2467,11.2371,11.2467,210
2016-07-26 03:45:00,11.2467,11.248,11.2377,11.2407,244
2016-07-26 03:50:00,11.2383,11.2452,11.2382,11.2422,215
2016-07-26 03:55:00,11.2427,11.2467,11.2373,11.2452,243
2016-07-26 04:00:00,11.246,11.247,11.2363,11.2437,419
2016-07-26 04:05:00,11.2437,11.2512,11.2413,11.2487,301
2016-07-26 04:10:00,11.2487,11.252,11.2422,11.2437,177
2016-07-26 04:15:00,11.247,11.248,11.2433,11.2443,139
2016-07-26 04:20:00,11.2462,11.248,11.2437,11.247,144
2016-07-26 04:25:00,11.249,11.249,11.244,11.2487,169
2016-07-26 04:30:00,11.251,11.251,11.2457,11.2492,142
2016-07-26 04:35:00,11.2472,11.255,11.2472,11.2511,157
2016-07-26 04:40:00,11.2532,11.255,11.2484,11.2507,133
2016-07-26 04:45:00,11.252,11.253,11.2477,11.2512,125
2016-07-26 04:50:00,11.2512,11.253,11.2489,11.2493,133
2016-07-26 04:55:00,11.2497,11.2542,11.2484,11.2517,256
2016-07-26 05:00:00,11.252,11.253,11.2459,11.2512,217
2016-07-26 05:05:00,11.2513,11.257,11.2476,11.2543,256
2016-07-26 05:10:00,11.2562,11.258,11.2518,11.2518,138
2016-07-26 05:15:00,11.254,11.256,11.2497,11.2517,157
2016-07-26 05:20:00,11.2517,11.255,11.2492,11.2537,151
2016-07-26 05:25:00,11.2537,11.256,11.251,11.2538,134
2016-07-26 05:30:00,11.255,11.256,11.2506,11.2513,126
2016-07-26 05:35:00,11.255,11.257,11.251,11.2552,243
2016-07-26 05:40:00,11.253,11.258,11.2517,11.2522,116
2016-07-26 05:45:00,11.255,11.256,11.2502,11.2542,129
2016-07-26 05:50:00,11.2538,11.259,11.2512,11.2577,165
2016-07-26 05:55:00,11.2556,11.26,11.2517,11.2547,156
2016-07-26 06:00:00,11.255,11.257,11.2507,11.2558,185
2016-07-26 06:05:00,11.2562,11.2622,11.2527,11.2622,190
2016-07-26 06:10:00,11.264,11.264,11.2578,11.2579,115
2016-07-26 06:15:00,11.261,11.262,11.2573,11.2607,134
2016-07-26 06:20:00,11.2607,11.264,11.2577,11.2617,119
2016-07-26 06:25:00,11.2593,11.264,11.2561,11.2567,191
2016-07-26 06:30:00,11.26,11.261,11.2557,11.2572,266
2016-07-26 06:35:00,11.257,11.2617,11.2562,11.2617,332
2016-07-26 06:40:00,11.2597,11.262,11.2574,11.2582,317
2016-07-26 06:45:00,11.26,11.262,11.256,11.2602,221
2016-07-26 06:50:00,11.2573,11.261,11.2567,11.2597,207
2016-07-26 06:55:00,11.2572,11.261,11.2568,11.2595,95
2016-07-26 07:00:00,11.261,11.263,11.2581,11.2584,181
2016-07-26 07:05:00,11.2584,11.263,11.2582,11.2612,160
2016-07-26 07:10:00,11.2612,11.263,11.2562,11.2572,158
2016-07-26 07:15:00,11.261,11.261,11.2532,11.2532,171
2016-07-26 07:20:00,11.2557,11.257,11.2522,11.2539,103
2016-07-26 07:25:00,11.2522,11.256,11.2367,11.2387,283
2016-07-26 07:30:00,11.24,11.2432,11.2351,11.2377,251
2016-07-26 07:35:00,11.2377,11.2407,11.2362,11.2377,162
2016-07-26 07:40:00,11.2377,11.24,11.2327,11.2365,185
2016-07-26 07:45:00,11.239,11.239,11.2292,11.2297,220
2016-07-26 07:50:00,11.2295,11.2342,11.2292,11.2302,241
2016-07-26 07:55:00,11.2302,11.235,11.2297,11.2347,267
2016-07-26 08:00:00,11.237,11.2373,11.2337,11.236,144
2016-07-26 08:05:00,11.2358,11.238,11.2337,11.234,141
2016-07-26 08:10:00,11.2338,11.237,11.2302,11.2317,136
2016-07-26 08:15:00,11.234,11.2398,11.231,11.2385,195
2016-07-26 08:20:00,11.238,11.24,11.235,11.2364,170
2016-07-26 08:25:00,11.2373,11.239,11.2317,11.2333,201
2016-07-26 08:30:00,11.234,11.235,11.2277,11.2292,155
2016-07-26 08:35:00,11.231,11.231,11.2226,11.227,363
2016-07-26 08:40:00,11.227,11.23,11.2225,11.2271,262
2016-07-26 08:45:00,11.229,11.2343,11.2257,11.2304,292
2016-07-26 08:50:00,11.2317,11.234,11.229,11.2295,200
2016-07-26 08:55:00,11.2293,11.233,11.226,11.226,200
2016-07-26 09:00:00,11.228,11.228,11.222,11.2262,453
2016-07-26 09:05:00,11.2259,11.228,11.2142,11.2165,340
2016-07-26 09:10:00,11.2157,11.2211,11.2151,11.2165,369
2016-07-26 09:15:00,11.218,11.2216,11.2131,11.2134,320
2016-07-26 09:20:00,11.2141,11.2185,11.1998,11.2038,510
2016-07-26 09:25:00,11.2032,11.214,11.2024,11.2127,646
2016-07-26 09:30:00,11.214,11.216,11.2059,11.2104,815
2016-07-26 09:35:00,11.2104,11.2165,11.2087,11.2155,525
2016-07-26 09:40:00,11.2155,11.2202,11.2076,11.2172,707
2016-07-26 09:45:00,11.2172,11.2251,11.2135,11.2229,652
2016-07-26 09:50:00,11.2224,11.225,11.1991,11.2047,651
2016-07-26 09:55:00,11.2047,11.2185,11.2003,11.2162,729
2016-07-26 10:00:00,11.2148,11.2185,11.2035,11.2137,844
2016-07-26 10:05:00,11.2137,11.215,11.2049,11.2127,656
2016-07-26 10:10:00,11.2115,11.225,11.2115,11.2202,725
2016-07-26 10:15:00,11.2202,11.2277,11.2168,11.2247,668
2016-07-26 10:20:00,11.2247,11.2331,11.2226,11.2286,613
2016-07-26 10:25:00,11.2288,11.2357,11.2276,11.2317,634
2016-07-26 10:30:00,11.233,11.2372,11.2271,11.2362,668
2016-07-26 10:35:00,11.2347,11.2417,11.2297,11.2316,608
2016-07-26 10:40:00,11.2327,11.2382,11.2284,11.2375,675
2016-07-26 10:45:00,11.237,11.2424,11.2258,11.2295,779
2016-07-26 10:50:00,11.2297,11.2386,11.2295,11.2338,716
2016-07-26 10:55:00,11.2339,11.237,11.2211,11.2234,685
2016-07-26 11:00:00,11.227,11.2355,11.2225,11.2292,637
2016-07-26 11:05:00,11.2296,11.232,11.2251,11.2266,648
2016-07-26 11:10:00,11.2275,11.2308,11.2217,11.2292,586
2016-07-26 11:15:00,11.232,11.232,11.2267,11.2298,469
2016-07-26 11:20:00,11.23,11.239,11.2292,11.2359,525
2016-07-26 11:25:00,11.2364,11.239,11.2317,11.2336,507
2016-07-26 11:30:00,11.235,11.2563,11.2307,11.2471,753
2016-07-26 11:35:00,11.247,11.2531,11.2431,11.2442,562
2016-07-26 11:40:00,11.2442,11.2471,11.2402,11.244,611
2016-07-26 11:45:00,11.245,11.2562,11.2431,11.2559,502
2016-07-26 11:50:00,11.2561,11.2575,11.25,11.2548,627
2016-07-26 11:55:00,11.255,11.2588,11.2525,11.2583,478
2016-07-26 12:00:00,11.26,11.268,11.2576,11.264,856
2016-07-26 12:05:00,11.2639,11.266,11.2596,11.2639,543
2016-07-26 12:10:00,11.2636,11.2738,11.2613,11.2667,1117
2016-07-26 12:15:00,11.269,11.2728,11.2645,11.2709,685
2016-07-26 12:20:00,11.2707,11.2734,11.2668,11.268,700
2016-07-26 12:25:00,11.2682,11.272,11.2661,11.2677,637
2016-07-26 12:30:00,11.269,11.27,11.2592,11.2616,531
2016-07-26 12:35:00,11.2615,11.2656,11.2589,11.2614,513
2016-07-26 12:40:00,11.2613,11.2652,11.2553,11.2577,553
2016-07-26 12:45:00,11.26,11.26,11.252,11.2532,520
2016-07-26 12:50:00,11.2525,11.2583,11.251,11.256,588
2016-07-26 12:55:00,11.2561,11.2599,11.2485,11.2565,523
2016-07-26 13:00:00,11.258,11.258,11.2512,11.2522,396
2016-07-26 13:05:00,11.2522,11.2604,11.251,11.2572,382
2016-07-26 13:10:00,11.2572,11.2619,11.2555,11.2607,406
2016-07-26 13:15:00,11.262,11.2639,11.2562,11.262,366
2016-07-26 13:20:00,11.2618,11.264,11.2556,11.2597,433
2016-07-26 13:25:00,11.2599,11.2626,11.2552,11.2563,380
2016-07-26 13:30:00,11.257,11.2677,11.255,11.2677,638
2016-07-26 13:35:00,11.2657,11.2702,11.264,11.268,455
2016-07-26 13:40:00,11.2681,11.2708,11.2587,11.2616,633
2016-07-26 13:45:00,11.264,11.2652,11.2567,11.259,412
2016-07-26 13:50:00,11.259,11.26,11.2503,11.2524,449
2016-07-26 13:55:00,11.2523,11.2541,11.2463,11.2526,543
2016-07-26 14:00:00,11.255,11.2577,11.2512,11.2565,594
2016-07-26 14:05:00,11.2559,11.2644,11.2559,11.2626,599
2016-07-26 14:10:00,11.2626,11.265,11.2562,11.2565,299
2016-07-26 14:15:00,11.258,11.263,11.256,11.2596,445
2016-07-26 14:20:00,11.2589,11.262,11.252,11.2555,514
2016-07-26 14:25:00,11.2557,11.265,11.2542,11.262,431
2016-07-26 14:30:00,11.264,11.2678,11.2582,11.2585,476
2016-07-26 14:35:00,11.2591,11.261,11.2515,11.2528,413
2016-07-26 14:40:00,11.2525,11.2603,11.252,11.2576,415
2016-07-26 14:45:00,11.2577,11.26,11.255,11.2561,532
2016-07-26 14:50:00,11.2561,11.2652,11.255,11.2591,550
2016-07-26 14:55:00,11.2583,11.2661,11.255,11.2637,670
2016-07-26 15:00:00,11.265,11.2688,11.2575,11.2626,641
2016-07-26 15:05:00,11.2628,11.267,11.2568,11.2598,641
2016-07-26 15:10:00,11.2597,11.2726,11.2595,11.2699,664
2016-07-26 15:15:00,11.272,11.274,11.2677,11.27,612
2016-07-26 15:20:00,11.27,11.2732,11.2615,11.2632,600
2016-07-26 15:25:00,11.2626,11.2711,11.2601,11.2661,569
2016-07-26 15:30:00,11.269,11.269,11.26,11.2635,699
2016-07-26 15:35:00,11.2635,11.266,11.2561,11.264,549
2016-07-26 15:40:00,11.2634,11.2656,11.2589,11.2625,609
2016-07-26 15:45:00,11.265,11.2736,11.261,11.27,577
2016-07-26 15:50:00,11.2719,11.2768,11.2679,11.273,301
2016-07-26 15:55:00,11.2734,11.274,11.2677,11.2726,383
2016-07-26 16:00:00,11.274,11.2743,11.2648,11.267,619
2016-07-26 16:05:00,11.2679,11.27,11.2576,11.2584,709
2016-07-26 16:10:00,11.2581,11.261,11.2412,11.2443,548
2016-07-26 16:15:00,11.246,11.2484,11.2419,11.2437,622
2016-07-26 16:20:00,11.2422,11.2519,11.2422,11.2448,611
2016-07-26 16:25:00,11.2448,11.2485,11.2403,11.2406,584
2016-07-26 16:30:00,11.2399,11.244,11.2372,11.2413,638
2016-07-26 16:35:00,11.242,11.2584,11.24,11.2552,724
2016-07-26 16:40:00,11.2552,11.2667,11.2526,11.2627,915
2016-07-26 16:45:00,11.262,11.275,11.259,11.2642,1171
2016-07-26 16:50:00,11.2642,11.2726,11.261,11.2615,975
2016-07-26 16:55:00,11.2615,11.266,11.245,11.245,822
2016-07-26 17:00:00,11.255,11.2691,11.2316,11.2617,983
2016-07-26 17:05:00,11.2615,11.264,11.2525,11.2535,862
2016-07-26 17:10:00,11.2535,11.2659,11.251,11.2633,846
2016-07-26 17:15:00,11.2633,11.2667,11.2567,11.2569,593
2016-07-26 17:20:00,11.2568,11.2651,11.2555,11.2607,396
2016-07-26 17:25:00,11.2607,11.262,11.2521,11.2606,467
2016-07-26 17:30:00,11.262,11.265,11.2558,11.2597,697
2016-07-26 17:35:00,11.2602,11.262,11.2499,11.2517,595
2016-07-26 17:40:00,11.2517,11.2569,11.2471,11.2537,658
2016-07-26 17:45:00,11.2538,11.2629,11.2522,11.258,420
2016-07-26 17:50:00,11.2589,11.263,11.2474,11.248,641
2016-07-26 17:55:00,11.248,11.2579,11.239,11.257,1024
2016-07-26 18:00:00,11.2578,11.2597,11.247,11.2529,850
2016-07-26 18:05:00,11.2537,11.2567,11.2505,11.2557,764
2016-07-26 18:10:00,11.255,11.2582,11.2525,11.2563,794
2016-07-26 18:15:00,11.257,11.258,11.2511,11.2565,604
2016-07-26 18:20:00,11.2557,11.2612,11.2535,11.2577,705
2016-07-26 18:25:00,11.2573,11.2623,11.2554,11.2604,555
2016-07-26 18:30:00,11.2605,11.265,11.2593,11.2609,633
2016-07-26 18:35:00,11.2622,11.2687,11.2607,11.2656,453
2016-07-26 18:40:00,11.2667,11.2687,11.2627,11.2638,349
2016-07-26 18:45:00,11.2635,11.2688,11.2625,11.2682,460
2016-07-26 18:50:00,11.2684,11.2734,11.2651,11.2702,490
2016-07-26 18:55:00,11.2702,11.272,11.2637,11.2687,552
2016-07-26 19:00:00,11.2687,11.27,11.2617,11.2675,301
2016-07-26 19:05:00,11.2674,11.278,11.267,11.2724,389
2016-07-26 19:10:00,11.2715,11.2746,11.2677,11.2708,303
2016-07-26 19:15:00,11.271,11.2755,11.268,11.2739,360
2016-07-26 19:20:00,11.2725,11.275,11.2636,11.2686,347
2016-07-26 19:25:00,11.2691,11.274,11.2685,11.2697,355
2016-07-26 19:30:00,11.272,11.2806,11.2699,11.2798,396
2016-07-26 19:35:00,11.2798,11.2815,11.2712,11.2715,390
2016-07-26 19:40:00,11.2715,11.2773,11.2705,11.2747,327
2016-07-26 19:45:00,11.277,11.278,11.2524,11.2591,515
2016-07-26 19:50:00,11.2596,11.262,11.253,11.2555,400
2016-07-26 19:55:00,11.255,11.259,11.2545,11.2567,288
2016-07-26 20:00:00,11.259,11.261,11.2562,11.2589,259
2016-07-26 20:05:00,11.2597,11.263,11.2568,11.2607,206
2016-07-26 20:10:00,11.2601,11.262,11.2557,11.258,270
2016-07-26 20:15:00,11.26,11.2641,11.2567,11.2615,252
2016-07-26 20:20:00,11.2612,11.2643,11.2547,11.2627,314
2016-07-26 20:25:00,11.2615,11.2676,11.2605,11.262,397
2016-07-26 20:30:00,11.265,11.2664,11.262,11.2649,359
2016-07-26 20:35:00,11.2648,11.2757,11.2643,11.2695,489
2016-07-26 20:40:00,11.2695,11.272,11.2675,11.2681,440
2016-07-26 20:45:00,11.2677,11.271,11.266,11.267,263
2016-07-26 20:50:00,11.267,11.269,11.264,11.2654,390
2016-07-26 20:55:00,11.2662,11.268,11.264,11.2645,213
2016-07-26 21:00:00,11.265,11.266,11.2595,11.2632,316
2016-07-26 21:05:00,11.2632,11.2715,11.2631,11.2684,283
2016-07-26 21:10:00,11.2682,11.271,11.2633,11.2657,313
2016-07-26 21:15:00,11.268,11.269,11.264,11.267,227
2016-07-26 21:20:00,11.2672,11.27,11.2645,11.2649,343
2016-07-26 21:25:00,11.2648,11.268,11.2619,11.2636,258
