datetime,open,high,low,close,volume
2016-07-04 07:00:00,1.0269,1.0272,1.0269,1.0272,9
2016-07-04 07:05:00,1.0272,1.0272,1.0268,1.0272,9
2016-07-04 07:10:00,1.0269,1.0272,1.0268,1.0272,7
2016-07-04 07:15:00,1.0269,1.0272,1.0269,1.0272,3
2016-07-04 07:20:00,1.0269,1.0273,1.0269,1.0273,9
2016-07-04 07:25:00,1.027,1.0273,1.0268,1.0273,9
2016-07-04 07:30:00,1.027,1.0273,1.0269,1.0273,9
2016-07-04 07:35:00,1.0273,1.0273,1.0269,1.0273,8
2016-07-04 07:40:00,1.0269,1.0273,1.0269,1.0273,11
2016-07-04 07:45:00,1.0269,1.0273,1.0269,1.0272,6
2016-07-04 07:50:00,1.0269,1.0273,1.0267,1.027,9
2016-07-04 07:55:00,1.027,1.027,1.0267,1.0269,10
2016-07-04 08:00:00,1.0266,1.027,1.0266,1.027,10
2016-07-04 08:05:00,1.0269,1.027,1.0266,1.027,8
2016-07-04 08:10:00,1.0266,1.0272,1.0266,1.0272,9
2016-07-04 08:15:00,1.0273,1.0274,1.0269,1.0274,11
2016-07-04 08:20:00,1.027,1.0273,1.0268,1.0271,13
2016-07-04 08:25:00,1.0269,1.0276,1.0269,1.0276,10
2016-07-04 08:30:00,1.0272,1.0276,1.0272,1.0275,11
2016-07-04 08:35:00,1.0276,1.0276,1.0272,1.0276,7
2016-07-04 08:40:00,1.0273,1.0277,1.0273,1.0276,11
2016-07-04 08:45:00,1.0276,1.0276,1.0272,1.0274,9
2016-07-04 08:50:00,1.0271,1.0276,1.0271,1.0275,13
2016-07-04 08:55:00,1.0274,1.0274,1.027,1.0273,8
2016-07-04 09:00:00,1.027,1.0273,1.0268,1.0268,13
2016-07-04 09:05:00,1.027,1.027,1.0266,1.0267,12
2016-07-04 09:10:00,1.0264,1.0271,1.0264,1.0271,12
2016-07-04 09:15:00,1.0271,1.0271,1.0267,1.0268,10
2016-07-04 09:20:00,1.0264,1.0271,1.0264,1.0271,13
2016-07-04 09:25:00,1.0271,1.0271,1.0268,1.0271,9
2016-07-04 09:30:00,1.0266,1.0271,1.0266,1.0271,12
2016-07-04 09:35:00,1.027,1.0271,1.0267,1.027,10
2016-07-04 09:40:00,1.0267,1.027,1.0266,1.0269,13
2016-07-04 09:45:00,1.0269,1.0269,1.0265,1.0269,10
2016-07-04 09:50:00,1.0266,1.027,1.0265,1.027,10
2016-07-04 09:55:00,1.0271,1.0271,1.0263,1.0263,11
2016-07-04 10:00:00,1.0259,1.0267,1.0259,1.0266,14
2016-07-04 10:05:00,1.0266,1.0267,1.0261,1.0266,11
2016-07-04 10:10:00,1.0263,1.0266,1.026,1.0264,12
2016-07-04 10:15:00,1.0265,1.0266,1.0261,1.0263,12
2016-07-04 10:20:00,1.026,1.0264,1.0259,1.0263,10
2016-07-04 10:25:00,1.0264,1.0265,1.0258,1.0262,12
2016-07-04 10:30:00,1.0259,1.0262,1.0258,1.0262,12
2016-07-04 10:35:00,1.0262,1.0263,1.0258,1.0261,11
2016-07-04 10:40:00,1.0257,1.0263,1.0257,1.0261,13
2016-07-04 10:45:00,1.0261,1.0262,1.0257,1.026,10
2016-07-04 10:50:00,1.0257,1.0261,1.0257,1.026,11
2016-07-04 10:55:00,1.0261,1.0263,1.0258,1.0261,10
2016-07-04 11:00:00,1.0257,1.0262,1.0256,1.0259,12
2016-07-04 11:05:00,1.0259,1.0261,1.0257,1.0261,12
2016-07-04 11:10:00,1.0257,1.0263,1.0257,1.0263,12
2016-07-04 11:15:00,1.0262,1.0264,1.0259,1.026,12
2016-07-04 11:20:00,1.0257,1.026,1.0253,1.0257,13
2016-07-04 11:25:00,1.0257,1.0257,1.0252,1.0255,12
2016-07-04 11:30:00,1.0252,1.0254,1.0248,1.0251,13
2016-07-04 11:35:00,1.0252,1.0252,1.0248,1.025,12
2016-07-04 11:40:00,1.0246,1.0249,1.0244,1.0249,12
2016-07-04 11:45:00,1.0249,1.0249,1.0244,1.0248,10
2016-07-04 11:50:00,1.0245,1.0251,1.0245,1.0251,13
2016-07-04 11:55:00,1.0252,1.0252,1.0248,1.025,11
2016-07-04 12:00:00,1.0247,1.0253,1.0246,1.0252,13
2016-07-04 12:05:00,1.0252,1.0254,1.0248,1.0253,11
2016-07-04 12:10:00,1.025,1.0254,1.0248,1.0252,13
2016-07-04 12:15:00,1.0252,1.0252,1.0248,1.0251,9
2016-07-04 12:20:00,1.0248,1.0253,1.0246,1.025,13
2016-07-04 12:25:00,1.025,1.0253,1.0249,1.0252,12
2016-07-04 12:30:00,1.0249,1.0253,1.0249,1.0252,13
2016-07-04 12:35:00,1.0253,1.0255,1.025,1.0255,11
2016-07-04 12:40:00,1.0252,1.0258,1.0252,1.0258,12
2016-07-04 12:45:00,1.0259,1.0259,1.0252,1.0259,12
2016-07-04 12:50:00,1.0255,1.0262,1.0255,1.026,12
2016-07-04 12:55:00,1.0258,1.0261,1.0256,1.026,12
2016-07-04 13:00:00,1.0257,1.0262,1.0257,1.0262,13
2016-07-04 13:05:00,1.0262,1.0265,1.0259,1.0263,12
2016-07-04 13:10:00,1.026,1.0264,1.0258,1.0263,13
2016-07-04 13:15:00,1.026,1.0265,1.026,1.0263,10
2016-07-04 13:20:00,1.026,1.0265,1.026,1.0264,11
2016-07-04 13:25:00,1.0265,1.0265,1.0261,1.0263,8
2016-07-04 13:30:00,1.0263,1.0263,1.0259,1.0259,8
2016-07-04 13:35:00,1.0263,1.0265,1.026,1.0265,9
2016-07-04 13:40:00,1.0264,1.0264,1.0258,1.0264,12
2016-07-04 13:45:00,1.0261,1.0266,1.0261,1.0264,9
2016-07-04 13:50:00,1.0263,1.0263,1.0257,1.026,12
2016-07-04 13:55:00,1.0262,1.0265,1.0258,1.0264,12
2016-07-04 14:00:00,1.026,1.0264,1.026,1.0264,13
2016-07-04 14:05:00,1.0263,1.0265,1.026,1.0265,9
2016-07-04 14:10:00,1.0261,1.0264,1.0259,1.0263,13
2016-07-04 14:15:00,1.0262,1.0263,1.0258,1.0262,9
2016-07-04 14:20:00,1.0258,1.0265,1.0258,1.0265,12
2016-07-04 14:25:00,1.0265,1.0266,1.0261,1.0266,11
2016-07-04 14:30:00,1.0262,1.027,1.0262,1.0269,10
2016-07-04 14:35:00,1.0269,1.0271,1.0265,1.0271,10
2016-07-04 14:40:00,1.0265,1.027,1.0265,1.0269,10
2016-07-04 14:45:00,1.0269,1.0269,1.0265,1.0268,9
2016-07-04 14:50:00,1.0265,1.0269,1.0265,1.0269,10
2016-07-04 14:55:00,1.027,1.0272,1.0267,1.0272,11
2016-07-04 15:00:00,1.0269,1.0272,1.0267,1.0272,11
2016-07-04 15:05:00,1.0272,1.0272,1.0267,1.0272,9
2016-07-04 15:10:00,1.0269,1.0274,1.0269,1.0274,10
2016-07-04 15:15:00,1.0274,1.0276,1.0271,1.0275,12
2016-07-04 15:20:00,1.0271,1.0277,1.0271,1.0277,13
2016-07-04 15:25:00,1.0277,1.0279,1.0273,1.0276,11
2016-07-04 15:30:00,1.0275,1.0279,1.0273,1.0279,13
2016-07-04 15:35:00,1.0279,1.028,1.0276,1.0279,11
2016-07-04 15:40:00,1.0276,1.0279,1.0274,1.0278,13
2016-07-04 15:45:00,1.0278,1.0278,1.0273,1.0276,11
2016-07-04 15:50:00,1.0273,1.0278,1.0273,1.0275,9
2016-07-04 15:55:00,1.0275,1.0284,1.0271,1.0284,12
2016-07-04 16:00:00,1.0279,1.0282,1.0278,1.0279,12
2016-07-04 16:05:00,1.028,1.0281,1.0275,1.0275,12
2016-07-04 16:10:00,1.0273,1.0276,1.0272,1.0276,13
2016-07-04 16:15:00,1.0275,1.028,1.0272,1.0277,12
2016-07-04 16:20:00,1.0276,1.0278,1.0273,1.0275,13
2016-07-04 16:25:00,1.0274,1.0275,1.027,1.0274,12
2016-07-04 16:30:00,1.0272,1.0278,1.0272,1.0275,13
2016-07-04 16:35:00,1.0276,1.0278,1.0269,1.0278,11
2016-07-04 16:40:00,1.0274,1.028,1.0274,1.028,13
2016-07-04 16:45:00,1.028,1.0284,1.0278,1.0282,11
2016-07-04 16:50:00,1.0278,1.0283,1.0277,1.0283,13
2016-07-04 16:55:00,1.0285,1.0285,1.028,1.0281,12
2016-07-04 17:00:00,1.0279,1.0288,1.0279,1.0288,13
2016-07-04 17:05:00,1.0288,1.0291,1.0284,1.0288,12
2016-07-04 17:10:00,1.0284,1.0289,1.0284,1.0288,13
2016-07-04 17:15:00,1.0288,1.0289,1.0285,1.0288,12
2016-07-04 17:20:00,1.0285,1.0289,1.0283,1.0289,12
2016-07-04 17:25:00,1.0289,1.0292,1.0288,1.029,12
2016-07-04 17:30:00,1.0286,1.0291,1.0286,1.0289,12
2016-07-04 17:35:00,1.0288,1.0289,1.0284,1.0289,12
2016-07-04 17:40:00,1.0286,1.0291,1.0284,1.0286,13
2016-07-04 17:45:00,1.0285,1.0289,1.0282,1.0285,12
2016-07-04 17:50:00,1.0282,1.0291,1.0282,1.0291,12
2016-07-04 17:55:00,1.0291,1.0293,1.0288,1.0291,12
2016-07-04 18:00:00,1.0289,1.0297,1.0289,1.0292,13
2016-07-04 18:05:00,1.0292,1.0292,1.0288,1.0291,12
2016-07-04 18:10:00,1.0288,1.0291,1.0286,1.0288,12
2016-07-04 18:15:00,1.0287,1.0288,1.0284,1.0287,12
2016-07-04 18:20:00,1.0283,1.029,1.0283,1.0288,13
2016-07-04 18:25:00,1.0288,1.029,1.0284,1.029,12
2016-07-04 18:30:00,1.0287,1.0291,1.0284,1.029,13
2016-07-04 18:35:00,1.029,1.029,1.0285,1.0289,12
2016-07-04 18:40:00,1.0286,1.0289,1.0284,1.0287,10
2016-07-04 18:45:00,1.0287,1.0288,1.0284,1.0287,11
2016-07-04 18:50:00,1.0284,1.0292,1.0284,1.0289,12
2016-07-04 18:55:00,1.0291,1.0293,1.0287,1.0293,10
2016-07-04 19:00:00,1.0289,1.0295,1.0289,1.0294,13
2016-07-04 19:05:00,1.0295,1.0298,1.0292,1.0297,12
2016-07-04 19:10:00,1.0294,1.0297,1.0292,1.0296,12
2016-07-04 19:15:00,1.0296,1.0297,1.0292,1.0296,12
2016-07-04 19:20:00,1.0293,1.0296,1.0292,1.0296,10
2016-07-04 19:25:00,1.0296,1.0296,1.029,1.0296,6
2016-07-04 19:30:00,1.0293,1.0296,1.0293,1.0296,10
2016-07-04 19:35:00,1.0292,1.0296,1.0292,1.0296,6
2016-07-04 19:40:00,1.0293,1.0297,1.0293,1.0297,12
2016-07-04 19:45:00,1.0297,1.0297,1.0294,1.0297,6
2016-07-04 19:50:00,1.0293,1.0297,1.0293,1.0296,10
2016-07-04 19:55:00,1.0295,1.0295,1.0292,1.0295,9
2016-07-04 20:00:00,1.0293,1.0298,1.0293,1.0298,12
2016-07-04 20:05:00,1.0298,1.0299,1.0295,1.0298,10
2016-07-04 20:10:00,1.0295,1.0298,1.0295,1.0298,9
2016-07-04 20:15:00,1.0298,1.0299,1.0295,1.0298,11
2016-07-04 20:20:00,1.0295,1.0298,1.0294,1.0298,12
2016-07-04 20:25:00,1.0298,1.0298,1.0294,1.0298,10
2016-07-04 20:30:00,1.0294,1.0298,1.0293,1.0298,11
2016-07-04 20:35:00,1.0298,1.0299,1.0295,1.0299,11
2016-07-04 20:40:00,1.0295,1.0298,1.0295,1.0298,11
2016-07-04 20:45:00,1.0298,1.0299,1.0295,1.0299,10
2016-07-04 20:50:00,1.0296,1.0299,1.0296,1.0299,12
2016-07-04 20:55:00,1.0299,1.0299,1.0296,1.0299,9
2016-07-04 21:00:00,1.0296,1.0299,1.0295,1.0296,6
2016-07-04 21:05:00,1.0296,1.03,1.0296,1.03,7
2016-07-04 21:10:00,1.0297,1.03,1.0297,1.0297,8
2016-07-04 21:15:00,1.03,1.03,1.0296,1.03,9
2016-07-04 21:20:00,1.0297,1.03,1.0297,1.03,6
2016-07-04 21:25:00,1.03,1.03,1.0297,1.0299,6
2016-07-04 21:30:00,1.0296,1.0299,1.0295,1.0298,10
2016-07-04 21:35:00,1.0298,1.0299,1.0295,1.0299,8
2016-07-04 21:40:00,1.0296,1.0299,1.0295,1.0295,11
2016-07-04 21:45:00,1.0299,1.0299,1.0296,1.0299,10
2016-07-04 21:50:00,1.0296,1.0299,1.0296,1.0299,12
2016-07-04 21:55:00,1.0299,1.03,1.0297,1.03,10
2016-07-04 22:00:00,1.0297,1.03,1.0297,1.03,8
2016-07-04 22:05:00,1.03,1.03,1.0296,1.03,9
2016-07-04 22:10:00,1.0297,1.03,1.0297,1.03,11
2016-07-04 22:15:00,1.03,1.03,1.0297,1.03,7
2016-07-04 22:20:00,1.0296,1.03,1.0296,1.03,11
2016-07-04 22:25:00,1.03,1.03,1.0296,1.03,9
2016-07-04 22:30:00,1.0296,1.03,1.0296,1.0296,5
2016-07-04 22:35:00,1.03,1.0302,1.0296,1.0302,9
2016-07-04 22:40:00,1.0299,1.0303,1.0299,1.0303,7
2016-07-04 22:45:00,1.0303,1.0304,1.0299,1.0304,6
2016-07-04 22:50:00,1.03,1.0304,1.03,1.0304,11
2016-07-04 22:55:00,1.03,1.0304,1.03,1.0304,7
2016-07-04 23:00:00,1.03,1.0304,1.03,1.0301,5
2016-07-04 23:05:00,1.03,1.03,1.03,1.03,2
2016-07-04 23:10:00,1.0301,1.0304,1.0299,1.0302,11
2016-07-04 23:15:00,1.0303,1.0303,1.0299,1.0302,9
2016-07-04 23:20:00,1.0299,1.0302,1.0299,1.0299,4
2016-07-04 23:25:00,1.0299,1.0303,1.0299,1.0303,6
2016-07-04 23:30:00,1.0299,1.0302,1.0299,1.0302,7
2016-07-04 23:35:00,1.0302,1.0302,1.0299,1.03,4
2016-07-04 23:40:00,1.0299,1.0302,1.0299,1.0302,7
2016-07-04 23:45:00,1.0302,1.0302,1.0299,1.0302,9
2016-07-04 23:50:00,1.03,1.0302,1.0299,1.0302,12
2016-07-04 23:55:00,1.0302,1.0302,1.0298,1.0302,9
2016-07-05 00:00:00,1.0295,1.0297,1.0281,1.0288,8
2016-07-05 00:05:00,1.0289,1.0292,1.0288,1.029,11
2016-07-05 00:10:00,1.0291,1.0296,1.0291,1.0296,11
2016-07-05 00:15:00,1.0296,1.0297,1.0293,1.0293,12
2016-07-05 00:20:00,1.0293,1.0299,1.0293,1.0299,10
2016-07-05 00:25:00,1.0299,1.0299,1.0297,1.0299,7
2016-07-05 00:30:00,1.0298,1.0301,1.0297,1.0298,11
2016-07-05 00:35:00,1.0297,1.0297,1.0291,1.0291,11
2016-07-05 00:40:00,1.0292,1.0292,1.029,1.0292,10
2016-07-05 00:45:00,1.0293,1.0293,1.0291,1.0293,8
2016-07-05 00:50:00,1.0292,1.0293,1.0291,1.0292,12
2016-07-05 00:55:00,1.0292,1.0292,1.0289,1.0292,9
2016-07-05 01:00:00,1.029,1.0294,1.029,1.0293,11
2016-07-05 01:05:00,1.0293,1.0293,1.0291,1.0293,7
2016-07-05 01:10:00,1.0291,1.0294,1.0291,1.0294,11
2016-07-05 01:15:00,1.0295,1.0295,1.0293,1.0295,9
2016-07-05 01:20:00,1.0293,1.0295,1.0293,1.0295,10
2016-07-05 01:25:00,1.0295,1.0295,1.0292,1.0295,9
2016-07-05 01:30:00,1.0292,1.0295,1.0292,1.0295,10
2016-07-05 01:35:00,1.0295,1.0296,1.0292,1.0295,7
2016-07-05 01:40:00,1.0293,1.0295,1.0292,1.0292,6
2016-07-05 01:45:00,1.0295,1.0296,1.0291,1.0296,9
2016-07-05 01:50:00,1.0293,1.0296,1.0293,1.0296,12
2016-07-05 01:55:00,1.0295,1.0295,1.0292,1.0295,8
2016-07-05 02:00:00,1.0292,1.0296,1.0292,1.0296,9
2016-07-05 02:05:00,1.0296,1.0296,1.0293,1.0293,5
2016-07-05 02:10:00,1.0293,1.0297,1.0293,1.0297,9
2016-07-05 02:15:00,1.0296,1.0296,1.0294,1.0296,6
2016-07-05 02:20:00,1.0294,1.0296,1.0293,1.0296,9
2016-07-05 02:25:00,1.0296,1.0296,1.0292,1.0296,10
2016-07-05 02:30:00,1.0293,1.0297,1.0292,1.0297,9
2016-07-05 02:35:00,1.0297,1.0297,1.0293,1.0296,10
2016-07-05 02:40:00,1.0293,1.0297,1.0293,1.0297,10
2016-07-05 02:45:00,1.0297,1.0297,1.0293,1.0296,7
2016-07-05 02:50:00,1.0293,1.0297,1.0293,1.0297,8
2016-07-05 02:55:00,1.0293,1.0293,1.0293,1.0293,2
2016-07-05 03:00:00,1.0293,1.0297,1.0293,1.0293,6
2016-07-05 03:05:00,1.0296,1.0297,1.0294,1.0297,11
2016-07-05 03:10:00,1.0294,1.0297,1.0293,1.0297,9
2016-07-05 03:15:00,1.0297,1.0297,1.0293,1.0296,9
2016-07-05 03:20:00,1.0293,1.0297,1.0293,1.0296,13
2016-07-05 03:25:00,1.0296,1.0296,1.0293,1.0296,8
2016-07-05 03:30:00,1.0293,1.0296,1.0293,1.0296,9
2016-07-05 03:35:00,1.0297,1.0297,1.0293,1.0296,7
2016-07-05 03:40:00,1.0293,1.0297,1.0292,1.0295,9
2016-07-05 03:45:00,1.0294,1.0295,1.029,1.0295,12
2016-07-05 03:50:00,1.0292,1.0297,1.0292,1.0296,12
2016-07-05 03:55:00,1.0298,1.0298,1.0292,1.0294,10
2016-07-05 04:00:00,1.0291,1.0294,1.029,1.0293,11
2016-07-05 04:05:00,1.0293,1.0293,1.0289,1.0292,12
2016-07-05 04:10:00,1.0288,1.0292,1.0288,1.0291,10
2016-07-05 04:15:00,1.0292,1.0292,1.0288,1.0291,7
2016-07-05 04:20:00,1.0288,1.0292,1.0288,1.0288,10
2016-07-05 04:25:00,1.0292,1.0292,1.0288,1.0292,7
2016-07-05 04:30:00,1.029,1.0293,1.0289,1.0291,9
2016-07-05 04:35:00,1.0291,1.0291,1.0287,1.029,11
2016-07-05 04:40:00,1.0287,1.0293,1.0287,1.0292,13
2016-07-05 04:45:00,1.0293,1.0293,1.029,1.0291,12
2016-07-05 04:50:00,1.0288,1.0293,1.0288,1.0292,7
2016-07-05 04:55:00,1.0293,1.0293,1.0287,1.0289,10
2016-07-05 05:00:00,1.0285,1.0289,1.0283,1.0287,13
2016-07-05 05:05:00,1.0287,1.0288,1.0284,1.0286,11
2016-07-05 05:10:00,1.0283,1.029,1.0283,1.029,12
2016-07-05 05:15:00,1.029,1.029,1.0286,1.029,9
2016-07-05 05:20:00,1.0286,1.0291,1.0286,1.0291,13
2016-07-05 05:25:00,1.0291,1.0292,1.0287,1.0292,11
2016-07-05 05:30:00,1.0288,1.0293,1.0288,1.0292,11
2016-07-05 05:35:00,1.0293,1.0293,1.029,1.0293,10
2016-07-05 05:40:00,1.029,1.0292,1.0287,1.0291,12
2016-07-05 05:45:00,1.0291,1.0292,1.0288,1.0292,9
2016-07-05 05:50:00,1.0288,1.0293,1.0288,1.0289,9
2016-07-05 05:55:00,1.0289,1.0292,1.0289,1.0292,7
2016-07-05 06:00:00,1.0289,1.0298,1.0289,1.0297,11
2016-07-05 06:05:00,1.0297,1.0297,1.0293,1.0296,11
2016-07-05 06:10:00,1.0293,1.0296,1.0291,1.0294,10
2016-07-05 06:15:00,1.0294,1.0296,1.0289,1.0295,11
2016-07-05 06:20:00,1.0292,1.0294,1.0291,1.0294,11
2016-07-05 06:25:00,1.029,1.0294,1.0289,1.0294,9
2016-07-05 06:30:00,1.029,1.0296,1.029,1.0295,11
2016-07-05 06:35:00,1.0295,1.0295,1.0291,1.0294,11
2016-07-05 06:40:00,1.0291,1.0294,1.029,1.0293,10
2016-07-05 06:45:00,1.0293,1.0295,1.0291,1.0294,10
2016-07-05 06:50:00,1.0291,1.0295,1.0291,1.0294,11
2016-07-05 06:55:00,1.0291,1.0294,1.0291,1.0294,6
2016-07-05 07:00:00,1.029,1.0295,1.029,1.0295,10
2016-07-05 07:05:00,1.0295,1.0295,1.0291,1.0295,7
2016-07-05 07:10:00,1.0292,1.0296,1.0292,1.0296,10
2016-07-05 07:15:00,1.0296,1.0296,1.0293,1.0295,9
2016-07-05 07:20:00,1.0292,1.0295,1.0291,1.0291,7
2016-07-05 07:25:00,1.0295,1.0295,1.0291,1.0294,11
2016-07-05 07:30:00,1.0291,1.0295,1.029,1.0292,13
2016-07-05 07:35:00,1.0293,1.0294,1.029,1.0293,12
2016-07-05 07:40:00,1.029,1.0293,1.0288,1.0291,11
2016-07-05 07:45:00,1.0291,1.0293,1.0288,1.0291,11
2016-07-05 07:50:00,1.0288,1.0291,1.0288,1.0291,10
2016-07-05 07:55:00,1.0292,1.0292,1.0287,1.0287,10
2016-07-05 08:00:00,1.0283,1.0289,1.0283,1.0288,13
2016-07-05 08:05:00,1.0288,1.029,1.0285,1.0289,11
2016-07-05 08:10:00,1.0285,1.0289,1.0285,1.0286,11
2016-07-05 08:15:00,1.0289,1.029,1.0286,1.029,12
2016-07-05 08:20:00,1.0288,1.029,1.0286,1.0286,6
2016-07-05 08:25:00,1.0289,1.029,1.0286,1.0289,6
2016-07-05 08:30:00,1.0286,1.0291,1.0284,1.0291,11
2016-07-05 08:35:00,1.029,1.029,1.0285,1.0289,10
2016-07-05 08:40:00,1.029,1.0291,1.0285,1.0291,13
2016-07-05 08:45:00,1.0292,1.0292,1.0288,1.0291,9
2016-07-05 08:50:00,1.0288,1.0291,1.0288,1.0291,10
2016-07-05 08:55:00,1.0291,1.0293,1.0288,1.029,12
2016-07-05 09:00:00,1.0286,1.0292,1.0286,1.0291,13
2016-07-05 09:05:00,1.0291,1.0292,1.0286,1.029,11
2016-07-05 09:10:00,1.0287,1.0293,1.0285,1.0285,13
2016-07-05 09:15:00,1.0285,1.0292,1.0282,1.0292,12
2016-07-05 09:20:00,1.0289,1.0292,1.0286,1.0289,12
2016-07-05 09:25:00,1.029,1.0291,1.0285,1.0288,11
2016-07-05 09:30:00,1.0287,1.029,1.0286,1.029,13
2016-07-05 09:35:00,1.0289,1.029,1.0285,1.029,12
2016-07-05 09:40:00,1.0287,1.0293,1.0285,1.0293,12
2016-07-05 09:45:00,1.0294,1.0294,1.029,1.0292,11
2016-07-05 09:50:00,1.0289,1.0294,1.0289,1.0294,13
2016-07-05 09:55:00,1.0294,1.0297,1.029,1.029,11
2016-07-05 10:00:00,1.0288,1.0296,1.0288,1.0295,13
2016-07-05 10:05:00,1.0295,1.0297,1.0291,1.0293,12
2016-07-05 10:10:00,1.0289,1.0296,1.0289,1.0295,14
2016-07-05 10:15:00,1.0296,1.0301,1.0292,1.0301,12
2016-07-05 10:20:00,1.0297,1.0304,1.0295,1.0298,13
2016-07-05 10:25:00,1.0298,1.0304,1.0295,1.0304,12
2016-07-05 10:30:00,1.0309,1.0321,1.0304,1.0305,13
2016-07-05 10:35:00,1.0304,1.0311,1.0303,1.0311,12
2016-07-05 10:40:00,1.0307,1.0314,1.0307,1.0313,11
2016-07-05 10:45:00,1.0312,1.0312,1.0304,1.0306,12
2016-07-05 10:50:00,1.0303,1.0309,1.0303,1.0307,13
2016-07-05 10:55:00,1.0309,1.0311,1.0305,1.031,12
2016-07-05 11:00:00,1.0306,1.031,1.0304,1.0309,13
2016-07-05 11:05:00,1.0311,1.0313,1.0304,1.0313,12
2016-07-05 11:10:00,1.031,1.0313,1.0304,1.0308,12
2016-07-05 11:15:00,1.0307,1.0307,1.0307,1.0307,1
2016-07-05 11:20:00,1.0304,1.0305,1.0296,1.0303,10
2016-07-05 11:25:00,1.0303,1.0309,1.03,1.0308,11
2016-07-05 11:30:00,1.0305,1.0311,1.0305,1.0309,13
2016-07-05 11:35:00,1.031,1.031,1.0305,1.0309,12
2016-07-05 11:40:00,1.0306,1.0309,1.0303,1.0308,13
2016-07-05 11:45:00,1.0307,1.0307,1.0302,1.0305,12
2016-07-05 11:50:00,1.0301,1.0305,1.0294,1.0297,13
2016-07-05 11:55:00,1.0298,1.03,1.0295,1.0299,12
2016-07-05 12:00:00,1.0297,1.0301,1.0294,1.0298,13
2016-07-05 12:05:00,1.0298,1.0298,1.0293,1.0297,11
2016-07-05 12:10:00,1.0294,1.0297,1.0292,1.0293,13
2016-07-05 12:15:00,1.0291,1.0297,1.029,1.0295,12
2016-07-05 12:20:00,1.0294,1.03,1.0292,1.0296,13
2016-07-05 12:25:00,1.0296,1.0296,1.0289,1.0295,11
2016-07-05 12:30:00,1.029,1.0294,1.0289,1.0292,12
2016-07-05 12:35:00,1.0293,1.0293,1.029,1.0293,4
2016-07-05 12:45:00,1.0295,1.03,1.0294,1.0298,12
2016-07-05 12:50:00,1.0296,1.0299,1.0291,1.0294,13
2016-07-05 12:55:00,1.0295,1.0295,1.0287,1.0291,7
2016-07-05 13:00:00,1.0286,1.0293,1.0286,1.0291,13
2016-07-05 13:05:00,1.0291,1.0295,1.0289,1.0293,10
2016-07-05 13:10:00,1.0287,1.0294,1.0287,1.0294,13
2016-07-05 13:15:00,1.0293,1.0294,1.0289,1.0292,11
2016-07-05 13:20:00,1.0288,1.0292,1.0288,1.0292,13
2016-07-05 13:25:00,1.0294,1.0295,1.029,1.0293,11
2016-07-05 13:30:00,1.029,1.0293,1.0288,1.0292,12
2016-07-05 13:35:00,1.0293,1.0295,1.029,1.0292,10
2016-07-05 13:40:00,1.029,1.029,1.0284,1.0288,8
2016-07-05 13:45:00,1.0288,1.0291,1.0285,1.0291,11
2016-07-05 13:50:00,1.0288,1.0296,1.0288,1.0293,14
2016-07-05 13:55:00,1.029,1.0294,1.0287,1.029,10
2016-07-05 14:00:00,1.0285,1.0288,1.0284,1.0288,13
2016-07-05 14:05:00,1.0288,1.0288,1.0285,1.0288,10
2016-07-05 14:10:00,1.0285,1.0289,1.0284,1.0288,12
2016-07-05 14:15:00,1.0288,1.0288,1.028,1.0288,11
2016-07-05 14:20:00,1.0285,1.0289,1.0285,1.0289,13
2016-07-05 14:25:00,1.0287,1.0287,1.0282,1.0284,11
2016-07-05 14:30:00,1.0284,1.0289,1.0284,1.0287,12
2016-07-05 14:35:00,1.0287,1.0289,1.0284,1.0287,11
2016-07-05 14:40:00,1.0283,1.0287,1.0281,1.0285,13
2016-07-05 14:45:00,1.0283,1.0284,1.028,1.0283,11
2016-07-05 14:50:00,1.028,1.0285,1.028,1.0283,12
2016-07-05 14:55:00,1.0282,1.0283,1.0274,1.0281,12
2016-07-05 15:00:00,1.0277,1.0284,1.0277,1.0282,12
2016-07-05 15:05:00,1.0282,1.0283,1.0279,1.0282,10
2016-07-05 15:10:00,1.0279,1.0284,1.0279,1.0283,12
2016-07-05 15:15:00,1.0285,1.0285,1.0279,1.0281,12
2016-07-05 15:20:00,1.0277,1.0281,1.0275,1.0279,12
2016-07-05 15:25:00,1.0279,1.0279,1.0274,1.0279,12
2016-07-05 15:30:00,1.0273,1.028,1.0273,1.0278,13
2016-07-05 15:35:00,1.0278,1.0281,1.0276,1.0281,12
2016-07-05 15:40:00,1.0276,1.0285,1.0276,1.0285,13
2016-07-05 15:45:00,1.0288,1.0288,1.0284,1.0287,12
2016-07-05 15:50:00,1.0283,1.0288,1.0283,1.0287,13
2016-07-05 15:55:00,1.0286,1.0289,1.0282,1.0282,12
2016-07-05 16:00:00,1.0279,1.029,1.0279,1.0288,13
2016-07-05 16:05:00,1.029,1.0291,1.0285,1.0286,12
2016-07-05 16:10:00,1.0283,1.0287,1.0282,1.0286,13
2016-07-05 16:15:00,1.0287,1.0287,1.0283,1.0287,11
2016-07-05 16:20:00,1.0284,1.0287,1.0282,1.0287,13
2016-07-05 16:25:00,1.0286,1.0289,1.0282,1.0289,11
2016-07-05 16:30:00,1.0285,1.029,1.0281,1.0282,11
2016-07-05 16:35:00,1.0282,1.0287,1.028,1.0287,12
2016-07-05 16:40:00,1.0285,1.0293,1.0285,1.0293,13
