datetime,open,high,low,close,volume
2016-07-11 09:55:00,8.5614,8.5662,8.5592,8.5653,300
2016-07-11 10:00:00,8.5653,8.5662,8.5585,8.5621,445
2016-07-11 10:05:00,8.5629,8.563,8.5515,8.5549,562
2016-07-11 10:10:00,8.5557,8.5581,8.55,8.5524,455
2016-07-11 10:15:00,8.5524,8.5545,8.5477,8.5514,456
2016-07-11 10:20:00,8.5523,8.5523,8.5463,8.5507,439
2016-07-11 10:25:00,8.5508,8.5526,8.5468,8.5482,315
2016-07-11 10:30:00,8.5486,8.5513,8.5438,8.5482,479
2016-07-11 10:35:00,8.5486,8.5522,8.5472,8.551,391
2016-07-11 10:40:00,8.5513,8.5562,8.5508,8.5557,368
2016-07-11 10:45:00,8.556,8.5567,8.551,8.5545,390
2016-07-11 10:50:00,8.554,8.5552,8.5516,8.552,347
2016-07-11 10:55:00,8.5539,8.5546,8.55,8.5519,397
2016-07-11 11:00:00,8.5531,8.5538,8.548,8.5528,440
2016-07-11 11:05:00,8.5527,8.5604,8.5501,8.5596,385
2016-07-11 11:10:00,8.5598,8.5622,8.5567,8.5614,404
2016-07-11 11:15:00,8.5615,8.5624,8.5558,8.5608,382
2016-07-11 11:20:00,8.561,8.5613,8.555,8.5568,335
2016-07-11 11:25:00,8.5564,8.5607,8.5542,8.5606,382
2016-07-11 11:30:00,8.5608,8.5636,8.5569,8.5614,427
2016-07-11 11:35:00,8.5614,8.5628,8.556,8.5581,374
2016-07-11 11:40:00,8.5584,8.5606,8.555,8.5595,307
2016-07-11 11:45:00,8.5597,8.5615,8.553,8.5558,416
2016-07-11 11:50:00,8.556,8.5565,8.5528,8.5541,408
2016-07-11 11:55:00,8.5542,8.5564,8.551,8.5536,372
2016-07-11 12:00:00,8.5538,8.5547,8.5503,8.5524,343
2016-07-11 12:05:00,8.5518,8.5524,8.5478,8.5505,291
2016-07-11 12:10:00,8.5506,8.5516,8.547,8.5499,264
2016-07-11 12:15:00,8.5498,8.5516,8.5476,8.5498,224
2016-07-11 12:20:00,8.5507,8.5538,8.5477,8.5529,267
2016-07-11 12:25:00,8.5526,8.5562,8.5506,8.5543,302
2016-07-11 12:30:00,8.5545,8.5575,8.5519,8.5549,310
2016-07-11 12:35:00,8.5569,8.5579,8.554,8.5579,226
2016-07-11 12:40:00,8.5581,8.5585,8.553,8.5567,234
2016-07-11 12:45:00,8.5546,8.5595,8.5546,8.5575,239
2016-07-11 12:50:00,8.5579,8.5597,8.5553,8.5585,255
2016-07-11 12:55:00,8.5584,8.5603,8.556,8.558,222
2016-07-11 13:00:00,8.5582,8.56,8.5546,8.558,279
2016-07-11 13:05:00,8.5597,8.5604,8.5558,8.5593,215
2016-07-11 13:10:00,8.5593,8.5599,8.555,8.5567,259
2016-07-11 13:15:00,8.5568,8.5578,8.5538,8.5557,273
2016-07-11 13:20:00,8.5562,8.5581,8.5538,8.5566,292
2016-07-11 13:25:00,8.5569,8.5598,8.5547,8.5593,277
2016-07-11 13:30:00,8.5597,8.5637,8.5568,8.5635,309
2016-07-11 13:35:00,8.5636,8.5682,8.561,8.5662,349
2016-07-11 13:40:00,8.5659,8.5707,8.5646,8.5679,423
2016-07-11 13:45:00,8.5678,8.5678,8.5628,8.5651,376
2016-07-11 13:50:00,8.5654,8.5685,8.5628,8.5677,431
2016-07-11 13:55:00,8.5681,8.5704,8.5641,8.5701,468
2016-07-11 14:00:00,8.5702,8.5736,8.5682,8.5703,367
2016-07-11 14:05:00,8.5702,8.5721,8.567,8.5701,250
2016-07-11 14:10:00,8.5704,8.5706,8.566,8.5683,244
2016-07-11 14:15:00,8.5678,8.571,8.565,8.57,292
2016-07-11 14:20:00,8.57,8.5744,8.567,8.5739,346
2016-07-11 14:25:00,8.5739,8.5793,8.5716,8.5765,373
2016-07-11 14:30:00,8.5768,8.5803,8.5735,8.5735,479
2016-07-11 14:35:00,8.5759,8.5765,8.571,8.5725,381
2016-07-11 14:40:00,8.5727,8.5744,8.5688,8.5707,416
2016-07-11 14:45:00,8.5706,8.5713,8.5667,8.571,329
2016-07-11 14:50:00,8.571,8.5717,8.5662,8.568,258
2016-07-11 14:55:00,8.5679,8.5699,8.565,8.5699,265
2016-07-11 15:00:00,8.5701,8.5741,8.566,8.5732,310
2016-07-11 15:05:00,8.573,8.5771,8.5721,8.5748,335
2016-07-11 15:10:00,8.5751,8.5763,8.5696,8.5723,341
2016-07-11 15:15:00,8.5721,8.5774,8.5696,8.5725,326
2016-07-11 15:20:00,8.5732,8.5742,8.5669,8.5717,336
2016-07-11 15:25:00,8.5716,8.5732,8.568,8.5704,353
2016-07-11 15:30:00,8.5704,8.5725,8.566,8.5697,348
2016-07-11 15:35:00,8.5697,8.5703,8.5656,8.5677,269
2016-07-11 15:40:00,8.568,8.5693,8.565,8.5693,326
2016-07-11 15:45:00,8.5694,8.571,8.566,8.5676,351
2016-07-11 15:50:00,8.5679,8.5703,8.5649,8.5701,347
2016-07-11 15:55:00,8.5706,8.576,8.569,8.5756,439
2016-07-11 16:00:00,8.5753,8.5764,8.5705,8.5752,429
2016-07-11 16:05:00,8.5752,8.5847,8.5701,8.5826,451
2016-07-11 16:10:00,8.5831,8.5912,8.5826,8.5851,601
2016-07-11 16:15:00,8.5852,8.5889,8.5821,8.5868,486
2016-07-11 16:20:00,8.5874,8.5881,8.5828,8.5857,424
2016-07-11 16:25:00,8.5857,8.5857,8.5797,8.5841,373
2016-07-11 16:30:00,8.5848,8.587,8.5813,8.5857,355
2016-07-11 16:35:00,8.5857,8.5877,8.5815,8.5858,483
2016-07-11 16:40:00,8.5857,8.5867,8.5805,8.5864,512
2016-07-11 16:45:00,8.5861,8.5865,8.581,8.5835,491
2016-07-11 16:50:00,8.5837,8.5847,8.5798,8.5827,356
2016-07-11 16:55:00,8.5824,8.587,8.5798,8.5836,284
2016-07-11 17:00:00,8.584,8.5844,8.5794,8.5844,431
2016-07-11 17:05:00,8.5841,8.5873,8.5819,8.5841,382
2016-07-11 17:10:00,8.5864,8.5864,8.5798,8.5811,342
2016-07-11 17:15:00,8.5811,8.5827,8.577,8.5794,350
2016-07-11 17:20:00,8.5795,8.5821,8.5759,8.5777,297
2016-07-11 17:25:00,8.5778,8.5801,8.57,8.5767,288
2016-07-11 17:30:00,8.5767,8.5773,8.5718,8.5749,325
2016-07-11 17:35:00,8.5747,8.5798,8.5729,8.5778,311
2016-07-11 17:40:00,8.5777,8.5777,8.5714,8.5743,273
2016-07-11 17:45:00,8.5743,8.5792,8.5689,8.5711,454
2016-07-11 17:50:00,8.5713,8.5745,8.568,8.5711,392
2016-07-11 17:55:00,8.5696,8.5749,8.565,8.5683,462
2016-07-11 18:00:00,8.5674,8.5698,8.564,8.5661,331
2016-07-11 18:05:00,8.5663,8.568,8.5629,8.5672,263
2016-07-11 18:10:00,8.5676,8.5688,8.5625,8.5679,345
2016-07-11 18:15:00,8.5679,8.5716,8.5623,8.5664,480
2016-07-11 18:20:00,8.5667,8.5677,8.5633,8.5654,420
2016-07-11 18:25:00,8.5655,8.5683,8.5635,8.5668,281
2016-07-11 18:30:00,8.5668,8.5685,8.5622,8.5651,252
2016-07-11 18:35:00,8.5649,8.5687,8.5618,8.5642,323
2016-07-11 18:40:00,8.5647,8.5654,8.559,8.5615,400
2016-07-11 18:45:00,8.5614,8.5628,8.5589,8.561,189
2016-07-11 18:50:00,8.5616,8.567,8.5589,8.5664,233
2016-07-11 18:55:00,8.5663,8.569,8.5625,8.5677,278
2016-07-11 19:00:00,8.5678,8.571,8.5671,8.5694,261
2016-07-11 19:05:00,8.5695,8.5717,8.5665,8.5688,241
2016-07-11 19:10:00,8.5713,8.5718,8.5682,8.5704,222
2016-07-11 19:15:00,8.5702,8.5721,8.5681,8.5706,195
2016-07-11 19:20:00,8.5707,8.5711,8.5672,8.5695,175
2016-07-11 19:25:00,8.5697,8.5706,8.5674,8.5696,149
2016-07-11 19:30:00,8.5695,8.5726,8.5681,8.5713,216
2016-07-11 19:35:00,8.5713,8.5728,8.5683,8.5714,199
2016-07-11 19:40:00,8.5719,8.5749,8.5699,8.5732,223
2016-07-11 19:45:00,8.5731,8.575,8.5714,8.5735,196
2016-07-11 19:50:00,8.574,8.5745,8.5699,8.5726,198
2016-07-11 19:55:00,8.5726,8.5755,8.5702,8.5744,228
2016-07-11 20:00:00,8.5745,8.5758,8.572,8.5741,201
2016-07-11 20:05:00,8.5741,8.5755,8.5722,8.5741,165
2016-07-11 20:10:00,8.5746,8.5763,8.5707,8.5726,156
2016-07-11 20:15:00,8.5731,8.5741,8.5704,8.5737,132
2016-07-11 20:20:00,8.5738,8.5751,8.5712,8.5745,128
2016-07-11 20:25:00,8.5744,8.5764,8.5718,8.5756,128
2016-07-11 20:30:00,8.5762,8.5771,8.5734,8.5761,145
2016-07-11 20:35:00,8.5762,8.577,8.5737,8.5766,122
2016-07-11 20:40:00,8.5769,8.579,8.5748,8.5785,93
2016-07-11 20:45:00,8.578,8.5791,8.5747,8.5768,141
2016-07-11 20:50:00,8.577,8.5773,8.5732,8.5733,147
2016-07-11 20:55:00,8.5754,8.5779,8.5735,8.5763,134
2016-07-11 21:00:00,8.5769,8.5772,8.5738,8.576,159
2016-07-11 21:05:00,8.5757,8.5796,8.5735,8.578,164
2016-07-11 21:10:00,8.578,8.5793,8.5754,8.5782,136
2016-07-11 21:15:00,8.5785,8.5795,8.5748,8.5763,130
2016-07-11 21:20:00,8.5769,8.5789,8.5752,8.5786,107
2016-07-11 21:25:00,8.5784,8.5796,8.5756,8.5784,176
2016-07-11 21:30:00,8.5786,8.5814,8.5762,8.5791,157
2016-07-11 21:35:00,8.5789,8.5797,8.5755,8.5774,124
2016-07-11 21:40:00,8.5777,8.5792,8.5758,8.5784,134
2016-07-11 21:45:00,8.5784,8.579,8.5754,8.5771,134
2016-07-11 21:50:00,8.5774,8.5781,8.5749,8.5772,115
2016-07-11 21:55:00,8.577,8.5787,8.5747,8.5768,152
2016-07-11 22:00:00,8.5769,8.5783,8.5744,8.5772,140
2016-07-11 22:05:00,8.5773,8.5787,8.5743,8.5778,147
2016-07-11 22:10:00,8.578,8.5792,8.5755,8.5783,146
2016-07-11 22:15:00,8.5785,8.5809,8.5763,8.5783,146
2016-07-11 22:20:00,8.579,8.5804,8.5764,8.5764,131
2016-07-11 22:25:00,8.5784,8.5784,8.5738,8.5764,184
2016-07-11 22:30:00,8.5766,8.5787,8.5746,8.5784,114
2016-07-11 22:35:00,8.5783,8.5811,8.5764,8.5811,130
2016-07-11 22:40:00,8.5813,8.5822,8.5786,8.5809,144
2016-07-11 22:45:00,8.5808,8.5816,8.5772,8.5798,137
2016-07-11 22:50:00,8.5803,8.5804,8.5769,8.5795,140
2016-07-11 22:55:00,8.5793,8.5802,8.5756,8.5773,202
2016-07-11 23:00:00,8.5777,8.5777,8.5738,8.5764,178
2016-07-11 23:05:00,8.5765,8.5776,8.5739,8.5768,91
2016-07-11 23:10:00,8.5775,8.5777,8.574,8.5767,99
2016-07-11 23:15:00,8.5768,8.5805,8.5754,8.5793,227
2016-07-11 23:20:00,8.5795,8.5795,8.5748,8.5767,148
2016-07-11 23:25:00,8.577,8.5779,8.5743,8.5766,111
2016-07-11 23:30:00,8.5771,8.5782,8.5751,8.5776,82
2016-07-11 23:35:00,8.5776,8.5797,8.5762,8.579,95
2016-07-11 23:40:00,8.5794,8.5797,8.5765,8.5779,62
2016-07-11 23:45:00,8.5787,8.5788,8.576,8.5781,75
2016-07-11 23:50:00,8.5787,8.5787,8.575,8.575,110
2016-07-11 23:55:00,8.5769,8.5781,8.5754,8.5766,99
2016-07-12 00:00:00,8.5782,8.5782,8.5758,8.5774,26
2016-07-12 00:05:00,8.5769,8.5784,8.5757,8.5772,53
2016-07-12 00:10:00,8.5782,8.5797,8.5761,8.5769,78
2016-07-12 00:15:00,8.5784,8.5786,8.5751,8.5786,109
2016-07-12 00:20:00,8.5793,8.5805,8.5765,8.5802,105
2016-07-12 00:25:00,8.5794,8.5805,8.575,8.578,108
2016-07-12 00:30:00,8.5806,8.5806,8.5763,8.5763,65
2016-07-12 00:35:00,8.5775,8.5804,8.5775,8.5781,54
2016-07-12 00:40:00,8.5797,8.5804,8.5776,8.5791,65
2016-07-12 00:45:00,8.5779,8.5802,8.5775,8.5796,37
2016-07-12 00:50:00,8.58,8.5801,8.5777,8.5797,29
2016-07-12 00:55:00,8.5797,8.5805,8.5776,8.5798,40
2016-07-12 01:00:00,8.5787,8.5823,8.575,8.575,78
2016-07-12 01:05:00,8.5782,8.5792,8.5757,8.5782,92
2016-07-12 01:10:00,8.5786,8.5788,8.5772,8.5778,47
2016-07-12 01:15:00,8.5772,8.5806,8.5756,8.5803,112
2016-07-12 01:20:00,8.5808,8.5808,8.5767,8.5771,81
2016-07-12 01:25:00,8.5792,8.5801,8.5769,8.5786,100
2016-07-12 01:30:00,8.5792,8.5808,8.5765,8.5793,112
2016-07-12 01:35:00,8.5794,8.5804,8.5767,8.5792,92
2016-07-12 01:40:00,8.58,8.5811,8.5778,8.5807,96
2016-07-12 01:45:00,8.5805,8.581,8.578,8.5798,122
2016-07-12 01:50:00,8.5806,8.5838,8.5777,8.5812,164
2016-07-12 01:55:00,8.5801,8.5817,8.5776,8.5794,101
2016-07-12 02:00:00,8.5798,8.5806,8.5772,8.5794,158
2016-07-12 02:05:00,8.5797,8.5801,8.5772,8.579,80
2016-07-12 02:10:00,8.5798,8.5799,8.5763,8.5781,68
2016-07-12 02:15:00,8.5778,8.5791,8.5766,8.5789,64
2016-07-12 02:20:00,8.5787,8.5788,8.5762,8.5784,59
2016-07-12 02:25:00,8.5785,8.5791,8.5763,8.5779,72
2016-07-12 02:30:00,8.5786,8.5791,8.5764,8.5769,84
2016-07-12 02:35:00,8.5783,8.5785,8.5755,8.5783,99
2016-07-12 02:40:00,8.5783,8.579,8.5753,8.5785,70
2016-07-12 02:45:00,8.5786,8.5792,8.575,8.5765,111
2016-07-12 02:50:00,8.577,8.5784,8.5754,8.5771,63
2016-07-12 02:55:00,8.5755,8.5782,8.5752,8.5773,86
2016-07-12 03:00:00,8.5778,8.5789,8.5734,8.5757,153
2016-07-12 03:05:00,8.5757,8.5781,8.5729,8.577,95
2016-07-12 03:10:00,8.5777,8.58,8.5743,8.5773,126
2016-07-12 03:15:00,8.5772,8.5783,8.5744,8.5774,149
2016-07-12 03:20:00,8.5777,8.5794,8.5753,8.5781,135
2016-07-12 03:25:00,8.5788,8.5805,8.5758,8.5785,126
2016-07-12 03:30:00,8.578,8.5788,8.5745,8.5766,75
2016-07-12 03:35:00,8.5764,8.5768,8.5729,8.5759,100
2016-07-12 03:40:00,8.5756,8.576,8.5726,8.5744,157
2016-07-12 03:45:00,8.5755,8.579,8.5721,8.5788,167
2016-07-12 03:50:00,8.5789,8.5815,8.5759,8.579,306
2016-07-12 03:55:00,8.5796,8.5808,8.5755,8.5796,296
2016-07-12 04:00:00,8.5797,8.5816,8.5763,8.5784,339
2016-07-12 04:05:00,8.5782,8.5797,8.574,8.5766,260
2016-07-12 04:10:00,8.5765,8.5772,8.5727,8.5751,200
2016-07-12 04:15:00,8.5755,8.5787,8.5729,8.5774,236
2016-07-12 04:20:00,8.5774,8.5791,8.5741,8.5765,217
2016-07-12 04:25:00,8.5762,8.5764,8.5725,8.5754,148
2016-07-12 04:30:00,8.5756,8.577,8.5734,8.577,223
2016-07-12 04:35:00,8.5767,8.5787,8.5741,8.5773,178
2016-07-12 04:40:00,8.5786,8.5816,8.5759,8.5795,268
2016-07-12 04:45:00,8.5804,8.5816,8.5774,8.5802,193
2016-07-12 04:50:00,8.5808,8.5869,8.5784,8.5869,261
2016-07-12 04:55:00,8.5868,8.5971,8.5843,8.593,526
2016-07-12 05:00:00,8.5935,8.5939,8.5889,8.5928,350
2016-07-12 05:05:00,8.593,8.5947,8.5904,8.5922,295
2016-07-12 05:10:00,8.5921,8.5949,8.5892,8.5916,303
2016-07-12 05:15:00,8.592,8.5943,8.5896,8.5934,258
2016-07-12 05:20:00,8.5937,8.6024,8.5914,8.6013,309
2016-07-12 05:25:00,8.6025,8.6041,8.5988,8.6016,294
2016-07-12 05:30:00,8.6013,8.6021,8.5979,8.6003,202
2016-07-12 05:35:00,8.6004,8.6025,8.5979,8.6022,252
2016-07-12 05:40:00,8.6022,8.6043,8.5992,8.6019,239
2016-07-12 05:45:00,8.6025,8.6033,8.5991,8.6012,162
2016-07-12 05:50:00,8.6019,8.6026,8.5992,8.6009,211
2016-07-12 05:55:00,8.6015,8.6029,8.5984,8.5999,193
2016-07-12 06:00:00,8.6007,8.6012,8.5969,8.599,240
2016-07-12 06:05:00,8.5997,8.6006,8.5956,8.5978,146
2016-07-12 06:10:00,8.5971,8.5984,8.5947,8.5982,164
2016-07-12 06:15:00,8.5974,8.5994,8.5953,8.5988,153
2016-07-12 06:20:00,8.5986,8.599,8.594,8.5961,152
2016-07-12 06:25:00,8.5954,8.5963,8.5906,8.5915,245
2016-07-12 06:30:00,8.5941,8.5964,8.5923,8.5964,137
2016-07-12 06:35:00,8.5961,8.5962,8.593,8.5952,106
2016-07-12 06:40:00,8.5954,8.5957,8.5921,8.5946,128
2016-07-12 06:45:00,8.5939,8.5961,8.5921,8.5949,119
2016-07-12 06:50:00,8.5949,8.5959,8.5921,8.5952,127
2016-07-12 06:55:00,8.5941,8.5955,8.5906,8.5937,156
2016-07-12 07:00:00,8.5936,8.5944,8.5906,8.5935,159
2016-07-12 07:05:00,8.5932,8.594,8.5906,8.594,107
2016-07-12 07:10:00,8.5937,8.5945,8.5898,8.5923,179
2016-07-12 07:15:00,8.592,8.5932,8.5882,8.591,155
2016-07-12 07:20:00,8.5908,8.5932,8.5889,8.5909,99
2016-07-12 07:25:00,8.5925,8.5936,8.5889,8.5915,126
2016-07-12 07:30:00,8.5915,8.5931,8.5897,8.5927,145
2016-07-12 07:35:00,8.5921,8.5939,8.5903,8.5933,91
2016-07-12 07:40:00,8.5934,8.5941,8.5903,8.5928,98
2016-07-12 07:45:00,8.5926,8.5932,8.5901,8.5925,47
2016-07-12 07:50:00,8.5924,8.593,8.59,8.5927,69
2016-07-12 07:55:00,8.592,8.5939,8.5898,8.5939,124
2016-07-12 08:00:00,8.5934,8.5938,8.5891,8.5896,107
2016-07-12 08:05:00,8.5912,8.5931,8.5895,8.5925,83
2016-07-12 08:10:00,8.5927,8.5931,8.5898,8.592,65
2016-07-12 08:15:00,8.5923,8.5927,8.5913,8.5923,69
2016-07-12 08:20:00,8.5923,8.5944,8.5899,8.5922,104
2016-07-12 08:25:00,8.5915,8.5939,8.5896,8.5933,98
2016-07-12 08:30:00,8.594,8.5944,8.5909,8.594,94
2016-07-12 08:35:00,8.5933,8.5952,8.5913,8.5941,93
2016-07-12 08:40:00,8.5941,8.5984,8.5934,8.5973,127
2016-07-12 08:45:00,8.5975,8.5998,8.5945,8.5998,224
2016-07-12 08:50:00,8.5994,8.6016,8.5953,8.6005,220
2016-07-12 08:55:00,8.6009,8.6018,8.5976,8.6,204
2016-07-12 09:00:00,8.6004,8.6005,8.5936,8.5963,202
2016-07-12 09:05:00,8.5959,8.6,8.5944,8.5993,310
2016-07-12 09:10:00,8.5991,8.602,8.594,8.6007,344
2016-07-12 09:15:00,8.6005,8.601,8.5946,8.5965,310
2016-07-12 09:20:00,8.5966,8.6004,8.5939,8.5986,324
2016-07-12 09:25:00,8.5985,8.6012,8.595,8.601,284
2016-07-12 09:30:00,8.6009,8.601,8.5967,8.5998,281
2016-07-12 09:35:00,8.5997,8.6004,8.5958,8.5973,282
2016-07-12 09:40:00,8.5975,8.6002,8.5947,8.5973,374
2016-07-12 09:45:00,8.5975,8.6034,8.5947,8.6021,354
2016-07-12 09:50:00,8.6024,8.6032,8.5986,8.6011,301
2016-07-12 09:55:00,8.601,8.6027,8.5973,8.6023,360
2016-07-12 10:00:00,8.6025,8.6161,8.6001,8.6124,579
2016-07-12 10:05:00,8.6124,8.6151,8.6079,8.6145,556
2016-07-12 10:10:00,8.6146,8.6201,8.6127,8.6192,588
2016-07-12 10:15:00,8.6191,8.6304,8.6175,8.6273,708
2016-07-12 10:20:00,8.6272,8.6313,8.623,8.6257,656
2016-07-12 10:25:00,8.6255,8.6257,8.6183,8.6208,504
2016-07-12 10:30:00,8.621,8.6292,8.6188,8.6248,563
2016-07-12 10:35:00,8.6249,8.6271,8.6172,8.6209,514
2016-07-12 10:40:00,8.621,8.6214,8.615,8.6196,428
2016-07-12 10:45:00,8.6198,8.6222,8.613,8.6135,584
2016-07-12 10:50:00,8.6139,8.6183,8.6114,8.6175,496
2016-07-12 10:55:00,8.6176,8.6211,8.616,8.62,442
2016-07-12 11:00:00,8.6196,8.6287,8.618,8.6217,575
2016-07-12 11:05:00,8.6218,8.6243,8.6183,8.6223,432
2016-07-12 11:10:00,8.6222,8.6239,8.6143,8.6183,451
2016-07-12 11:15:00,8.6182,8.6202,8.6156,8.619,364
2016-07-12 11:20:00,8.6192,8.6217,8.6156,8.6212,464
2016-07-12 11:25:00,8.6215,8.6257,8.6175,8.6234,511
2016-07-12 11:30:00,8.6234,8.6259,8.6209,8.6218,426
2016-07-12 11:35:00,8.6218,8.6248,8.62,8.6225,422
2016-07-12 11:40:00,8.6228,8.6262,8.6182,8.626,510
2016-07-12 11:45:00,8.6259,8.6259,8.6177,8.6192,486
2016-07-12 11:50:00,8.6193,8.6211,8.616,8.6203,415
2016-07-12 11:55:00,8.6202,8.6212,8.6159,8.6199,414
2016-07-12 12:00:00,8.6201,8.6209,8.617,8.6201,344
2016-07-12 12:05:00,8.6196,8.6235,8.6177,8.622,366
2016-07-12 12:10:00,8.6226,8.6237,8.6176,8.6212,396
2016-07-12 12:15:00,8.6228,8.6238,8.6192,8.6227,382
2016-07-12 12:20:00,8.6228,8.6237,8.6191,8.6223,288
2016-07-12 12:25:00,8.6223,8.6224,8.6189,8.6208,246
2016-07-12 12:30:00,8.6211,8.6217,8.613,8.615,360
2016-07-12 12:35:00,8.6153,8.6185,8.6117,8.6163,503
2016-07-12 12:40:00,8.6167,8.6189,8.6143,8.6177,421
2016-07-12 12:45:00,8.6176,8.6197,8.6142,8.6193,309
2016-07-12 12:50:00,8.6196,8.6197,8.6135,8.6154,350
2016-07-12 12:55:00,8.6155,8.6181,8.613,8.6158,354
2016-07-12 13:00:00,8.616,8.6181,8.613,8.6166,359
2016-07-12 13:05:00,8.6161,8.6197,8.6146,8.6189,315
2016-07-12 13:10:00,8.6196,8.6199,8.616,8.6187,279
2016-07-12 13:15:00,8.619,8.6199,8.6158,8.6192,249
2016-07-12 13:20:00,8.6193,8.6197,8.6166,8.6184,273
2016-07-12 13:25:00,8.6184,8.6227,8.616,8.6194,334
2016-07-12 13:30:00,8.6202,8.6206,8.6135,8.6157,346
2016-07-12 13:35:00,8.6159,8.6181,8.6134,8.6152,306
2016-07-12 13:40:00,8.6161,8.6165,8.6097,8.61,315
2016-07-12 13:45:00,8.6114,8.6132,8.6087,8.6104,346
2016-07-12 13:50:00,8.6112,8.6121,8.606,8.6088,397
2016-07-12 13:55:00,8.6085,8.6093,8.603,8.6051,391
2016-07-12 14:00:00,8.6056,8.6057,8.599,8.6022,373
2016-07-12 14:05:00,8.6019,8.6051,8.5994,8.6014,366
2016-07-12 14:10:00,8.6012,8.6016,8.5964,8.5975,317
2016-07-12 14:15:00,8.5974,8.6006,8.5938,8.5963,304
2016-07-12 14:20:00,8.5966,8.5985,8.5935,8.5977,286
2016-07-12 14:25:00,8.5979,8.601,8.595,8.5977,258
2016-07-12 14:30:00,8.598,8.5987,8.595,8.5976,227
2016-07-12 14:35:00,8.5977,8.6001,8.593,8.5932,271
2016-07-12 14:40:00,8.5957,8.6018,8.5949,8.6006,322
2016-07-12 14:45:00,8.6005,8.6041,8.5984,8.6034,390
2016-07-12 14:50:00,8.6039,8.6075,8.602,8.6056,421
2016-07-12 14:55:00,8.6056,8.6072,8.6023,8.6047,379
2016-07-12 15:00:00,8.6052,8.6069,8.6018,8.6047,394
2016-07-12 15:05:00,8.6047,8.606,8.6009,8.6031,332
2016-07-12 15:10:00,8.6032,8.6061,8.601,8.6043,458
2016-07-12 15:15:00,8.6043,8.6116,8.603,8.6101,541
2016-07-12 15:20:00,8.6105,8.6117,8.6067,8.6096,366
2016-07-12 15:25:00,8.6098,8.6115,8.6065,8.6091,253
2016-07-12 15:30:00,8.6094,8.6133,8.6075,8.6097,268
2016-07-12 15:35:00,8.6081,8.6115,8.6041,8.6073,270
2016-07-12 15:40:00,8.6076,8.6095,8.604,8.608,257
2016-07-12 15:45:00,8.6079,8.6108,8.6058,8.6086,278
2016-07-12 15:50:00,8.6086,8.6131,8.6065,8.6099,374
2016-07-12 15:55:00,8.6096,8.6158,8.6075,8.6124,513
2016-07-12 16:00:00,8.6126,8.6132,8.605,8.6087,466
2016-07-12 16:05:00,8.6091,8.6092,8.5998,8.6014,458
2016-07-12 16:10:00,8.6016,8.6046,8.5995,8.6041,406
2016-07-12 16:15:00,8.6041,8.6041,8.597,8.6006,384
2016-07-12 16:20:00,8.6011,8.602,8.597,8.6008,290
2016-07-12 16:25:00,8.6007,8.602,8.5983,8.6006,328
2016-07-12 16:30:00,8.6006,8.602,8.5979,8.6017,299
2016-07-12 16:35:00,8.6016,8.6024,8.5965,8.6006,308
2016-07-12 16:40:00,8.6006,8.6053,8.5992,8.6043,332
2016-07-12 16:45:00,8.6041,8.6076,8.6024,8.6035,352
2016-07-12 16:50:00,8.6036,8.6075,8.601,8.6075,305
2016-07-12 16:55:00,8.6079,8.6104,8.6033,8.6057,301
2016-07-12 17:00:00,8.6061,8.6091,8.6028,8.6079,350
2016-07-12 17:05:00,8.6074,8.6078,8.6002,8.6027,352
2016-07-12 17:10:00,8.6027,8.6034,8.5938,8.5997,429
2016-07-12 17:15:00,8.5999,8.6017,8.5943,8.5956,351
2016-07-12 17:20:00,8.596,8.6051,8.593,8.6044,325
2016-07-12 17:25:00,8.6042,8.6045,8.5971,8.6027,309
2016-07-12 17:30:00,8.603,8.6046,8.6,8.6028,269
2016-07-12 17:35:00,8.6035,8.605,8.6003,8.6045,368
2016-07-12 17:40:00,8.6047,8.6066,8.5993,8.6063,411
2016-07-12 17:45:00,8.6064,8.6104,8.6052,8.6052,277
2016-07-12 17:50:00,8.6074,8.6076,8.5982,8.599,338
2016-07-12 17:55:00,8.5963,8.6003,8.5827,8.5884,599
2016-07-12 18:00:00,8.5887,8.5892,8.5805,8.5838,539
2016-07-12 18:05:00,8.584,8.5865,8.5809,8.586,371
2016-07-12 18:10:00,8.5869,8.5888,8.5833,8.5881,388
2016-07-12 18:15:00,8.5879,8.5884,8.58,8.5864,444
2016-07-12 18:20:00,8.586,8.5914,8.5842,8.5911,443
2016-07-12 18:25:00,8.5914,8.5934,8.5845,8.5845,405
2016-07-12 18:30:00,8.5846,8.5857,8.5796,8.5827,370
2016-07-12 18:35:00,8.5826,8.5869,8.58,8.5853,343
2016-07-12 18:40:00,8.5856,8.5914,8.5838,8.59,300
2016-07-12 18:45:00,8.5898,8.5901,8.5844,8.5887,271
2016-07-12 18:50:00,8.5889,8.5903,8.585,8.59,230
2016-07-12 18:55:00,8.5901,8.593,8.588,8.5903,268
2016-07-12 19:00:00,8.5904,8.5939,8.5883,8.591,227
2016-07-12 19:05:00,8.5909,8.5944,8.5883,8.5929,229
2016-07-12 19:10:00,8.5933,8.5938,8.5891,8.5926,196
2016-07-12 19:15:00,8.5927,8.5971,8.5914,8.5957,175
2016-07-12 19:20:00,8.5957,8.6014,8.5924,8.6014,245
2016-07-12 19:25:00,8.6017,8.6039,8.5983,8.6004,296
2016-07-12 19:30:00,8.6007,8.6051,8.5985,8.602,340
2016-07-12 19:35:00,8.6024,8.6046,8.5985,8.6013,347
