datetime,open,high,low,close,volume
2016-07-04 21:30:00,7.4218,7.4218,7.4218,7.4218,1
2016-07-04 21:35:00,7.4214,7.4214,7.4214,7.4214,1
2016-07-04 21:40:00,7.4219,7.4219,7.4219,7.4219,1
2016-07-04 21:45:00,7.4218,7.4218,7.4218,7.4218,1
2016-07-04 21:50:00,7.4217,7.4217,7.4217,7.4217,1
2016-07-04 21:55:00,7.4218,7.4218,7.4218,7.4218,1
2016-07-05 03:00:00,7.4157,7.4157,7.4157,7.4157,2
2016-07-05 03:05:00,7.4147,7.4147,7.4147,7.4147,1
2016-07-05 03:10:00,7.4126,7.4126,7.4126,7.4126,1
2016-07-05 03:15:00,7.4127,7.4127,7.4127,7.4127,1
2016-07-05 03:20:00,7.4126,7.4126,7.4126,7.4126,1
2016-07-05 03:25:00,7.4117,7.4117,7.4117,7.4117,1
2016-07-05 04:00:00,7.4085,7.4085,7.4085,7.4085,1
2016-07-05 04:05:00,7.4094,7.4094,7.4094,7.4094,1
2016-07-05 04:10:00,7.4085,7.4085,7.4085,7.4085,1
2016-07-05 04:15:00,7.4084,7.4084,7.4084,7.4084,1
2016-07-05 04:20:00,7.4141,7.4141,7.4141,7.4141,1
2016-07-05 04:25:00,7.4164,7.4164,7.4164,7.4164,1
2016-07-05 04:30:00,7.4171,7.4171,7.4171,7.4171,1
2016-07-05 04:35:00,7.4156,7.4156,7.4156,7.4156,1
2016-07-05 04:40:00,7.4158,7.4158,7.4158,7.4158,1
2016-07-05 04:45:00,7.4194,7.4194,7.4194,7.4194,1
2016-07-05 04:50:00,7.4174,7.4174,7.4174,7.4174,1
2016-07-05 04:55:00,7.4223,7.4223,7.4223,7.4223,1
2016-07-05 05:00:00,7.4185,7.4185,7.4185,7.4185,1
2016-07-05 05:05:00,7.4181,7.4181,7.4181,7.4181,1
2016-07-05 05:10:00,7.418,7.418,7.418,7.418,1
2016-07-05 05:15:00,7.4181,7.4181,7.4181,7.4181,1
2016-07-05 05:20:00,7.419,7.419,7.419,7.419,1
2016-07-05 05:25:00,7.4205,7.4205,7.4205,7.4205,1
2016-07-05 05:30:00,7.4219,7.4219,7.4219,7.4219,1
2016-07-05 05:35:00,7.4226,7.4226,7.4226,7.4226,1
2016-07-05 05:40:00,7.4232,7.4232,7.4232,7.4232,1
2016-07-05 05:45:00,7.4215,7.4215,7.4215,7.4215,1
2016-07-05 05:50:00,7.4223,7.4223,7.4223,7.4223,1
2016-07-05 05:55:00,7.4225,7.4225,7.4225,7.4225,1
2016-07-05 06:00:00,7.4223,7.4223,7.4223,7.4223,1
2016-07-05 06:05:00,7.4236,7.4236,7.4236,7.4236,1
2016-07-05 06:10:00,7.4234,7.4234,7.4234,7.4234,1
2016-07-05 06:15:00,7.4218,7.4218,7.4218,7.4218,1
2016-07-05 06:20:00,7.4222,7.4222,7.4222,7.4222,1
2016-07-05 06:25:00,7.4211,7.4211,7.4211,7.4211,1
2016-07-05 06:30:00,7.4225,7.4225,7.4225,7.4225,1
2016-07-05 06:35:00,7.4191,7.4191,7.4191,7.4191,1
2016-07-05 06:40:00,7.4187,7.4187,7.4187,7.4187,1
2016-07-05 06:45:00,7.4209,7.4209,7.4209,7.4209,1
2016-07-05 06:50:00,7.4209,7.4209,7.4209,7.4209,1
2016-07-05 06:55:00,7.4202,7.4202,7.4202,7.4202,1
2016-07-05 07:00:00,7.4202,7.4202,7.4202,7.4202,1
2016-07-05 07:05:00,7.421,7.421,7.421,7.421,1
2016-07-05 07:10:00,7.4216,7.4216,7.4216,7.4216,1
2016-07-05 07:15:00,7.4219,7.4219,7.4219,7.4219,1
2016-07-05 07:20:00,7.4209,7.4209,7.4209,7.4209,1
2016-07-05 07:25:00,7.4197,7.4197,7.4197,7.4197,1
2016-07-05 07:30:00,7.4194,7.4194,7.4194,7.4194,1
2016-07-05 07:35:00,7.4183,7.4183,7.4183,7.4183,1
2016-07-05 07:40:00,7.419,7.419,7.419,7.419,1
2016-07-05 07:45:00,7.4173,7.4173,7.4173,7.4173,1
2016-07-05 07:50:00,7.4193,7.4193,7.4193,7.4193,1
2016-07-05 07:55:00,7.4194,7.4194,7.4194,7.4194,1
2016-07-05 08:00:00,7.4146,7.4146,7.4146,7.4146,1
2016-07-05 08:05:00,7.4164,7.4164,7.4164,7.4164,1
2016-07-05 08:10:00,7.4173,7.4173,7.4173,7.4173,1
2016-07-05 08:15:00,7.417,7.417,7.417,7.417,1
2016-07-05 08:20:00,7.4188,7.4188,7.4188,7.4188,1
2016-07-05 08:25:00,7.4188,7.4188,7.4188,7.4188,1
2016-07-05 08:30:00,7.4181,7.4181,7.4181,7.4181,1
2016-07-05 08:35:00,7.4188,7.4188,7.4188,7.4188,1
2016-07-05 08:40:00,7.4202,7.4202,7.4202,7.4202,1
2016-07-05 08:45:00,7.4211,7.4211,7.4211,7.4211,1
2016-07-05 08:50:00,7.4186,7.4186,7.4186,7.4186,1
2016-07-05 08:55:00,7.4182,7.4182,7.4182,7.4182,1
2016-07-05 09:00:00,7.4166,7.4166,7.4166,7.4166,2
2016-07-05 09:05:00,7.4182,7.4182,7.4182,7.4182,1
2016-07-05 09:10:00,7.415,7.415,7.415,7.415,1
2016-07-05 09:15:00,7.4146,7.4146,7.4146,7.4146,1
2016-07-05 09:20:00,7.4145,7.4145,7.4145,7.4145,1
2016-07-05 09:25:00,7.4153,7.4153,7.4153,7.4153,1
2016-07-05 09:30:00,7.4175,7.4175,7.4175,7.4175,1
2016-07-05 09:35:00,7.4203,7.4203,7.4203,7.4203,1
2016-07-05 09:40:00,7.4218,7.4218,7.4218,7.4218,1
2016-07-05 09:45:00,7.426,7.426,7.426,7.426,1
2016-07-05 09:50:00,7.4236,7.4236,7.4236,7.4236,1
2016-07-05 09:55:00,7.4247,7.4247,7.4247,7.4247,1
2016-07-05 10:00:00,7.4188,7.4188,7.4188,7.4188,1
2016-07-05 10:05:00,7.4187,7.4187,7.4187,7.4187,1
2016-07-05 10:10:00,7.4202,7.4217,7.4202,7.4217,2
2016-07-05 10:15:00,7.4267,7.4267,7.4267,7.4267,1
2016-07-05 10:20:00,7.4295,7.4295,7.4295,7.4295,1
2016-07-05 10:25:00,7.4285,7.4285,7.4285,7.4285,1
2016-07-05 10:30:00,7.4406,7.4406,7.4406,7.4406,1
2016-07-05 10:35:00,7.4419,7.4419,7.4419,7.4419,1
2016-07-05 10:40:00,7.4423,7.4423,7.4423,7.4423,1
2016-07-05 10:45:00,7.4433,7.4433,7.4433,7.4433,1
2016-07-05 10:50:00,7.437,7.437,7.437,7.437,1
2016-07-05 10:55:00,7.4355,7.4355,7.4355,7.4355,1
2016-07-05 11:00:00,7.435,7.435,7.435,7.435,1
2016-07-05 11:05:00,7.4349,7.4349,7.4349,7.4349,1
2016-07-05 11:10:00,7.4338,7.4338,7.4338,7.4338,1
2016-07-05 11:25:00,7.4301,7.4301,7.4301,7.4301,1
2016-07-05 11:30:00,7.4348,7.4348,7.4348,7.4348,1
2016-07-05 11:35:00,7.4344,7.4344,7.4344,7.4344,1
2016-07-05 11:40:00,7.4333,7.4333,7.4333,7.4333,1
2016-07-05 11:45:00,7.4306,7.4306,7.4306,7.4306,1
2016-07-05 11:50:00,7.4284,7.4284,7.4284,7.4284,1
2016-07-05 11:55:00,7.4209,7.4209,7.4209,7.4209,1
2016-07-05 12:00:00,7.4223,7.4223,7.4223,7.4223,1
2016-07-05 12:05:00,7.4226,7.4226,7.4226,7.4226,1
2016-07-05 12:10:00,7.4226,7.4226,7.4226,7.4226,1
2016-07-05 12:15:00,7.4243,7.4243,7.4243,7.4243,1
2016-07-05 12:20:00,7.428,7.428,7.428,7.428,1
2016-07-05 12:25:00,7.4267,7.4267,7.4267,7.4267,1
2016-07-05 12:30:00,7.4257,7.4257,7.4257,7.4257,1
2016-07-05 12:35:00,7.4239,7.4239,7.4239,7.4239,1
2016-07-05 12:45:00,7.4291,7.4291,7.4291,7.4291,1
2016-07-05 12:50:00,7.4319,7.4319,7.4319,7.4319,1
2016-07-05 12:55:00,7.4311,7.4311,7.4311,7.4311,1
2016-07-05 13:00:00,7.4269,7.4269,7.4269,7.4269,1
2016-07-05 13:05:00,7.4266,7.4266,7.4266,7.4266,1
2016-07-05 13:10:00,7.4283,7.4283,7.4283,7.4283,1
2016-07-05 13:15:00,7.4322,7.4322,7.4322,7.4322,1
2016-07-05 13:20:00,7.4303,7.4303,7.4303,7.4303,1
2016-07-05 13:25:00,7.4299,7.4299,7.4299,7.4299,1
2016-07-05 13:30:00,7.4322,7.4322,7.4322,7.4322,1
2016-07-05 13:35:00,7.4373,7.4373,7.4373,7.4373,1
2016-07-05 13:45:00,7.4363,7.4363,7.4363,7.4363,1
2016-07-05 13:50:00,7.4384,7.4384,7.4384,7.4384,1
2016-07-05 13:55:00,7.44,7.44,7.44,7.44,1
2016-07-05 14:00:00,7.4347,7.4347,7.434,7.434,2
2016-07-05 14:05:00,7.4342,7.4342,7.4342,7.4342,1
2016-07-05 14:10:00,7.4346,7.4346,7.4346,7.4346,1
2016-07-05 14:15:00,7.4335,7.4335,7.4335,7.4335,1
2016-07-05 14:20:00,7.4355,7.4355,7.4355,7.4355,1
2016-07-05 14:25:00,7.4352,7.4352,7.4352,7.4352,1
2016-07-05 14:30:00,7.4372,7.4372,7.4372,7.4372,1
2016-07-05 14:35:00,7.4348,7.4348,7.4348,7.4348,1
2016-07-05 14:40:00,7.435,7.435,7.435,7.435,1
2016-07-05 14:45:00,7.433,7.433,7.433,7.433,1
2016-07-05 14:50:00,7.4316,7.4316,7.4316,7.4316,1
2016-07-05 14:55:00,7.4293,7.4293,7.4293,7.4293,1
2016-07-05 15:00:00,7.4271,7.4271,7.4271,7.4271,1
2016-07-05 15:05:00,7.429,7.429,7.429,7.429,1
2016-07-05 15:10:00,7.4288,7.4288,7.4288,7.4288,1
2016-07-05 15:15:00,7.4297,7.4297,7.4297,7.4297,1
2016-07-05 15:20:00,7.4159,7.4159,7.4159,7.4159,1
2016-07-05 15:25:00,7.4137,7.4137,7.4137,7.4137,1
2016-07-05 15:30:00,7.4092,7.4092,7.4092,7.4092,1
2016-07-05 15:35:00,7.4089,7.4089,7.4089,7.4089,1
2016-07-05 15:40:00,7.4119,7.4119,7.4119,7.4119,1
2016-07-05 15:45:00,7.4209,7.4209,7.4209,7.4209,1
2016-07-05 15:50:00,7.4357,7.4357,7.4357,7.4357,1
2016-07-05 15:55:00,7.4359,7.4359,7.4359,7.4359,1
2016-07-05 16:00:00,7.438,7.438,7.438,7.438,1
2016-07-05 16:05:00,7.4423,7.4423,7.4423,7.4423,1
2016-07-05 16:10:00,7.4399,7.4399,7.4399,7.4399,1
2016-07-05 16:15:00,7.4383,7.4383,7.4383,7.4383,1
2016-07-05 16:20:00,7.4376,7.4376,7.4376,7.4376,1
2016-07-05 16:25:00,7.4372,7.4372,7.4372,7.4372,1
2016-07-05 16:30:00,7.4373,7.4373,7.4373,7.4373,1
2016-07-05 16:40:00,7.4343,7.4343,7.4343,7.4343,1
2016-07-05 16:45:00,7.4378,7.4378,7.4378,7.4378,1
2016-07-05 16:50:00,7.44,7.44,7.44,7.44,1
2016-07-05 16:55:00,7.4349,7.4349,7.4349,7.4349,1
2016-07-05 17:00:00,7.4339,7.4339,7.4339,7.4339,1
2016-07-05 17:10:00,7.4292,7.4292,7.4292,7.4292,1
2016-07-05 17:15:00,7.4286,7.4286,7.4286,7.4286,1
2016-07-05 17:20:00,7.4285,7.4285,7.4285,7.4285,1
2016-07-05 17:25:00,7.4252,7.4252,7.4252,7.4252,1
2016-07-05 17:30:00,7.4221,7.4221,7.4221,7.4221,1
2016-07-05 17:35:00,7.4236,7.4236,7.4236,7.4236,1
2016-07-05 17:40:00,7.424,7.424,7.424,7.424,1
2016-07-05 17:45:00,7.419,7.419,7.419,7.419,1
2016-07-05 18:15:00,7.4036,7.4036,7.4036,7.4036,1
2016-07-05 18:25:00,7.4121,7.4121,7.4121,7.4121,1
2016-07-05 18:30:00,7.4107,7.4107,7.4107,7.4107,1
2016-07-05 18:35:00,7.4054,7.4054,7.4054,7.4054,1
2016-07-05 18:40:00,7.4066,7.4066,7.4066,7.4066,1
2016-07-05 18:45:00,7.4079,7.4079,7.4079,7.4079,1
2016-07-05 18:50:00,7.3893,7.3893,7.3893,7.3893,1
2016-07-05 18:55:00,7.3844,7.3844,7.3844,7.3844,1
2016-07-05 19:00:00,7.388,7.388,7.388,7.388,1
2016-07-05 19:05:00,7.382,7.382,7.382,7.382,1
2016-07-05 19:10:00,7.3832,7.3832,7.3832,7.3832,1
2016-07-05 19:15:00,7.3866,7.3866,7.3866,7.3866,1
2016-07-05 19:20:00,7.3914,7.3914,7.3914,7.3914,1
2016-07-05 19:25:00,7.3914,7.3914,7.3914,7.3914,1
2016-07-05 19:35:00,7.3967,7.3967,7.3967,7.3967,1
2016-07-05 19:40:00,7.3892,7.3892,7.3892,7.3892,1
2016-07-05 19:45:00,7.3911,7.3911,7.3911,7.3911,1
2016-07-05 19:50:00,7.4008,7.4008,7.4008,7.4008,1
2016-07-05 19:55:00,7.4055,7.4055,7.4055,7.4055,1
2016-07-05 20:00:00,7.4042,7.4042,7.4042,7.4042,1
2016-07-05 20:05:00,7.404,7.404,7.404,7.404,1
2016-07-05 20:10:00,7.4025,7.4025,7.4025,7.4025,1
2016-07-05 20:15:00,7.4028,7.4028,7.4028,7.4028,1
2016-07-05 20:20:00,7.4003,7.4003,7.4003,7.4003,1
2016-07-05 20:25:00,7.3987,7.3987,7.3987,7.3987,1
2016-07-05 20:30:00,7.4005,7.4005,7.4005,7.4005,1
2016-07-05 20:35:00,7.4039,7.4039,7.4039,7.4039,1
2016-07-05 20:40:00,7.4027,7.4027,7.4027,7.4027,1
2016-07-05 20:50:00,7.4013,7.4013,7.4013,7.4013,1
2016-07-05 20:55:00,7.4002,7.4002,7.4002,7.4002,1
2016-07-05 21:00:00,7.3986,7.3986,7.3986,7.3986,1
2016-07-05 21:05:00,7.3969,7.3969,7.3969,7.3969,1
2016-07-05 21:10:00,7.3969,7.3969,7.3969,7.3969,1
2016-07-05 21:15:00,7.3957,7.3957,7.3957,7.3957,1
2016-07-05 21:20:00,7.3942,7.3942,7.3942,7.3942,1
2016-07-05 21:25:00,7.3745,7.3745,7.3745,7.3745,1
2016-07-05 21:30:00,7.3764,7.3764,7.3764,7.3764,1
2016-07-05 21:35:00,7.3975,7.3975,7.3975,7.3975,1
2016-07-05 21:45:00,7.3958,7.3958,7.3958,7.3958,1
2016-07-05 21:50:00,7.3952,7.3952,7.3952,7.3952,1
2016-07-05 21:55:00,7.395,7.395,7.395,7.395,1
2016-07-05 22:00:00,7.3923,7.3923,7.3923,7.3923,1
2016-07-05 22:05:00,7.3941,7.3941,7.3941,7.3941,1
2016-07-05 22:10:00,7.3918,7.3918,7.3918,7.3918,1
2016-07-05 22:15:00,7.3932,7.3932,7.3932,7.3932,1
2016-07-05 22:20:00,7.3904,7.3904,7.3904,7.3904,1
2016-07-05 22:25:00,7.3705,7.3705,7.3705,7.3705,1
2016-07-05 22:30:00,7.3697,7.3697,7.3697,7.3697,1
2016-07-05 22:40:00,7.3857,7.3857,7.3857,7.3857,1
2016-07-05 22:50:00,7.3908,7.3908,7.3908,7.3908,1
2016-07-05 22:55:00,7.3909,7.3909,7.3908,7.3908,2
2016-07-05 23:00:00,7.3894,7.3894,7.3894,7.3894,1
2016-07-05 23:05:00,7.391,7.391,7.391,7.391,1
2016-07-05 23:10:00,7.3918,7.3918,7.3918,7.3918,1
2016-07-05 23:15:00,7.3914,7.3914,7.3914,7.3914,1
2016-07-05 23:20:00,7.3913,7.3913,7.3913,7.3913,1
2016-07-05 23:25:00,7.3934,7.3934,7.3934,7.3934,1
2016-07-05 23:30:00,7.3923,7.3923,7.3923,7.3923,1
2016-07-05 23:35:00,7.3919,7.3919,7.3919,7.3919,1
2016-07-05 23:40:00,7.3928,7.3928,7.3928,7.3928,1
2016-07-05 23:45:00,7.3933,7.3933,7.3933,7.3933,1
2016-07-05 23:50:00,7.3941,7.3941,7.3941,7.3941,1
2016-07-05 23:55:00,7.3939,7.3939,7.3939,7.3939,1
2016-07-06 00:00:00,7.3947,7.3947,7.3837,7.3837,2
2016-07-06 00:05:00,7.3929,7.3929,7.3829,7.3829,3
2016-07-06 00:10:00,7.3923,7.3923,7.3808,7.3813,11
2016-07-06 00:20:00,7.3842,7.3842,7.3819,7.3819,7
2016-07-06 00:25:00,7.3832,7.3836,7.3816,7.3836,8
2016-07-06 00:30:00,7.3844,7.3846,7.3838,7.3844,8
2016-07-06 00:35:00,7.3845,7.3845,7.3839,7.3839,3
2016-07-06 00:40:00,7.3845,7.3845,7.3836,7.3836,7
2016-07-06 00:45:00,7.3843,7.3843,7.3813,7.3813,7
2016-07-06 00:50:00,7.3814,7.3814,7.3798,7.3812,7
2016-07-06 00:55:00,7.3811,7.3826,7.3792,7.3802,10
2016-07-06 01:00:00,7.3819,7.3822,7.3819,7.3822,6
2016-07-06 01:05:00,7.3816,7.3822,7.3816,7.3822,3
2016-07-06 01:10:00,7.3817,7.3832,7.3817,7.3832,4
2016-07-06 01:15:00,7.3834,7.3836,7.3829,7.3829,3
2016-07-06 01:20:00,7.383,7.3832,7.383,7.383,5
2016-07-06 01:25:00,7.3829,7.3834,7.3829,7.3832,4
2016-07-06 01:30:00,7.3906,7.3906,7.3829,7.3829,3
2016-07-06 01:35:00,7.3904,7.3904,7.3826,7.3826,2
2016-07-06 01:40:00,7.3904,7.3904,7.3826,7.3826,3
2016-07-06 01:45:00,7.39,7.39,7.3804,7.3812,7
2016-07-06 01:50:00,7.3886,7.3886,7.3791,7.3791,9
2016-07-06 01:55:00,7.3859,7.3859,7.3778,7.3781,11
2016-07-06 02:00:00,7.3857,7.3857,7.3771,7.3777,10
2016-07-06 02:05:00,7.3861,7.3861,7.3758,7.3781,11
2016-07-06 02:10:00,7.3859,7.3859,7.378,7.3801,10
2016-07-06 02:15:00,7.3878,7.3878,7.378,7.378,9
2016-07-06 02:20:00,7.3783,7.3809,7.3783,7.3804,8
2016-07-06 02:25:00,7.3809,7.3822,7.3788,7.379,9
2016-07-06 02:30:00,7.3794,7.3796,7.378,7.378,9
2016-07-06 02:35:00,7.378,7.3782,7.378,7.378,3
2016-07-06 02:40:00,7.3784,7.3786,7.378,7.3783,5
2016-07-06 02:45:00,7.3779,7.3779,7.377,7.3774,5
2016-07-06 02:50:00,7.378,7.38,7.3778,7.38,9
2016-07-06 02:55:00,7.3782,7.3795,7.3782,7.3788,8
2016-07-06 03:00:00,7.3792,7.3812,7.379,7.3806,9
2016-07-06 03:05:00,7.3871,7.3871,7.3786,7.3786,11
2016-07-06 03:10:00,7.3867,7.3867,7.3734,7.3734,9
2016-07-06 03:15:00,7.3811,7.3811,7.3734,7.3734,6
2016-07-06 03:20:00,7.3809,7.3809,7.3728,7.3728,9
2016-07-06 03:25:00,7.3807,7.3807,7.3697,7.3697,10
2016-07-06 03:30:00,7.3778,7.3778,7.3698,7.3722,10
2016-07-06 03:35:00,7.3797,7.3797,7.3722,7.3758,11
2016-07-06 03:40:00,7.3831,7.3831,7.3738,7.3768,8
2016-07-06 03:45:00,7.3842,7.3842,7.3747,7.375,7
2016-07-06 03:50:00,7.3826,7.3826,7.3717,7.3717,10
2016-07-06 03:55:00,7.3788,7.3788,7.3689,7.37,9
2016-07-06 04:00:00,7.3691,7.373,7.3691,7.3713,10
2016-07-06 04:05:00,7.3703,7.3722,7.3688,7.3703,9
2016-07-06 04:10:00,7.3713,7.3716,7.3679,7.3686,10
2016-07-06 04:15:00,7.3702,7.3726,7.37,7.3726,8
2016-07-06 04:20:00,7.3732,7.3732,7.3692,7.3692,9
2016-07-06 04:25:00,7.3678,7.3687,7.3656,7.3656,10
2016-07-06 04:30:00,7.3661,7.37,7.3656,7.37,10
2016-07-06 04:35:00,7.3689,7.3716,7.3689,7.3716,10
2016-07-06 04:40:00,7.3721,7.3723,7.3712,7.3718,6
2016-07-06 04:45:00,7.372,7.372,7.3697,7.37,8
2016-07-06 04:50:00,7.3695,7.3707,7.3684,7.3684,9
2016-07-06 04:55:00,7.3678,7.3678,7.3646,7.3646,8
2016-07-06 05:00:00,7.3651,7.3653,7.363,7.3644,10
2016-07-06 05:05:00,7.3641,7.3662,7.3628,7.3656,10
2016-07-06 05:10:00,7.3657,7.3666,7.3627,7.3629,10
2016-07-06 05:15:00,7.365,7.365,7.3611,7.3619,10
2016-07-06 05:20:00,7.3627,7.3654,7.3622,7.3638,10
2016-07-06 05:25:00,7.3637,7.3668,7.3634,7.3668,10
2016-07-06 05:30:00,7.367,7.3675,7.3652,7.366,10
2016-07-06 05:35:00,7.3661,7.3668,7.366,7.3668,10
2016-07-06 05:40:00,7.3661,7.3726,7.3661,7.3726,10
2016-07-06 05:45:00,7.3714,7.3725,7.369,7.369,10
2016-07-06 05:50:00,7.3678,7.3682,7.3662,7.3668,9
2016-07-06 05:55:00,7.3674,7.3692,7.3632,7.3632,10
2016-07-06 06:00:00,7.3624,7.3628,7.362,7.3628,8
2016-07-06 06:05:00,7.3714,7.3714,7.3638,7.3647,8
2016-07-06 06:10:00,7.3729,7.3911,7.3646,7.3911,10
2016-07-06 06:15:00,7.3927,7.3934,7.3911,7.3927,10
2016-07-06 06:20:00,7.394,7.394,7.3918,7.3918,9
2016-07-06 06:25:00,7.393,7.393,7.3879,7.3908,11
2016-07-06 06:30:00,7.3919,7.3954,7.3898,7.3954,11
2016-07-06 06:35:00,7.3956,7.3956,7.3933,7.3941,10
2016-07-06 06:40:00,7.395,7.395,7.3912,7.392,11
2016-07-06 06:45:00,7.3932,7.3932,7.391,7.391,9
2016-07-06 06:50:00,7.3922,7.3922,7.3898,7.3904,10
2016-07-06 06:55:00,7.3931,7.3941,7.3908,7.3935,9
2016-07-06 07:00:00,7.3957,7.3957,7.3921,7.3923,8
2016-07-06 07:05:00,7.3948,7.3948,7.3937,7.3947,5
2016-07-06 07:10:00,7.3966,7.3966,7.3933,7.3945,6
2016-07-06 07:15:00,7.3963,7.3963,7.3919,7.3919,10
2016-07-06 07:20:00,7.3941,7.3941,7.3893,7.3897,10
2016-07-06 07:25:00,7.3924,7.3924,7.3885,7.3899,4
2016-07-06 07:30:00,7.3934,7.3934,7.3886,7.389,6
2016-07-06 07:35:00,7.3924,7.3924,7.3887,7.3908,9
2016-07-06 07:40:00,7.3942,7.3942,7.3904,7.3914,7
2016-07-06 07:45:00,7.395,7.395,7.3914,7.3924,6
2016-07-06 07:50:00,7.396,7.396,7.3917,7.3922,5
2016-07-06 07:55:00,7.3921,7.3946,7.3918,7.3946,8
2016-07-06 08:00:00,7.3986,7.3986,7.3939,7.3954,10
2016-07-06 08:05:00,7.3987,7.3995,7.385,7.3992,12
2016-07-06 08:10:00,7.4012,7.4012,7.3948,7.3955,10
2016-07-06 08:15:00,7.3973,7.3973,7.3952,7.3962,10
2016-07-06 08:20:00,7.3988,7.3988,7.395,7.395,9
2016-07-06 08:25:00,7.3977,7.3977,7.3936,7.3944,9
2016-07-06 08:30:00,7.3948,7.3948,7.3913,7.3913,10
2016-07-06 08:35:00,7.3932,7.3932,7.3908,7.3908,9
2016-07-06 08:40:00,7.3929,7.3953,7.391,7.3953,10
2016-07-06 08:45:00,7.3969,7.3969,7.3942,7.3946,11
2016-07-06 08:50:00,7.395,7.3957,7.3934,7.3954,9
2016-07-06 08:55:00,7.3968,7.3973,7.3955,7.3973,8
2016-07-06 09:00:00,7.3977,7.3977,7.3936,7.3961,10
2016-07-06 09:05:00,7.3964,7.3974,7.3943,7.3974,10
2016-07-06 09:10:00,7.3988,7.3988,7.3943,7.3951,10
2016-07-06 09:15:00,7.3961,7.3966,7.3943,7.3956,11
2016-07-06 09:20:00,7.3972,7.3992,7.3962,7.3992,11
2016-07-06 09:25:00,7.4003,7.4003,7.3985,7.3997,10
2016-07-06 09:30:00,7.4009,7.4022,7.3996,7.4001,11
2016-07-06 09:35:00,7.4013,7.4032,7.3996,7.4016,10
2016-07-06 09:40:00,7.4028,7.4028,7.3974,7.3974,10
2016-07-06 09:45:00,7.3991,7.4011,7.3971,7.3991,11
2016-07-06 09:50:00,7.4003,7.4003,7.3972,7.3992,10
2016-07-06 09:55:00,7.4007,7.4007,7.3948,7.3998,11
2016-07-06 10:00:00,7.4007,7.4011,7.3966,7.3975,10
2016-07-06 10:05:00,7.399,7.399,7.3945,7.395,12
2016-07-06 10:10:00,7.3968,7.3984,7.3949,7.3984,11
2016-07-06 10:15:00,7.4001,7.4016,7.3926,7.3928,10
2016-07-06 10:20:00,7.3937,7.3977,7.3921,7.3977,11
2016-07-06 10:25:00,7.4007,7.4007,7.3944,7.3968,11
2016-07-06 10:30:00,7.3986,7.4002,7.397,7.3989,11
2016-07-06 10:35:00,7.4016,7.4024,7.398,7.4015,11
2016-07-06 10:40:00,7.4026,7.4026,7.3989,7.4017,11
2016-07-06 10:45:00,7.4028,7.4028,7.4002,7.4003,10
2016-07-06 10:50:00,7.4004,7.4004,7.3976,7.3988,11
2016-07-06 10:55:00,7.4004,7.4004,7.3947,7.3989,11
2016-07-06 11:00:00,7.4006,7.4035,7.3977,7.4035,11
2016-07-06 11:05:00,7.405,7.4073,7.4044,7.4049,11
2016-07-06 11:10:00,7.4063,7.4063,7.3996,7.4007,10
2016-07-06 11:15:00,7.4004,7.4032,7.3989,7.4032,11
2016-07-06 11:20:00,7.4037,7.4037,7.3984,7.4013,11
2016-07-06 11:25:00,7.4019,7.4019,7.3986,7.399,11
2016-07-06 11:30:00,7.4024,7.4024,7.3937,7.3937,9
2016-07-06 11:35:00,7.3969,7.3969,7.3938,7.3938,11
2016-07-06 11:40:00,7.397,7.397,7.3887,7.3887,11
2016-07-06 11:45:00,7.3911,7.393,7.3884,7.3926,10
2016-07-06 11:50:00,7.3948,7.3952,7.3923,7.3946,10
2016-07-06 11:55:00,7.3967,7.3967,7.3933,7.3953,10
2016-07-06 12:00:00,7.3966,7.3967,7.3939,7.3951,10
2016-07-06 12:05:00,7.3956,7.3956,7.3891,7.3891,9
2016-07-06 12:10:00,7.3923,7.3923,7.3871,7.3871,11
2016-07-06 12:15:00,7.3888,7.3909,7.3883,7.39,10
2016-07-06 12:20:00,7.3918,7.3918,7.3889,7.3894,10
2016-07-06 12:25:00,7.3922,7.3923,7.3899,7.3923,10
2016-07-06 12:30:00,7.3965,7.3965,7.3903,7.3913,10
2016-07-06 12:35:00,7.3934,7.3946,7.3912,7.3927,10
2016-07-06 12:40:00,7.3946,7.3946,7.3911,7.392,11
2016-07-06 12:45:00,7.3945,7.3945,7.391,7.391,9
2016-07-06 12:50:00,7.3928,7.3958,7.3906,7.3958,11
2016-07-06 12:55:00,7.3981,7.3987,7.394,7.394,11
2016-07-06 13:00:00,7.3966,7.3977,7.3935,7.3956,11
2016-07-06 13:05:00,7.3999,7.3999,7.3934,7.3938,11
2016-07-06 13:10:00,7.3964,7.3969,7.3932,7.3933,10
2016-07-06 13:15:00,7.3976,7.3976,7.3928,7.3934,9
2016-07-06 13:20:00,7.397,7.397,7.3926,7.3946,9
2016-07-06 13:25:00,7.3981,7.3981,7.3922,7.3936,12
2016-07-06 13:30:00,7.3978,7.3978,7.3938,7.3944,10
2016-07-06 13:35:00,7.398,7.4006,7.3939,7.4006,10
2016-07-06 13:40:00,7.4046,7.4046,7.4009,7.4012,9
2016-07-06 13:45:00,7.4046,7.4046,7.4013,7.4018,9
2016-07-06 13:50:00,7.4021,7.4031,7.3977,7.3981,10
2016-07-06 13:55:00,7.3982,7.4013,7.3982,7.3999,9
2016-07-06 14:00:00,7.3985,7.4021,7.3972,7.4021,8
2016-07-06 14:05:00,7.4013,7.4036,7.4009,7.4009,9
