datetime,open,high,low,close,volume
2016-07-11 21:20:00,313.37,313.48,313.06,313.35,7
2016-07-11 21:25:00,313.35,313.49,313.08,313.32,16
2016-07-11 21:30:00,313.34,313.46,313.07,313.38,13
2016-07-11 21:35:00,313.33,313.38,313.09,313.38,13
2016-07-11 21:40:00,313.37,313.49,313.1,313.32,16
2016-07-11 21:45:00,313.31,313.49,313.08,313.21,21
2016-07-11 21:50:00,313.33,313.37,313.07,313.37,9
2016-07-11 21:55:00,313.3,313.48,313.09,313.3,25
2016-07-11 22:00:00,313.33,313.5,313.06,313.41,27
2016-07-11 22:05:00,313.28,313.49,313.05,313.38,17
2016-07-11 22:10:00,313.28,313.46,313.02,313.45,12
2016-07-11 22:15:00,313.33,313.46,313.01,313.45,19
2016-07-11 22:20:00,313.28,313.46,313.01,313.46,13
2016-07-11 22:25:00,313.28,313.46,313.02,313.45,16
2016-07-11 22:30:00,313.29,313.45,313.02,313.37,20
2016-07-11 22:35:00,313.28,313.45,313.0,313.44,9
2016-07-11 22:40:00,313.32,313.44,313.01,313.44,11
2016-07-11 22:45:00,313.28,313.47,313.03,313.47,10
2016-07-11 22:50:00,313.27,313.47,313.03,313.15,9
2016-07-11 22:55:00,313.29,313.48,313.03,313.46,9
2016-07-11 23:00:00,313.28,313.53,313.03,313.17,24
2016-07-11 23:05:00,313.3,313.52,313.05,313.22,22
2016-07-11 23:10:00,313.35,313.5,313.09,313.44,8
2016-07-11 23:15:00,313.34,313.51,313.08,313.5,25
2016-07-11 23:20:00,313.39,313.52,313.1,313.34,16
2016-07-11 23:25:00,313.34,313.52,313.08,313.52,19
2016-07-11 23:30:00,313.35,313.53,313.09,313.45,11
2016-07-11 23:35:00,313.41,313.55,313.1,313.3,12
2016-07-11 23:40:00,313.36,313.52,313.1,313.3,4
2016-07-11 23:45:00,313.34,313.54,313.1,313.36,15
2016-07-11 23:50:00,313.33,313.54,313.1,313.3,8
2016-07-11 23:55:00,313.38,313.55,313.1,313.33,22
2016-07-12 00:00:00,313.34,313.58,313.12,313.35,13
2016-07-12 00:05:00,313.35,313.52,313.11,313.4,7
2016-07-12 00:10:00,313.36,313.37,313.1,313.35,4
2016-07-12 00:15:00,313.34,313.4,313.1,313.4,3
2016-07-12 00:20:00,313.35,313.36,313.1,313.36,4
2016-07-12 00:25:00,313.36,313.58,313.11,313.58,4
2016-07-12 00:30:00,313.33,313.33,313.22,313.22,2
2016-07-12 00:35:00,313.4,313.4,313.15,313.35,3
2016-07-12 00:40:00,313.43,313.43,313.1,313.1,2
2016-07-12 00:45:00,313.36,313.64,313.14,313.47,8
2016-07-12 00:50:00,313.51,313.73,313.22,313.56,13
2016-07-12 00:55:00,313.56,313.74,313.31,313.53,4
2016-07-12 01:00:00,313.57,313.72,313.5,313.72,18
2016-07-12 01:05:00,313.59,313.66,313.26,313.61,24
2016-07-12 01:10:00,313.48,313.66,313.25,313.65,14
2016-07-12 01:15:00,313.56,313.76,313.23,313.75,17
2016-07-12 01:20:00,313.58,313.76,313.32,313.69,15
2016-07-12 01:25:00,313.58,313.76,313.32,313.69,25
2016-07-12 01:30:00,313.57,313.57,313.32,313.32,2
2016-07-12 01:35:00,313.6,313.75,313.32,313.69,14
2016-07-12 01:40:00,313.57,313.75,313.32,313.68,6
2016-07-12 01:45:00,313.57,313.75,313.31,313.74,15
2016-07-12 01:50:00,313.56,313.76,313.32,313.55,14
2016-07-12 01:55:00,313.59,313.76,313.34,313.69,9
2016-07-12 02:00:00,313.59,313.75,313.32,313.68,14
2016-07-12 02:05:00,313.56,313.73,313.32,313.51,9
2016-07-12 02:10:00,313.55,313.72,313.3,313.72,8
2016-07-12 02:15:00,313.55,313.56,313.29,313.55,6
2016-07-12 02:20:00,313.55,313.55,313.3,313.3,2
2016-07-12 02:25:00,313.54,313.67,313.29,313.51,9
2016-07-12 02:30:00,313.54,313.71,313.29,313.53,30
2016-07-12 02:35:00,313.28,313.7,313.28,313.63,4
2016-07-12 02:40:00,313.53,313.69,313.26,313.69,8
2016-07-12 02:45:00,313.51,313.64,313.26,313.5,24
2016-07-12 02:50:00,313.39,313.62,313.17,313.37,42
2016-07-12 02:55:00,313.45,313.62,313.17,313.51,36
2016-07-12 03:00:00,313.38,313.6,313.15,313.52,48
2016-07-12 03:05:00,313.39,313.62,313.15,313.41,92
2016-07-12 03:10:00,313.41,313.61,313.17,313.26,13
2016-07-12 03:15:00,313.41,313.61,313.17,313.28,20
2016-07-12 03:20:00,313.43,313.64,313.17,313.56,51
2016-07-12 03:25:00,313.44,313.62,313.18,313.58,134
2016-07-12 03:30:00,313.43,313.61,313.17,313.54,62
2016-07-12 03:35:00,313.43,313.61,313.17,313.6,58
2016-07-12 03:40:00,313.46,313.63,313.17,313.28,91
2016-07-12 03:45:00,313.44,313.62,313.18,313.55,76
2016-07-12 03:50:00,313.47,313.63,313.17,313.6,86
2016-07-12 03:55:00,313.61,313.63,313.17,313.6,92
2016-07-12 04:00:00,313.38,313.61,313.16,313.51,33
2016-07-12 04:05:00,313.41,313.58,313.15,313.35,40
2016-07-12 04:10:00,313.4,313.58,313.15,313.58,36
2016-07-12 04:15:00,313.42,313.58,313.15,313.58,39
2016-07-12 04:20:00,313.4,313.58,313.17,313.58,38
2016-07-12 04:25:00,313.42,313.58,313.15,313.51,12
2016-07-12 04:30:00,313.39,313.58,313.15,313.55,28
2016-07-12 04:35:00,313.37,313.58,313.13,313.36,35
2016-07-12 04:40:00,313.44,313.57,313.15,313.48,62
2016-07-12 04:45:00,313.36,313.55,313.12,313.55,34
2016-07-12 04:50:00,313.36,313.55,313.13,313.55,42
2016-07-12 04:55:00,313.38,313.56,313.13,313.5,87
2016-07-12 05:00:00,313.36,313.56,313.13,313.47,61
2016-07-12 05:05:00,313.35,313.55,313.12,313.3,44
2016-07-12 05:10:00,313.34,313.53,313.1,313.52,34
2016-07-12 05:15:00,313.36,313.52,313.1,313.31,32
2016-07-12 05:20:00,313.35,313.54,313.11,313.43,43
2016-07-12 05:25:00,313.31,313.52,313.1,313.43,65
2016-07-12 05:30:00,313.31,313.5,313.09,313.49,20
2016-07-12 05:35:00,313.3,313.49,313.07,313.43,31
2016-07-12 05:40:00,313.37,313.49,313.08,313.48,28
2016-07-12 05:45:00,313.49,313.5,313.08,313.43,26
2016-07-12 05:50:00,313.31,313.5,313.07,313.43,37
2016-07-12 05:55:00,313.32,313.5,313.07,313.3,21
2016-07-12 06:00:00,313.32,313.51,313.08,313.3,31
2016-07-12 06:05:00,313.33,313.51,313.08,313.5,17
2016-07-12 06:10:00,313.34,313.51,313.09,313.45,10
2016-07-12 06:15:00,313.35,313.35,313.09,313.3,6
2016-07-12 06:20:00,313.36,313.52,313.1,313.52,16
2016-07-12 06:25:00,313.35,313.52,313.09,313.31,41
2016-07-12 06:30:00,313.36,313.64,313.1,313.62,29
2016-07-12 06:35:00,313.45,313.62,313.2,313.38,21
2016-07-12 06:40:00,313.44,313.62,313.18,313.57,32
2016-07-12 06:45:00,313.39,313.58,313.14,313.35,53
2016-07-12 06:50:00,313.4,313.58,313.14,313.57,21
2016-07-12 06:55:00,313.4,313.58,313.14,313.57,43
2016-07-12 07:00:00,313.56,313.56,313.14,313.34,33
2016-07-12 07:05:00,313.39,313.55,313.13,313.35,23
2016-07-12 07:10:00,313.4,313.56,313.13,313.52,35
2016-07-12 07:15:00,313.36,313.57,313.11,313.56,47
2016-07-12 07:20:00,313.36,313.55,313.13,313.39,16
2016-07-12 07:25:00,313.35,313.55,313.13,313.34,22
2016-07-12 07:30:00,313.36,313.55,313.12,313.54,7
2016-07-12 07:35:00,313.36,313.55,313.11,313.33,13
2016-07-12 07:40:00,313.37,313.54,313.11,313.25,17
2016-07-12 07:45:00,313.37,313.55,313.12,313.33,10
2016-07-12 07:50:00,313.38,313.38,313.12,313.12,3
2016-07-12 07:55:00,313.37,313.5,313.13,313.37,6
2016-07-12 08:00:00,313.4,313.56,313.12,313.49,16
2016-07-12 08:05:00,313.34,313.38,313.13,313.38,5
2016-07-12 08:10:00,313.39,313.56,313.12,313.38,18
2016-07-12 08:15:00,313.38,313.58,313.13,313.55,27
2016-07-12 08:20:00,313.42,313.57,313.14,313.4,38
2016-07-12 08:25:00,313.41,313.55,313.13,313.4,31
2016-07-12 08:30:00,313.43,313.56,313.14,313.31,14
2016-07-12 08:35:00,313.38,313.56,313.13,313.36,28
2016-07-12 08:40:00,313.38,313.6,313.14,313.39,51
2016-07-12 08:45:00,313.43,313.61,313.17,313.6,59
2016-07-12 08:50:00,313.47,313.61,313.19,313.58,51
2016-07-12 08:55:00,313.42,313.58,313.16,313.54,33
2016-07-12 09:00:00,313.45,313.76,313.13,313.71,256
2016-07-12 09:05:00,313.73,313.77,313.26,313.57,119
2016-07-12 09:10:00,313.56,313.8,313.28,313.77,57
2016-07-12 09:15:00,313.54,313.77,313.3,313.76,59
2016-07-12 09:20:00,313.55,313.77,313.31,313.77,93
2016-07-12 09:25:00,313.55,313.66,313.29,313.47,56
2016-07-12 09:30:00,313.48,313.69,313.24,313.67,31
2016-07-12 09:35:00,313.47,313.65,313.21,313.59,39
2016-07-12 09:40:00,313.41,313.62,312.91,313.14,132
2016-07-12 09:45:00,313.05,313.25,312.78,313.08,83
2016-07-12 09:50:00,312.88,313.26,312.64,313.15,105
2016-07-12 09:55:00,312.97,313.2,312.72,313.12,106
2016-07-12 10:00:00,313.12,313.12,312.68,312.83,85
2016-07-12 10:05:00,312.71,313.06,312.56,312.73,93
2016-07-12 10:10:00,312.72,313.16,312.46,312.97,68
2016-07-12 10:15:00,313.0,313.19,312.71,313.18,63
2016-07-12 10:20:00,313.13,313.21,312.69,313.06,68
2016-07-12 10:25:00,312.87,313.16,312.6,313.16,55
2016-07-12 10:30:00,312.98,313.23,312.74,313.22,108
2016-07-12 10:35:00,312.99,313.22,312.78,313.17,88
2016-07-12 10:40:00,312.99,313.19,312.73,313.12,101
2016-07-12 10:45:00,312.95,313.29,312.67,313.29,103
2016-07-12 10:50:00,313.09,313.33,312.84,313.21,67
2016-07-12 10:55:00,313.0,313.29,312.75,313.28,115
2016-07-12 11:00:00,313.03,313.26,312.81,313.21,80
2016-07-12 11:05:00,313.05,313.25,312.77,313.01,94
2016-07-12 11:10:00,313.05,313.26,312.76,313.24,83
2016-07-12 11:15:00,313.24,313.26,312.76,313.21,187
2016-07-12 11:20:00,313.0,313.24,312.71,312.98,113
2016-07-12 11:25:00,313.02,313.24,312.73,313.22,133
2016-07-12 11:30:00,313.22,313.29,312.74,313.03,73
2016-07-12 11:35:00,313.05,313.29,312.79,313.22,53
2016-07-12 11:40:00,313.07,313.29,312.79,313.25,108
2016-07-12 11:45:00,313.01,313.25,312.76,312.92,95
2016-07-12 11:50:00,312.9,313.32,312.68,313.29,90
2016-07-12 11:55:00,313.04,313.29,312.8,313.29,41
2016-07-12 12:00:00,313.04,313.31,312.82,313.08,83
2016-07-12 12:05:00,313.07,313.41,312.83,313.24,74
2016-07-12 12:10:00,313.16,313.36,312.82,313.12,125
2016-07-12 12:15:00,312.95,313.33,312.68,313.21,115
2016-07-12 12:20:00,313.15,313.35,312.89,313.25,101
2016-07-12 12:25:00,313.06,313.25,312.8,313.23,55
2016-07-12 12:30:00,313.04,313.25,312.72,313.08,165
2016-07-12 12:35:00,312.89,313.1,312.63,312.99,75
2016-07-12 12:40:00,312.8,313.01,312.55,312.99,116
2016-07-12 12:45:00,312.81,313.0,312.54,312.7,151
2016-07-12 12:50:00,312.71,312.92,312.44,312.91,38
2016-07-12 12:55:00,312.71,312.93,312.45,312.92,37
2016-07-12 13:00:00,312.69,312.97,312.45,312.96,43
2016-07-12 13:05:00,312.73,313.1,312.49,313.06,187
2016-07-12 13:10:00,312.87,313.14,312.6,313.07,84
2016-07-12 13:15:00,312.89,313.2,312.62,312.95,103
2016-07-12 13:20:00,312.94,313.14,312.7,313.12,77
2016-07-12 13:25:00,312.9,313.58,312.66,313.56,138
2016-07-12 13:30:00,313.38,313.73,313.13,313.73,170
2016-07-12 13:35:00,313.54,313.76,313.29,313.51,61
2016-07-12 13:40:00,313.52,314.29,313.27,313.83,181
2016-07-12 13:45:00,313.89,314.17,313.61,314.17,117
2016-07-12 13:50:00,313.95,314.16,313.64,313.95,249
2016-07-12 13:55:00,313.75,313.98,313.51,313.95,106
2016-07-12 14:00:00,313.76,314.04,313.51,314.02,108
2016-07-12 14:05:00,313.83,314.13,313.6,314.13,96
2016-07-12 14:10:00,313.9,314.18,313.63,314.02,133
2016-07-12 14:15:00,313.8,314.09,313.56,314.09,75
2016-07-12 14:20:00,313.92,314.12,313.64,313.96,97
2016-07-12 14:25:00,313.76,313.99,313.51,313.93,97
2016-07-12 14:30:00,313.75,313.99,313.49,313.79,88
2016-07-12 14:35:00,313.77,314.06,313.54,314.04,131
2016-07-12 14:40:00,313.82,314.07,313.6,314.04,193
2016-07-12 14:45:00,313.83,314.05,313.6,313.93,73
2016-07-12 14:50:00,313.81,314.03,313.56,313.97,61
2016-07-12 14:55:00,313.78,313.97,313.51,313.84,106
2016-07-12 15:00:00,313.63,313.91,313.4,313.85,100
2016-07-12 15:05:00,313.63,313.85,313.4,313.82,98
2016-07-12 15:10:00,313.62,313.88,313.36,313.88,69
2016-07-12 15:15:00,313.69,313.96,313.44,313.92,156
2016-07-12 15:20:00,313.93,313.95,313.48,313.72,86
2016-07-12 15:25:00,313.7,313.91,313.46,313.78,71
2016-07-12 15:30:00,313.67,313.87,313.41,313.85,71
2016-07-12 15:35:00,313.64,313.88,313.41,313.83,65
2016-07-12 15:40:00,313.63,313.84,313.39,313.52,70
2016-07-12 15:45:00,313.54,313.74,313.3,313.66,100
2016-07-12 15:50:00,313.47,313.88,313.23,313.73,114
2016-07-12 15:55:00,313.53,313.77,313.31,313.69,133
2016-07-12 16:00:00,313.5,313.7,313.08,313.36,75
2016-07-12 16:05:00,313.35,313.6,313.01,313.2,57
2016-07-12 16:10:00,313.09,313.44,312.95,313.28,45
2016-07-12 16:15:00,313.23,313.58,313.02,313.36,48
2016-07-12 16:20:00,313.38,313.63,313.12,313.62,50
2016-07-12 16:25:00,313.41,313.7,313.19,313.66,42
2016-07-12 16:30:00,313.47,313.67,313.23,313.41,62
2016-07-12 16:35:00,313.42,313.68,313.16,313.53,50
2016-07-12 16:40:00,313.51,313.66,313.15,313.4,34
2016-07-12 16:45:00,313.47,313.64,313.15,313.62,37
2016-07-12 16:50:00,313.33,313.62,313.17,313.61,49
2016-07-12 16:55:00,313.58,313.62,313.16,313.52,24
2016-07-12 17:00:00,313.4,313.61,313.14,313.58,31
2016-07-12 17:05:00,313.41,313.48,313.05,313.25,57
2016-07-12 17:10:00,313.21,313.51,312.97,313.5,63
2016-07-12 17:15:00,313.25,313.5,313.02,313.46,49
2016-07-12 17:20:00,313.21,313.48,313.01,313.42,50
2016-07-12 17:25:00,313.43,313.5,313.0,313.5,50
2016-07-12 17:30:00,313.31,313.66,313.05,313.43,45
2016-07-12 17:35:00,313.44,313.69,313.2,313.63,55
2016-07-12 17:40:00,313.45,313.63,313.18,313.62,36
2016-07-12 17:45:00,313.45,313.66,313.17,313.66,58
2016-07-12 17:50:00,313.47,313.82,313.2,313.82,102
2016-07-12 17:55:00,313.68,313.87,313.39,313.7,62
2016-07-12 18:00:00,313.71,314.02,313.46,313.81,58
2016-07-12 18:05:00,313.87,314.02,313.55,314.0,38
2016-07-12 18:10:00,313.96,314.06,313.58,313.98,76
2016-07-12 18:15:00,313.83,313.98,313.56,313.93,82
2016-07-12 18:20:00,313.77,314.02,313.48,313.77,49
2016-07-12 18:25:00,313.8,314.0,313.53,313.77,49
2016-07-12 18:30:00,313.8,314.0,313.55,313.98,33
2016-07-12 18:35:00,313.75,314.0,313.55,313.77,33
2016-07-12 18:40:00,313.78,314.05,313.54,313.81,41
2016-07-12 18:45:00,313.88,314.05,313.6,314.02,35
2016-07-12 18:50:00,313.86,314.04,313.59,314.0,75
2016-07-12 18:55:00,313.8,314.02,313.55,314.02,44
2016-07-12 19:00:00,313.78,314.03,313.57,313.93,49
2016-07-12 19:05:00,313.71,313.96,313.48,313.7,81
2016-07-12 19:10:00,313.73,314.0,313.47,313.83,67
2016-07-12 19:15:00,313.82,314.0,313.58,313.97,55
2016-07-12 19:20:00,313.79,314.01,313.56,313.84,41
2016-07-12 19:25:00,313.86,314.0,313.57,313.98,40
2016-07-12 19:30:00,313.8,313.98,313.56,313.98,30
2016-07-12 19:35:00,313.8,314.0,313.56,313.98,30
2016-07-12 19:40:00,313.8,313.99,313.56,313.98,33
2016-07-12 19:45:00,313.81,313.99,313.57,313.98,27
2016-07-12 19:50:00,313.83,313.99,313.57,313.84,21
2016-07-12 19:55:00,313.86,314.0,313.56,313.99,59
2016-07-12 20:00:00,313.78,313.99,313.54,313.99,55
2016-07-12 20:05:00,313.78,314.0,313.55,313.98,65
2016-07-12 20:10:00,313.74,314.03,313.56,314.02,96
2016-07-12 20:15:00,313.83,314.02,313.58,313.81,46
2016-07-12 20:20:00,313.82,314.01,313.56,313.99,68
2016-07-12 20:25:00,313.84,314.0,313.56,313.82,63
2016-07-12 20:30:00,313.81,314.0,313.57,313.82,71
2016-07-12 20:35:00,313.8,313.99,313.55,313.78,24
2016-07-12 20:40:00,313.81,314.01,313.55,314.0,19
2016-07-12 20:45:00,313.81,314.01,313.58,313.86,67
2016-07-12 20:50:00,313.77,313.96,313.49,313.88,85
2016-07-12 20:55:00,313.75,313.99,313.52,313.99,55
2016-07-12 21:00:00,313.76,314.0,313.55,313.89,63
2016-07-12 21:05:00,313.77,313.96,313.52,313.95,49
2016-07-12 21:10:00,313.77,313.97,313.51,313.96,73
2016-07-12 21:15:00,313.75,313.97,313.51,313.96,75
2016-07-12 21:20:00,313.73,313.97,313.51,313.96,62
2016-07-12 21:25:00,313.74,313.97,313.5,313.69,68
2016-07-12 21:30:00,313.95,314.0,313.49,313.86,84
2016-07-12 21:35:00,313.71,313.94,313.48,313.86,20
2016-07-12 21:40:00,313.78,313.94,313.48,313.67,53
2016-07-12 21:45:00,313.73,313.92,313.46,313.67,27
2016-07-12 21:50:00,313.69,313.93,313.47,313.66,58
2016-07-12 21:55:00,313.73,313.93,313.46,313.9,43
2016-07-12 22:00:00,313.73,313.92,313.46,313.62,62
2016-07-12 22:05:00,313.65,313.87,313.43,313.61,66
2016-07-12 22:10:00,313.63,313.87,313.42,313.8,20
2016-07-12 22:15:00,313.68,313.87,313.43,313.87,27
2016-07-12 22:20:00,313.7,313.87,313.42,313.62,17
2016-07-12 22:25:00,313.64,313.87,313.43,313.79,54
2016-07-12 22:30:00,313.67,313.87,313.43,313.79,40
2016-07-12 22:35:00,313.67,313.87,313.43,313.78,42
2016-07-12 22:40:00,313.64,313.87,313.41,313.62,27
2016-07-12 22:45:00,313.65,313.88,313.42,313.79,29
2016-07-12 22:50:00,313.7,313.87,313.41,313.62,29
2016-07-12 22:55:00,313.72,313.86,313.41,313.57,25
2016-07-12 23:00:00,313.64,313.84,313.41,313.83,22
2016-07-12 23:05:00,313.66,313.84,313.41,313.64,23
2016-07-12 23:10:00,313.64,313.84,313.41,313.62,13
2016-07-12 23:15:00,313.66,313.91,313.43,313.87,21
2016-07-12 23:20:00,313.71,313.91,313.49,313.77,10
2016-07-12 23:25:00,313.74,313.91,313.48,313.82,6
2016-07-12 23:30:00,313.7,313.94,313.47,313.83,17
2016-07-12 23:35:00,313.74,313.91,313.46,313.91,6
2016-07-12 23:40:00,313.75,313.93,313.49,313.58,39
2016-07-12 23:45:00,313.66,313.83,313.41,313.8,18
2016-07-12 23:50:00,313.67,313.83,313.4,313.8,14
2016-07-12 23:55:00,313.66,313.86,313.4,313.45,67
2016-07-13 00:00:00,313.7,313.85,313.43,313.67,9
2016-07-13 00:05:00,313.69,313.69,313.43,313.58,5
2016-07-13 00:10:00,313.71,313.85,313.45,313.45,10
2016-07-13 00:15:00,313.69,313.83,313.43,313.68,8
2016-07-13 00:20:00,313.7,313.7,313.43,313.68,5
2016-07-13 00:25:00,313.69,313.69,313.43,313.68,5
2016-07-13 00:30:00,313.68,313.68,313.43,313.64,3
2016-07-13 00:35:00,313.69,313.69,313.39,313.39,2
2016-07-13 00:40:00,313.65,313.83,313.42,313.45,5
2016-07-13 00:45:00,313.68,313.82,313.31,313.31,13
2016-07-13 00:50:00,313.66,313.66,313.37,313.37,2
2016-07-13 00:55:00,313.89,313.89,313.37,313.4,5
2016-07-13 01:00:00,313.63,313.88,313.4,313.51,48
2016-07-13 01:05:00,313.69,313.91,313.44,313.84,44
2016-07-13 01:10:00,313.71,313.87,313.45,313.83,17
2016-07-13 01:15:00,313.72,313.83,313.43,313.54,8
2016-07-13 01:20:00,313.66,313.82,313.42,313.53,6
2016-07-13 01:25:00,313.65,313.86,313.41,313.53,17
2016-07-13 01:30:00,313.64,313.86,313.41,313.63,10
2016-07-13 01:35:00,313.69,313.85,313.41,313.53,4
2016-07-13 01:40:00,313.62,313.86,313.4,313.63,6
2016-07-13 01:45:00,313.64,313.64,313.4,313.42,3
2016-07-13 01:50:00,313.68,313.86,313.41,313.65,10
2016-07-13 01:55:00,313.86,313.86,313.5,313.53,12
2016-07-13 02:00:00,313.61,313.86,313.39,313.52,18
2016-07-13 02:05:00,313.69,313.86,313.4,313.84,24
2016-07-13 02:10:00,313.86,313.86,313.45,313.52,8
2016-07-13 02:15:00,313.6,313.85,313.39,313.84,23
2016-07-13 02:20:00,313.87,313.87,313.45,313.61,12
2016-07-13 02:25:00,313.62,313.86,313.43,313.69,18
2016-07-13 02:30:00,313.71,313.87,313.48,313.85,24
2016-07-13 02:35:00,313.62,313.86,313.42,313.54,15
2016-07-13 02:40:00,313.66,313.86,313.43,313.84,9
2016-07-13 02:45:00,313.65,313.9,313.43,313.52,60
2016-07-13 02:50:00,313.66,313.97,313.4,313.78,49
2016-07-13 02:55:00,313.8,313.97,313.53,313.65,19
2016-07-13 03:00:00,313.8,313.98,313.53,313.98,38
2016-07-13 03:05:00,313.78,313.98,313.52,313.97,29
2016-07-13 03:10:00,313.74,313.98,313.52,313.63,47
2016-07-13 03:15:00,313.76,313.96,313.51,313.94,64
2016-07-13 03:20:00,313.95,313.97,313.51,313.96,37
2016-07-13 03:25:00,313.78,314.0,313.51,313.69,40
2016-07-13 03:30:00,313.79,314.0,313.55,313.66,26
2016-07-13 03:35:00,313.78,313.99,313.55,313.99,29
2016-07-13 03:40:00,313.77,313.99,313.55,313.69,20
2016-07-13 03:45:00,313.75,313.99,313.53,313.74,23
2016-07-13 03:50:00,313.79,314.0,313.55,313.99,44
2016-07-13 03:55:00,313.77,314.0,313.53,313.97,61
2016-07-13 04:00:00,313.76,314.0,313.52,313.94,71
2016-07-13 04:05:00,313.78,313.97,313.52,313.94,54
2016-07-13 04:10:00,313.72,313.98,313.57,313.98,45
2016-07-13 04:15:00,313.78,314.04,313.52,313.99,45
2016-07-13 04:20:00,313.85,314.0,313.56,313.99,60
2016-07-13 04:25:00,313.82,314.0,313.56,313.66,45
2016-07-13 04:30:00,313.81,314.0,313.55,313.78,58
2016-07-13 04:35:00,313.8,313.99,313.55,313.68,35
2016-07-13 04:40:00,313.75,313.99,313.55,313.98,62
2016-07-13 04:45:00,313.78,313.99,313.55,313.68,34
2016-07-13 04:50:00,313.78,314.03,313.55,313.99,69
2016-07-13 04:55:00,313.81,313.99,313.55,313.98,25
2016-07-13 05:00:00,313.83,313.98,313.54,313.69,23
2016-07-13 05:05:00,313.84,313.99,313.54,313.98,33
2016-07-13 05:10:00,313.77,314.0,313.54,313.99,42
2016-07-13 05:15:00,313.83,314.02,313.55,313.75,49
2016-07-13 05:20:00,313.83,314.03,313.58,313.95,28
2016-07-13 05:25:00,313.8,314.05,313.58,313.99,18
2016-07-13 05:30:00,313.84,314.05,313.6,314.05,8
2016-07-13 05:35:00,313.8,313.83,313.6,313.7,6
2016-07-13 05:40:00,313.7,314.04,313.58,313.69,39
2016-07-13 05:45:00,313.8,313.99,313.54,313.98,12
2016-07-13 05:50:00,313.76,314.02,313.56,313.71,34
2016-07-13 05:55:00,313.79,314.01,313.57,314.01,40
2016-07-13 06:00:00,313.8,314.03,313.57,314.01,37
2016-07-13 06:05:00,313.82,314.01,313.55,313.7,16
2016-07-13 06:10:00,313.81,314.0,313.54,313.98,45
2016-07-13 06:15:00,313.76,313.98,313.55,313.66,28
2016-07-13 06:20:00,313.79,313.99,313.53,313.99,46
2016-07-13 06:25:00,313.98,313.99,313.53,313.68,35
2016-07-13 06:30:00,313.83,314.0,313.53,313.69,32
2016-07-13 06:35:00,313.81,313.99,313.55,313.99,22
2016-07-13 06:40:00,313.76,314.0,313.54,313.99,25
2016-07-13 06:45:00,313.81,314.0,313.55,313.98,49
2016-07-13 06:50:00,313.79,313.99,313.54,313.98,34
2016-07-13 06:55:00,313.78,313.99,313.54,313.68,27
2016-07-13 07:00:00,313.87,314.0,313.55,313.68,36
2016-07-13 07:05:00,313.82,313.99,313.54,313.93,30
2016-07-13 07:10:00,313.78,314.0,313.55,313.69,35
2016-07-13 07:15:00,313.79,313.99,313.54,313.69,16
2016-07-13 07:20:00,313.82,313.99,313.53,313.99,17
2016-07-13 07:25:00,313.77,313.99,313.53,313.69,27
2016-07-13 07:30:00,313.81,314.02,313.54,313.82,43
2016-07-13 07:35:00,313.8,314.01,313.58,313.71,40
2016-07-13 07:40:00,313.81,313.99,313.54,313.99,39
2016-07-13 07:45:00,313.8,313.99,313.54,313.68,30
2016-07-13 07:50:00,313.77,314.0,313.54,313.68,67
2016-07-13 07:55:00,313.83,313.99,313.54,313.99,29
2016-07-13 08:00:00,313.98,314.01,313.54,313.92,43
2016-07-13 08:05:00,313.79,313.99,313.55,313.68,45
2016-07-13 08:10:00,313.79,313.99,313.53,313.66,27
2016-07-13 08:15:00,313.83,314.0,313.53,313.98,23
2016-07-13 08:20:00,313.81,314.0,313.53,313.99,39
2016-07-13 08:25:00,313.81,313.99,313.54,313.99,40
2016-07-13 08:30:00,313.83,313.99,313.54,313.98,50
2016-07-13 08:35:00,313.75,314.0,313.54,313.69,43
2016-07-13 08:40:00,313.79,314.0,313.55,313.75,44
2016-07-13 08:45:00,313.79,313.98,313.54,313.68,24
2016-07-13 08:50:00,313.76,313.99,313.53,313.99,26
2016-07-13 08:55:00,313.75,314.0,313.54,313.69,38
2016-07-13 09:00:00,313.76,314.01,313.53,313.75,81
2016-07-13 09:05:00,313.83,314.03,313.55,313.86,98
2016-07-13 09:10:00,313.7,314.03,313.44,314.02,108
2016-07-13 09:15:00,313.83,314.08,313.48,313.75,150
2016-07-13 09:20:00,313.74,313.97,313.47,313.93,103
2016-07-13 09:25:00,313.75,314.19,313.51,313.91,130
2016-07-13 09:30:00,313.94,314.11,313.7,314.04,135
2016-07-13 09:35:00,314.05,314.16,313.61,314.15,84
2016-07-13 09:40:00,313.98,314.32,313.71,314.06,92
2016-07-13 09:45:00,314.09,314.29,313.82,313.93,45
2016-07-13 09:50:00,314.09,314.29,313.81,313.9,64
2016-07-13 09:55:00,314.03,314.23,313.78,314.14,105
