datetime,open,high,low,close,volume
2016-07-04 07:00:00,1.11376,1.11384,1.1135,1.1136,1606
2016-07-04 07:05:00,1.11372,1.11374,1.11349,1.11372,1584
2016-07-04 07:10:00,1.1136,1.11386,1.11349,1.11381,2076
2016-07-04 07:15:00,1.11384,1.11385,1.1135,1.11364,2394
2016-07-04 07:20:00,1.11373,1.11392,1.11357,1.11382,1690
2016-07-04 07:25:00,1.11377,1.1139,1.11356,1.11386,1695
2016-07-04 07:30:00,1.11386,1.11387,1.1135,1.11366,1604
2016-07-04 07:35:00,1.11368,1.11374,1.11349,1.11372,1553
2016-07-04 07:40:00,1.11372,1.11372,1.1133,1.11354,1992
2016-07-04 07:45:00,1.11354,1.11357,1.11331,1.11354,1328
2016-07-04 07:50:00,1.11354,1.1136,1.11331,1.11355,1660
2016-07-04 07:55:00,1.11355,1.1136,1.1133,1.1135,1450
2016-07-04 08:00:00,1.11351,1.11356,1.1129,1.11335,2359
2016-07-04 08:05:00,1.11334,1.11352,1.1131,1.11346,1511
2016-07-04 08:10:00,1.11351,1.1138,1.11326,1.11372,2234
2016-07-04 08:15:00,1.11369,1.11405,1.1133,1.11399,1961
2016-07-04 08:20:00,1.11395,1.11403,1.11366,1.11394,2058
2016-07-04 08:25:00,1.11394,1.11419,1.1137,1.11415,2180
2016-07-04 08:30:00,1.11415,1.11437,1.11388,1.11388,3008
2016-07-04 08:35:00,1.11409,1.11426,1.1137,1.11423,2068
2016-07-04 08:40:00,1.11417,1.11435,1.11397,1.11418,2145
2016-07-04 08:45:00,1.11418,1.11423,1.11379,1.11422,2002
2016-07-04 08:50:00,1.1141,1.11443,1.11384,1.11397,3749
2016-07-04 08:55:00,1.11397,1.11397,1.11335,1.11359,3591
2016-07-04 09:00:00,1.11351,1.114,1.11307,1.11342,4132
2016-07-04 09:05:00,1.11339,1.11363,1.11295,1.11315,3265
2016-07-04 09:10:00,1.11313,1.1134,1.11295,1.11331,2986
2016-07-04 09:15:00,1.11331,1.11344,1.11289,1.11318,3545
2016-07-04 09:20:00,1.11317,1.11382,1.113,1.11375,3925
2016-07-04 09:25:00,1.11375,1.11424,1.1136,1.1141,5157
2016-07-04 09:30:00,1.114,1.11411,1.1136,1.1138,4288
2016-07-04 09:35:00,1.11389,1.11397,1.11347,1.1138,3236
2016-07-04 09:40:00,1.11381,1.11382,1.11321,1.1134,3246
2016-07-04 09:45:00,1.11339,1.11354,1.1132,1.1133,2899
2016-07-04 09:50:00,1.1135,1.11401,1.11327,1.1139,3621
2016-07-04 09:55:00,1.11393,1.11412,1.11179,1.11191,9282
2016-07-04 10:00:00,1.11183,1.11301,1.1118,1.11278,7271
2016-07-04 10:05:00,1.11275,1.11346,1.11251,1.11342,4937
2016-07-04 10:10:00,1.11344,1.1135,1.1125,1.1132,5962
2016-07-04 10:15:00,1.1132,1.11352,1.1129,1.11312,6247
2016-07-04 10:20:00,1.1132,1.1132,1.11258,1.11291,5843
2016-07-04 10:25:00,1.1128,1.11313,1.11257,1.11279,6718
2016-07-04 10:30:00,1.11287,1.11323,1.1126,1.11318,4518
2016-07-04 10:35:00,1.11318,1.1134,1.11287,1.11311,5201
2016-07-04 10:40:00,1.11306,1.11341,1.11283,1.11303,5095
2016-07-04 10:45:00,1.11303,1.11322,1.1127,1.11283,5162
2016-07-04 10:50:00,1.11288,1.11316,1.1127,1.11313,4691
2016-07-04 10:55:00,1.11313,1.11326,1.1121,1.1123,5618
2016-07-04 11:00:00,1.11228,1.11265,1.11145,1.11161,6309
2016-07-04 11:05:00,1.11163,1.11174,1.1111,1.11161,7365
2016-07-04 11:10:00,1.11163,1.112,1.11124,1.1117,4960
2016-07-04 11:15:00,1.11174,1.11187,1.1111,1.11126,5423
2016-07-04 11:20:00,1.11129,1.11141,1.1106,1.11088,6770
2016-07-04 11:25:00,1.11087,1.111,1.11048,1.1107,5472
2016-07-04 11:30:00,1.1107,1.11073,1.10998,1.11047,7720
2016-07-04 11:35:00,1.11049,1.11064,1.11,1.11026,5724
2016-07-04 11:40:00,1.11025,1.11028,1.1096,1.11008,5848
2016-07-04 11:45:00,1.11011,1.11044,1.1098,1.11039,4779
2016-07-04 11:50:00,1.11041,1.111,1.11019,1.11073,5696
2016-07-04 11:55:00,1.11065,1.1109,1.1102,1.11079,5308
2016-07-04 12:00:00,1.11087,1.11118,1.1102,1.11108,6488
2016-07-04 12:05:00,1.11117,1.11149,1.11098,1.11133,4807
2016-07-04 12:10:00,1.11131,1.11143,1.11083,1.11127,4686
2016-07-04 12:15:00,1.11131,1.1114,1.11079,1.11103,4417
2016-07-04 12:20:00,1.11105,1.112,1.1109,1.11172,4108
2016-07-04 12:25:00,1.11172,1.11205,1.11145,1.11181,4357
2016-07-04 12:30:00,1.11179,1.11192,1.11148,1.11167,3605
2016-07-04 12:35:00,1.11163,1.11238,1.11145,1.11237,4477
2016-07-04 12:40:00,1.11237,1.1133,1.11205,1.11289,6274
2016-07-04 12:45:00,1.11286,1.11314,1.1125,1.11271,5472
2016-07-04 12:50:00,1.11269,1.11313,1.1125,1.11284,5241
2016-07-04 12:55:00,1.11286,1.11313,1.11265,1.11293,4047
2016-07-04 13:00:00,1.11293,1.11314,1.11263,1.11302,3786
2016-07-04 13:05:00,1.11303,1.1131,1.11272,1.11297,3499
2016-07-04 13:10:00,1.11302,1.11316,1.11269,1.11281,3577
2016-07-04 13:15:00,1.1129,1.11313,1.1126,1.11274,3832
2016-07-04 13:20:00,1.11273,1.11298,1.11259,1.1129,2821
2016-07-04 13:25:00,1.11298,1.11334,1.1128,1.11309,4598
2016-07-04 13:30:00,1.11299,1.11321,1.11283,1.11312,3369
2016-07-04 13:35:00,1.11312,1.11322,1.11289,1.11317,3080
2016-07-04 13:40:00,1.11317,1.11318,1.11279,1.11316,3289
2016-07-04 13:45:00,1.11316,1.1133,1.1125,1.11266,4498
2016-07-04 13:50:00,1.11257,1.11272,1.11199,1.11228,5082
2016-07-04 13:55:00,1.1122,1.11275,1.112,1.11226,5188
2016-07-04 14:00:00,1.11224,1.11238,1.11197,1.11217,3939
2016-07-04 14:05:00,1.11215,1.11258,1.11196,1.11232,4793
2016-07-04 14:10:00,1.11232,1.11265,1.1121,1.1125,3419
2016-07-04 14:15:00,1.11253,1.1126,1.1122,1.11255,3229
2016-07-04 14:20:00,1.11255,1.113,1.11235,1.11293,3271
2016-07-04 14:25:00,1.11285,1.11298,1.1126,1.11287,3876
2016-07-04 14:30:00,1.11278,1.11326,1.1126,1.1132,4668
2016-07-04 14:35:00,1.11325,1.114,1.113,1.11396,5351
2016-07-04 14:40:00,1.11393,1.11397,1.1135,1.11379,4170
2016-07-04 14:45:00,1.1138,1.11382,1.1134,1.11371,3832
2016-07-04 14:50:00,1.11371,1.114,1.11339,1.1136,3261
2016-07-04 14:55:00,1.1136,1.11389,1.1134,1.11362,5014
2016-07-04 15:00:00,1.11359,1.11363,1.113,1.1135,5588
2016-07-04 15:05:00,1.1135,1.114,1.1132,1.11348,4461
2016-07-04 15:10:00,1.11357,1.114,1.11316,1.11371,3734
2016-07-04 15:15:00,1.11373,1.11479,1.1136,1.11407,6405
2016-07-04 15:20:00,1.11405,1.11422,1.11376,1.1141,4332
2016-07-04 15:25:00,1.11409,1.11451,1.11384,1.11438,5208
2016-07-04 15:30:00,1.11434,1.11438,1.1138,1.11392,4123
2016-07-04 15:35:00,1.11398,1.11433,1.1138,1.11424,4120
2016-07-04 15:40:00,1.11425,1.11429,1.11376,1.11394,4618
2016-07-04 15:45:00,1.1138,1.11399,1.1135,1.11375,4092
2016-07-04 15:50:00,1.11373,1.11391,1.11348,1.11373,4140
2016-07-04 15:55:00,1.11373,1.11446,1.1135,1.11441,4872
2016-07-04 16:00:00,1.11441,1.11446,1.11369,1.11382,5260
2016-07-04 16:05:00,1.11384,1.11409,1.11348,1.11384,4556
2016-07-04 16:10:00,1.11384,1.114,1.11333,1.11372,4030
2016-07-04 16:15:00,1.11373,1.11414,1.1135,1.1136,5275
2016-07-04 16:20:00,1.11366,1.11371,1.11294,1.11316,4290
2016-07-04 16:25:00,1.11315,1.11344,1.11277,1.11334,5417
2016-07-04 16:30:00,1.11342,1.114,1.1132,1.11362,4660
2016-07-04 16:35:00,1.1137,1.114,1.1133,1.1136,3721
2016-07-04 16:40:00,1.11352,1.11406,1.1134,1.11392,4419
2016-07-04 16:45:00,1.11395,1.11432,1.11345,1.11376,6276
2016-07-04 16:50:00,1.11379,1.114,1.11336,1.11355,4442
2016-07-04 16:55:00,1.11353,1.11364,1.11296,1.11317,5497
2016-07-04 17:00:00,1.11317,1.11363,1.113,1.11354,5375
2016-07-04 17:05:00,1.11356,1.114,1.11337,1.11359,4461
2016-07-04 17:10:00,1.11359,1.114,1.11334,1.11376,4339
2016-07-04 17:15:00,1.11378,1.114,1.1133,1.1136,3947
2016-07-04 17:20:00,1.11363,1.11373,1.11318,1.11364,4576
2016-07-04 17:25:00,1.11362,1.11406,1.11336,1.11355,6237
2016-07-04 17:30:00,1.11355,1.11397,1.1134,1.1138,4795
2016-07-04 17:35:00,1.11381,1.11404,1.11358,1.114,4040
2016-07-04 17:40:00,1.11403,1.11447,1.1138,1.11399,5153
2016-07-04 17:45:00,1.11401,1.11442,1.1135,1.11379,5185
2016-07-04 17:50:00,1.11379,1.114,1.11346,1.11368,4450
2016-07-04 17:55:00,1.11377,1.11393,1.11329,1.11377,6025
2016-07-04 18:00:00,1.11377,1.11417,1.11344,1.11382,5643
2016-07-04 18:05:00,1.11379,1.114,1.11317,1.1138,5418
2016-07-04 18:10:00,1.11391,1.11406,1.1135,1.11374,4456
2016-07-04 18:15:00,1.11374,1.11392,1.11336,1.1136,3745
2016-07-04 18:20:00,1.11361,1.11446,1.1134,1.1141,5686
2016-07-04 18:25:00,1.11413,1.11462,1.11379,1.11451,4619
2016-07-04 18:30:00,1.11451,1.11463,1.11407,1.11449,4979
2016-07-04 18:35:00,1.11453,1.11462,1.11392,1.11418,3652
2016-07-04 18:40:00,1.11418,1.11423,1.1138,1.114,2906
2016-07-04 18:45:00,1.114,1.11432,1.1138,1.11425,3684
2016-07-04 18:50:00,1.11427,1.11464,1.11389,1.11422,3861
2016-07-04 18:55:00,1.11426,1.11443,1.11398,1.11431,3639
2016-07-04 19:00:00,1.11434,1.11467,1.1141,1.1145,3478
2016-07-04 19:05:00,1.11457,1.11484,1.11423,1.11445,3393
2016-07-04 19:10:00,1.11445,1.11454,1.1141,1.11425,2755
2016-07-04 19:15:00,1.11429,1.1145,1.114,1.1144,2754
2016-07-04 19:20:00,1.11446,1.11455,1.1141,1.11451,2525
2016-07-04 19:25:00,1.11449,1.11465,1.1142,1.11442,2233
2016-07-04 19:30:00,1.11442,1.11446,1.11416,1.11433,2302
2016-07-04 19:35:00,1.11442,1.11446,1.11414,1.11442,2342
2016-07-04 19:40:00,1.11445,1.1145,1.11417,1.11446,1643
2016-07-04 19:45:00,1.11443,1.11463,1.11422,1.11458,1512
2016-07-04 19:50:00,1.11458,1.1147,1.11435,1.11461,1747
2016-07-04 19:55:00,1.11461,1.11482,1.11439,1.11477,3427
2016-07-04 20:00:00,1.11477,1.11506,1.1146,1.115,3476
2016-07-04 20:05:00,1.115,1.11501,1.1147,1.11495,1404
2016-07-04 20:10:00,1.11492,1.1151,1.11468,1.11507,1563
2016-07-04 20:15:00,1.115,1.11532,1.11487,1.11514,3871
2016-07-04 20:20:00,1.11514,1.1153,1.1148,1.11499,5396
2016-07-04 20:25:00,1.11492,1.11531,1.1147,1.11524,3635
2016-07-04 20:30:00,1.11524,1.11533,1.11503,1.1153,4155
2016-07-04 20:35:00,1.11529,1.11536,1.11493,1.11526,7088
2016-07-04 20:40:00,1.11527,1.11546,1.11505,1.11527,4595
2016-07-04 20:45:00,1.11526,1.11543,1.11493,1.11535,2494
2016-07-04 20:50:00,1.11543,1.1156,1.1152,1.11549,1815
2016-07-04 20:55:00,1.11548,1.11555,1.11522,1.11544,2061
2016-07-04 21:00:00,1.11543,1.11547,1.11494,1.11534,1753
2016-07-04 21:05:00,1.11536,1.1156,1.1151,1.11539,1872
2016-07-04 21:10:00,1.11537,1.11552,1.11519,1.11548,1256
2016-07-04 21:15:00,1.11546,1.11551,1.11512,1.11532,1936
2016-07-04 21:20:00,1.11532,1.1157,1.1152,1.11548,737
2016-07-04 21:25:00,1.11548,1.1157,1.1152,1.11534,922
2016-07-04 21:30:00,1.1152,1.1156,1.11507,1.11528,949
2016-07-04 21:35:00,1.11529,1.1156,1.11508,1.11536,997
2016-07-04 21:40:00,1.11532,1.1157,1.11505,1.11536,1091
2016-07-04 21:45:00,1.11534,1.1156,1.11507,1.11534,691
2016-07-04 21:50:00,1.1156,1.1156,1.11511,1.11533,357
2016-07-04 21:55:00,1.11534,1.11595,1.1151,1.11592,2043
2016-07-04 22:00:00,1.116,1.116,1.11539,1.11578,1737
2016-07-04 22:05:00,1.116,1.116,1.11542,1.11567,1297
2016-07-04 22:10:00,1.11567,1.11576,1.11547,1.11568,1184
2016-07-04 22:15:00,1.1158,1.116,1.11538,1.11559,1273
2016-07-04 22:20:00,1.1154,1.116,1.1154,1.11577,1237
2016-07-04 22:25:00,1.1158,1.1162,1.11558,1.1158,634
2016-07-04 22:30:00,1.11574,1.1162,1.11557,1.11559,506
2016-07-04 22:35:00,1.11579,1.1163,1.11559,1.11581,524
2016-07-04 22:40:00,1.1157,1.1162,1.11559,1.11579,507
2016-07-04 22:45:00,1.11579,1.1159,1.11556,1.11578,625
2016-07-04 22:50:00,1.11578,1.1162,1.1155,1.11567,916
2016-07-04 22:55:00,1.11573,1.1158,1.1153,1.1155,880
2016-07-04 23:00:00,1.11543,1.1161,1.1153,1.11561,697
2016-07-04 23:05:00,1.11549,1.11584,1.11532,1.1157,923
2016-07-04 23:10:00,1.1156,1.116,1.11547,1.11568,573
2016-07-04 23:15:00,1.11567,1.116,1.11547,1.11576,575
2016-07-04 23:20:00,1.11576,1.1163,1.11555,1.11582,654
2016-07-04 23:25:00,1.1157,1.11589,1.11525,1.11563,2961
2016-07-04 23:30:00,1.11562,1.116,1.11518,1.11554,2911
2016-07-04 23:35:00,1.11548,1.1157,1.11525,1.11556,2649
2016-07-04 23:40:00,1.11554,1.116,1.11528,1.11538,836
2016-07-04 23:45:00,1.11546,1.1157,1.11517,1.11548,953
2016-07-04 23:50:00,1.11543,1.11551,1.11504,1.11505,1137
2016-07-04 23:55:00,1.11527,1.1157,1.11505,1.11533,1652
2016-07-05 00:00:00,1.11526,1.1157,1.11513,1.11533,326
2016-07-05 00:05:00,1.1154,1.1157,1.11502,1.11527,468
2016-07-05 00:10:00,1.11527,1.11541,1.115,1.1151,654
2016-07-05 00:15:00,1.11522,1.1156,1.1149,1.11513,668
2016-07-05 00:20:00,1.11513,1.1155,1.11492,1.11514,530
2016-07-05 00:25:00,1.1155,1.1155,1.11489,1.11503,458
2016-07-05 00:30:00,1.1151,1.1155,1.11482,1.11503,1010
2016-07-05 00:35:00,1.11512,1.1155,1.11485,1.115,1325
2016-07-05 00:40:00,1.11508,1.1156,1.11484,1.11506,826
2016-07-05 00:45:00,1.11505,1.11508,1.11465,1.11483,1227
2016-07-05 00:50:00,1.11487,1.11502,1.1147,1.11492,1086
2016-07-05 00:55:00,1.11497,1.1154,1.1147,1.11486,775
2016-07-05 01:00:00,1.11485,1.11508,1.1146,1.11497,3422
2016-07-05 01:05:00,1.11501,1.11502,1.11453,1.11475,3224
2016-07-05 01:10:00,1.11472,1.11494,1.1145,1.11481,1610
2016-07-05 01:15:00,1.1147,1.1149,1.11452,1.11475,1445
2016-07-05 01:20:00,1.11477,1.1149,1.11448,1.11468,2012
2016-07-05 01:25:00,1.1147,1.1149,1.11444,1.11471,1064
2016-07-05 01:30:00,1.1145,1.1151,1.11445,1.11466,1682
2016-07-05 01:35:00,1.11465,1.1149,1.11443,1.11468,6056
2016-07-05 01:40:00,1.11464,1.11499,1.11445,1.11453,4374
2016-07-05 01:45:00,1.11457,1.11482,1.1144,1.11481,1703
2016-07-05 01:50:00,1.1146,1.11496,1.1145,1.11481,2258
2016-07-05 01:55:00,1.11483,1.11494,1.1144,1.11455,4714
2016-07-05 02:00:00,1.11456,1.1148,1.1143,1.11457,4398
2016-07-05 02:05:00,1.11456,1.11476,1.11434,1.1147,2248
2016-07-05 02:10:00,1.1145,1.11488,1.11436,1.11475,2520
2016-07-05 02:15:00,1.11471,1.1149,1.1143,1.1144,2445
2016-07-05 02:20:00,1.11442,1.11464,1.1142,1.1145,2138
2016-07-05 02:25:00,1.1144,1.11457,1.1141,1.11445,2746
2016-07-05 02:30:00,1.11445,1.11453,1.1141,1.1145,1824
2016-07-05 02:35:00,1.11442,1.11463,1.11419,1.11452,1337
2016-07-05 02:40:00,1.11455,1.11458,1.11433,1.11453,665
2016-07-05 02:45:00,1.11454,1.11454,1.1141,1.11431,1747
2016-07-05 02:50:00,1.11435,1.11437,1.1141,1.11428,1241
2016-07-05 02:55:00,1.11433,1.11446,1.1141,1.11444,1656
2016-07-05 03:00:00,1.11444,1.11449,1.114,1.11429,2553
2016-07-05 03:05:00,1.11429,1.1143,1.11369,1.11389,3671
2016-07-05 03:10:00,1.1138,1.11415,1.11371,1.114,2348
2016-07-05 03:15:00,1.114,1.11405,1.11365,1.1138,2233
2016-07-05 03:20:00,1.11394,1.11402,1.1136,1.11379,2523
2016-07-05 03:25:00,1.11385,1.11407,1.1137,1.11392,2232
2016-07-05 03:30:00,1.11391,1.11406,1.1137,1.11391,1960
2016-07-05 03:35:00,1.114,1.11402,1.1136,1.11393,1923
2016-07-05 03:40:00,1.11397,1.114,1.11337,1.11359,2487
2016-07-05 03:45:00,1.11354,1.11378,1.11328,1.11366,2615
2016-07-05 03:50:00,1.11368,1.11374,1.11334,1.1135,2278
2016-07-05 03:55:00,1.11358,1.1136,1.11314,1.11329,2802
2016-07-05 04:00:00,1.11338,1.11354,1.11322,1.11346,2202
2016-07-05 04:05:00,1.1135,1.11356,1.11319,1.11337,2819
2016-07-05 04:10:00,1.11338,1.11354,1.11317,1.1133,2033
2016-07-05 04:15:00,1.11334,1.11336,1.1129,1.11302,3075
2016-07-05 04:20:00,1.1128,1.1132,1.11274,1.11306,4515
2016-07-05 04:25:00,1.11313,1.11326,1.1128,1.11326,3456
2016-07-05 04:30:00,1.11325,1.11327,1.11282,1.11307,3835
2016-07-05 04:35:00,1.11303,1.11318,1.1126,1.11277,4021
2016-07-05 04:40:00,1.1128,1.11346,1.11261,1.11345,3942
2016-07-05 04:45:00,1.11343,1.11354,1.113,1.11312,3587
2016-07-05 04:50:00,1.11315,1.11342,1.1129,1.11333,2161
2016-07-05 04:55:00,1.11333,1.11344,1.1124,1.11273,3599
2016-07-05 05:00:00,1.11273,1.11283,1.11238,1.11263,2699
2016-07-05 05:05:00,1.1125,1.11277,1.11232,1.11256,2132
2016-07-05 05:10:00,1.11255,1.11272,1.1123,1.11259,2479
2016-07-05 05:15:00,1.11252,1.11271,1.11236,1.11242,1971
2016-07-05 05:20:00,1.11259,1.11288,1.1124,1.11284,1898
2016-07-05 05:25:00,1.11285,1.11312,1.1126,1.11307,2216
2016-07-05 05:30:00,1.11307,1.11325,1.11278,1.1132,2667
2016-07-05 05:35:00,1.11315,1.11333,1.11301,1.11326,2088
2016-07-05 05:40:00,1.1133,1.1133,1.1128,1.11304,1798
2016-07-05 05:45:00,1.11304,1.11317,1.1128,1.11311,1605
2016-07-05 05:50:00,1.11308,1.11325,1.11292,1.11313,1566
2016-07-05 05:55:00,1.11322,1.11323,1.1129,1.11315,1703
2016-07-05 06:00:00,1.113,1.11341,1.11292,1.11333,2026
2016-07-05 06:05:00,1.11338,1.11346,1.11308,1.11308,2198
2016-07-05 06:10:00,1.11329,1.1133,1.1128,1.11308,1917
2016-07-05 06:15:00,1.11308,1.1132,1.11276,1.113,2311
2016-07-05 06:20:00,1.1131,1.11317,1.11278,1.11289,2462
2016-07-05 06:25:00,1.11297,1.11322,1.11263,1.11321,2324
2016-07-05 06:30:00,1.11321,1.11346,1.11303,1.11341,2177
2016-07-05 06:35:00,1.11339,1.11342,1.11311,1.11336,1575
2016-07-05 06:40:00,1.11333,1.11344,1.11311,1.11332,1431
2016-07-05 06:45:00,1.11332,1.11335,1.11309,1.11331,1361
2016-07-05 06:50:00,1.11331,1.11331,1.11298,1.11322,1470
2016-07-05 06:55:00,1.11322,1.1133,1.11299,1.11322,1267
2016-07-05 07:00:00,1.11322,1.11342,1.11308,1.11324,2263
2016-07-05 07:05:00,1.11333,1.11344,1.1131,1.11342,1911
2016-07-05 07:10:00,1.11342,1.11358,1.11324,1.11337,1949
2016-07-05 07:15:00,1.1134,1.1135,1.11313,1.11329,1661
2016-07-05 07:20:00,1.1133,1.11334,1.11294,1.11307,1508
2016-07-05 07:25:00,1.11318,1.1132,1.1127,1.11298,2897
2016-07-05 07:30:00,1.1129,1.11334,1.11269,1.11291,3601
2016-07-05 07:35:00,1.11292,1.1131,1.1126,1.11294,2447
2016-07-05 07:40:00,1.11303,1.11304,1.1124,1.11268,2818
2016-07-05 07:45:00,1.11276,1.11312,1.11256,1.11307,2913
2016-07-05 07:50:00,1.11307,1.11312,1.11267,1.11307,2611
2016-07-05 07:55:00,1.11308,1.11311,1.1121,1.11235,3667
2016-07-05 08:00:00,1.11236,1.11268,1.1121,1.1126,3396
2016-07-05 08:05:00,1.1126,1.11276,1.1123,1.11272,2351
2016-07-05 08:10:00,1.11274,1.11285,1.11246,1.11261,2007
2016-07-05 08:15:00,1.11268,1.11297,1.1124,1.11288,1881
2016-07-05 08:20:00,1.11297,1.11297,1.1125,1.11287,1499
2016-07-05 08:25:00,1.11294,1.11296,1.1126,1.11287,1618
2016-07-05 08:30:00,1.11284,1.11296,1.1122,1.11287,3577
2016-07-05 08:35:00,1.11296,1.11321,1.1126,1.11319,3452
2016-07-05 08:40:00,1.1132,1.11341,1.11299,1.11328,2778
2016-07-05 08:45:00,1.11332,1.11343,1.11284,1.11303,2700
2016-07-05 08:50:00,1.11303,1.1131,1.1126,1.11295,2321
2016-07-05 08:55:00,1.11295,1.11302,1.11259,1.11272,3510
2016-07-05 09:00:00,1.11273,1.11318,1.1125,1.11295,3506
2016-07-05 09:05:00,1.11295,1.11313,1.112,1.11247,6714
2016-07-05 09:10:00,1.11247,1.113,1.11216,1.11235,5018
2016-07-05 09:15:00,1.11244,1.11263,1.1118,1.11238,6142
2016-07-05 09:20:00,1.11237,1.1126,1.112,1.11247,4458
2016-07-05 09:25:00,1.1125,1.113,1.1122,1.11259,4707
2016-07-05 09:30:00,1.11259,1.1131,1.1122,1.11299,5218
2016-07-05 09:35:00,1.11305,1.11331,1.11274,1.1133,4296
2016-07-05 09:40:00,1.11328,1.114,1.11297,1.11389,6459
2016-07-05 09:45:00,1.11394,1.11405,1.1133,1.11359,5006
2016-07-05 09:50:00,1.11358,1.11379,1.1131,1.11371,6049
2016-07-05 09:55:00,1.11368,1.114,1.11259,1.11284,6181
2016-07-05 10:00:00,1.11284,1.11317,1.1123,1.11281,6903
2016-07-05 10:05:00,1.11281,1.11307,1.1123,1.11302,6881
2016-07-05 10:10:00,1.11303,1.11416,1.1129,1.11405,8022
2016-07-05 10:15:00,1.114,1.11458,1.1137,1.11442,6627
2016-07-05 10:20:00,1.11444,1.115,1.1141,1.11432,6115
2016-07-05 10:25:00,1.11432,1.11803,1.1141,1.11624,7526
2016-07-05 10:30:00,1.11616,1.11865,1.11587,1.11636,13307
2016-07-05 10:35:00,1.11626,1.11676,1.1158,1.11639,10112
2016-07-05 10:40:00,1.11644,1.117,1.1161,1.11641,7317
2016-07-05 10:45:00,1.1164,1.11671,1.1154,1.11568,7622
2016-07-05 10:50:00,1.11569,1.11602,1.1153,1.11558,7588
2016-07-05 10:55:00,1.11557,1.11601,1.11527,1.11549,6495
2016-07-05 11:00:00,1.11548,1.116,1.11483,1.11551,7344
2016-07-05 11:05:00,1.11548,1.11563,1.1147,1.11534,6808
2016-07-05 11:10:00,1.11532,1.11534,1.11453,1.11491,5271
2016-07-05 11:15:00,1.11476,1.11481,1.1144,1.11455,1120
2016-07-05 11:20:00,1.11469,1.115,1.11441,1.11475,5678
2016-07-05 11:25:00,1.11473,1.11553,1.11448,1.11548,6199
2016-07-05 11:30:00,1.11549,1.116,1.11518,1.11543,6557
2016-07-05 11:35:00,1.11543,1.11562,1.1146,1.11527,6724
2016-07-05 11:40:00,1.11525,1.11534,1.1146,1.11477,5919
2016-07-05 11:45:00,1.11485,1.1149,1.1143,1.11452,5909
2016-07-05 11:50:00,1.11447,1.11463,1.1129,1.1134,9194
2016-07-05 11:55:00,1.11339,1.11378,1.11317,1.11362,6682
2016-07-05 12:00:00,1.11363,1.114,1.1131,1.11356,5991
2016-07-05 12:05:00,1.11365,1.114,1.1131,1.11366,5693
2016-07-05 12:10:00,1.11365,1.1143,1.11356,1.11386,5345
2016-07-05 12:15:00,1.11387,1.11454,1.11357,1.1144,5183
2016-07-05 12:20:00,1.11447,1.11464,1.114,1.11427,5133
2016-07-05 12:25:00,1.11427,1.11439,1.11362,1.11413,5341
2016-07-05 12:30:00,1.11412,1.11422,1.1135,1.11386,5467
2016-07-05 12:35:00,1.11386,1.11398,1.11354,1.11379,1764
2016-07-05 12:40:00,1.1146,1.11464,1.11442,1.11461,170
2016-07-05 12:45:00,1.11455,1.11525,1.11454,1.11505,6119
2016-07-05 12:50:00,1.11505,1.11522,1.1146,1.11493,4800
2016-07-05 12:55:00,1.11493,1.115,1.11419,1.1143,5082
2016-07-05 13:00:00,1.11427,1.11452,1.1141,1.11418,5716
2016-07-05 13:05:00,1.11425,1.115,1.114,1.11448,5259
2016-07-05 13:10:00,1.11449,1.11513,1.1143,1.1151,5460
2016-07-05 13:15:00,1.1151,1.11529,1.11466,1.11478,5664
2016-07-05 13:20:00,1.11483,1.115,1.1144,1.11476,3670
2016-07-05 13:25:00,1.11475,1.11522,1.11462,1.1151,5292
2016-07-05 13:30:00,1.1151,1.116,1.1148,1.11586,4979
2016-07-05 13:35:00,1.11586,1.11607,1.11535,1.11573,5223
2016-07-05 13:40:00,1.11562,1.116,1.1152,1.11571,3664
2016-07-05 13:45:00,1.11569,1.11607,1.11536,1.11595,5695
2016-07-05 13:50:00,1.11603,1.11644,1.1159,1.11628,5952
2016-07-05 13:55:00,1.11628,1.11638,1.1153,1.11535,5811
2016-07-05 14:00:00,1.11536,1.11556,1.11519,1.11538,4520
2016-07-05 14:05:00,1.11541,1.11555,1.115,1.1154,4639
2016-07-05 14:10:00,1.11544,1.11555,1.11497,1.1151,4666
2016-07-05 14:15:00,1.1151,1.11561,1.1147,1.1155,6372
2016-07-05 14:20:00,1.11559,1.116,1.11528,1.11553,5513
2016-07-05 14:25:00,1.11553,1.116,1.1152,1.11585,4653
2016-07-05 14:30:00,1.11584,1.11611,1.1152,1.11551,5981
2016-07-05 14:35:00,1.11544,1.116,1.1152,1.11552,5913
2016-07-05 14:40:00,1.11552,1.11559,1.115,1.11521,4849
2016-07-05 14:45:00,1.11522,1.11538,1.11485,1.11501,4475
2016-07-05 14:50:00,1.11502,1.1151,1.11449,1.11466,5189
2016-07-05 14:55:00,1.11466,1.115,1.1137,1.11433,7367
2016-07-05 15:00:00,1.11426,1.115,1.1141,1.11461,7235
2016-07-05 15:05:00,1.11461,1.115,1.11426,1.1144,6383
2016-07-05 15:10:00,1.11449,1.115,1.1143,1.11463,6378
2016-07-05 15:15:00,1.11469,1.11504,1.1142,1.11449,6546
2016-07-05 15:20:00,1.11447,1.11457,1.1138,1.11416,5989
2016-07-05 15:25:00,1.11414,1.11416,1.1133,1.11339,7005
2016-07-05 15:30:00,1.11347,1.11373,1.1129,1.11343,7871
