datetime,open,high,low,close,volume
2016-07-21 19:45:00,27.4452,27.4452,27.4452,27.4452,1
2016-07-21 19:50:00,27.4452,27.4452,27.4452,27.4452,1
2016-07-21 20:00:00,27.4352,27.4352,27.4352,27.4352,1
2016-07-21 20:05:00,27.4383,27.4383,27.4383,27.4383,1
2016-07-21 20:10:00,27.4411,27.4411,27.4411,27.4411,1
2016-07-21 20:15:00,27.4346,27.4346,27.4346,27.4346,1
2016-07-21 20:20:00,27.4404,27.4404,27.4404,27.4404,1
2016-07-21 20:25:00,27.4368,27.4368,27.4368,27.4368,1
2016-07-21 20:30:00,27.4414,27.4414,27.4414,27.4414,1
2016-07-21 20:35:00,27.4442,27.4442,27.4442,27.4442,1
2016-07-21 20:40:00,27.4467,27.4467,27.4467,27.4467,1
2016-07-21 20:45:00,27.4266,27.4266,27.4266,27.4266,1
2016-07-21 20:50:00,27.4263,27.4263,27.4263,27.4263,1
2016-07-21 20:55:00,27.4341,27.4341,27.4341,27.4341,1
2016-07-21 21:00:00,27.4396,27.4396,27.4396,27.4396,1
2016-07-21 21:45:00,27.4558,27.4558,27.4555,27.4555,2
2016-07-21 21:50:00,27.4595,27.4595,27.4595,27.4595,1
2016-07-21 21:55:00,27.4575,27.4575,27.4575,27.4575,1
2016-07-21 22:00:00,27.4505,27.4505,27.4505,27.4505,1
2016-07-21 22:05:00,27.4521,27.4521,27.4521,27.4521,1
2016-07-21 22:10:00,27.4641,27.4641,27.4641,27.4641,1
2016-07-21 22:30:00,27.4655,27.4655,27.4655,27.4655,1
2016-07-21 22:35:00,27.4675,27.4675,27.4675,27.4675,2
2016-07-21 22:40:00,27.468,27.468,27.468,27.468,1
2016-07-21 23:05:00,27.4698,27.4698,27.4698,27.4698,1
2016-07-21 23:10:00,27.4723,27.4723,27.4723,27.4723,1
2016-07-21 23:15:00,27.4726,27.4726,27.4726,27.4726,1
2016-07-21 23:20:00,27.4692,27.4692,27.4692,27.4692,1
2016-07-21 23:25:00,27.4736,27.4736,27.4736,27.4736,1
2016-07-21 23:30:00,27.4756,27.4756,27.4756,27.4756,1
2016-07-21 23:35:00,27.4768,27.4768,27.4768,27.4768,1
2016-07-21 23:40:00,27.4772,27.4772,27.4772,27.4772,1
2016-07-22 00:10:00,27.4788,27.4788,27.4788,27.4788,1
2016-07-22 00:15:00,27.4746,27.4746,27.4746,27.4746,1
2016-07-22 00:20:00,27.4789,27.4789,27.4789,27.4789,1
2016-07-22 00:25:00,27.4848,27.4848,27.4848,27.4848,1
2016-07-22 00:30:00,27.4788,27.4788,27.4788,27.4788,1
2016-07-22 00:35:00,27.4758,27.4758,27.4758,27.4758,1
2016-07-22 01:15:00,27.4742,27.4742,27.4742,27.4742,1
2016-07-22 01:20:00,27.4748,27.4748,27.4748,27.4748,1
2016-07-22 01:25:00,27.4691,27.4691,27.4691,27.4691,1
2016-07-22 01:30:00,27.4781,27.4781,27.4781,27.4781,1
2016-07-22 01:35:00,27.4794,27.4794,27.4794,27.4794,1
2016-07-22 01:40:00,27.4754,27.4754,27.4754,27.4754,1
2016-07-22 01:55:00,27.4843,27.4843,27.4843,27.4843,1
2016-07-22 02:00:00,27.4823,27.4823,27.4823,27.4823,1
2016-07-22 02:05:00,27.4833,27.4833,27.4833,27.4833,1
2016-07-22 02:10:00,27.4842,27.4842,27.4842,27.4842,1
2016-07-22 02:15:00,27.4828,27.4828,27.4828,27.4828,1
2016-07-22 02:20:00,27.4838,27.4838,27.4838,27.4838,1
2016-07-22 02:25:00,27.4827,27.4827,27.4827,27.4827,1
2016-07-22 02:30:00,27.4791,27.4791,27.4791,27.4791,1
2016-07-22 02:35:00,27.4842,27.4842,27.4842,27.4842,1
2016-07-22 02:40:00,27.4872,27.4872,27.4872,27.4872,1
2016-07-22 02:45:00,27.4877,27.4877,27.4877,27.4877,1
2016-07-22 02:50:00,27.4993,27.4993,27.4993,27.4993,1
2016-07-22 02:55:00,27.4949,27.4949,27.4949,27.4949,1
2016-07-22 03:00:00,27.4965,27.4965,27.4965,27.4965,1
2016-07-22 03:20:00,27.4848,27.4848,27.4848,27.4848,1
2016-07-22 03:25:00,27.484,27.484,27.484,27.484,1
2016-07-22 03:30:00,27.492,27.492,27.492,27.492,1
2016-07-22 03:35:00,27.4902,27.4902,27.4902,27.4902,1
2016-07-22 03:40:00,27.4887,27.4887,27.4887,27.4887,1
2016-07-22 03:45:00,27.494,27.494,27.494,27.494,1
2016-07-22 03:50:00,27.4954,27.4954,27.4954,27.4954,1
2016-07-22 03:55:00,27.4924,27.4924,27.4924,27.4924,1
2016-07-22 04:00:00,27.4872,27.4872,27.4872,27.4872,1
2016-07-22 04:05:00,27.4859,27.4859,27.4859,27.4859,1
2016-07-22 04:10:00,27.492,27.492,27.492,27.492,1
2016-07-22 04:15:00,27.4869,27.4869,27.4869,27.4869,1
2016-07-22 04:20:00,27.4852,27.4852,27.4852,27.4852,1
2016-07-22 04:25:00,27.4873,27.4873,27.4873,27.4873,1
2016-07-22 04:30:00,27.4816,27.4816,27.4816,27.4816,1
2016-07-22 04:35:00,27.4797,27.4797,27.4797,27.4797,1
2016-07-22 04:40:00,27.4898,27.4898,27.4898,27.4898,1
2016-07-22 04:45:00,27.4915,27.4915,27.4915,27.4915,1
2016-07-22 05:55:00,27.4708,27.4708,27.4708,27.4708,1
2016-07-22 06:00:00,27.4732,27.4732,27.4732,27.4732,2
2016-07-22 06:05:00,27.4771,27.4771,27.4771,27.4771,1
2016-07-22 06:10:00,27.4726,27.4726,27.4726,27.4726,1
2016-07-22 06:15:00,27.4752,27.4752,27.4752,27.4752,1
2016-07-22 06:20:00,27.4738,27.4738,27.4738,27.4738,1
2016-07-22 07:15:00,27.4869,27.4869,27.4869,27.4869,1
2016-07-22 07:20:00,27.4858,27.4858,27.4858,27.4858,1
2016-07-22 07:25:00,27.486,27.486,27.486,27.486,1
2016-07-22 07:30:00,27.4868,27.4868,27.4868,27.4868,1
2016-07-22 07:35:00,27.4829,27.4829,27.4829,27.4829,1
2016-07-22 07:40:00,27.485,27.485,27.485,27.485,1
2016-07-22 15:35:00,27.4604,27.4604,27.4604,27.4604,1
2016-07-22 15:40:00,27.4489,27.4489,27.4489,27.4489,1
2016-07-22 15:45:00,27.4514,27.4514,27.4514,27.4514,1
2016-07-22 15:50:00,27.4523,27.4523,27.4523,27.4523,1
2016-07-22 15:55:00,27.4624,27.4624,27.4624,27.4624,1
2016-07-22 16:00:00,27.4508,27.4508,27.4508,27.4508,1
2016-07-22 16:10:00,27.3798,27.3798,27.3798,27.3798,1
2016-07-22 16:15:00,27.395,27.395,27.395,27.395,1
2016-07-22 16:20:00,27.403,27.403,27.403,27.403,1
2016-07-22 16:25:00,27.3999,27.3999,27.3999,27.3999,1
2016-07-22 16:30:00,27.3966,27.3966,27.3966,27.3966,1
2016-07-22 16:35:00,27.3951,27.3951,27.3951,27.3951,1
2016-07-22 16:40:00,27.3953,27.3953,27.3953,27.3953,1
2016-07-22 16:50:00,27.3837,27.3837,27.3837,27.3837,1
2016-07-22 17:00:00,27.3818,27.3818,27.3818,27.3818,1
2016-07-22 17:05:00,27.3914,27.3914,27.3914,27.3914,1
2016-07-22 17:10:00,27.393,27.393,27.393,27.393,1
2016-07-22 17:15:00,27.3915,27.3915,27.3915,27.3915,1
2016-07-22 17:20:00,27.3853,27.3853,27.3853,27.3853,1
2016-07-22 17:25:00,27.378,27.378,27.378,27.378,1
2016-07-22 17:30:00,27.3793,27.3793,27.3793,27.3793,2
2016-07-22 17:35:00,27.3808,27.3808,27.3808,27.3808,1
2016-07-22 17:40:00,27.3877,27.3877,27.3877,27.3877,1
2016-07-22 17:45:00,27.3788,27.3788,27.3788,27.3788,1
2016-07-22 17:50:00,27.3494,27.3494,27.3494,27.3494,1
2016-07-22 18:40:00,27.2942,27.2942,27.2942,27.2942,1
2016-07-22 18:45:00,27.279,27.279,27.279,27.279,1
2016-07-22 18:50:00,27.283,27.283,27.283,27.283,1
2016-07-22 18:55:00,27.2827,27.2827,27.2827,27.2827,1
2016-07-22 19:00:00,27.2701,27.2701,27.2697,27.2697,2
2016-07-22 19:05:00,27.254,27.254,27.254,27.254,1
2016-07-22 19:10:00,27.2645,27.2645,27.2645,27.2645,1
2016-07-22 19:15:00,27.2626,27.2626,27.2626,27.2626,1
2016-07-22 19:20:00,27.2476,27.2476,27.2476,27.2476,1
2016-07-22 19:30:00,27.2504,27.2504,27.2504,27.2504,1
2016-07-22 19:35:00,27.2546,27.2546,27.2546,27.2546,1
2016-07-22 19:40:00,27.2541,27.2541,27.2541,27.2541,1
2016-07-22 19:45:00,27.2622,27.2622,27.2622,27.2622,1
2016-07-22 19:50:00,27.2581,27.2581,27.2581,27.2581,1
2016-07-22 19:55:00,27.2637,27.2637,27.2637,27.2637,1
2016-07-22 20:00:00,27.2687,27.2687,27.2687,27.2687,1
2016-07-22 20:05:00,27.2642,27.2642,27.2642,27.2642,1
2016-07-22 20:45:00,27.2614,27.2614,27.2614,27.2614,1
2016-07-22 20:50:00,27.2579,27.2579,27.2579,27.2579,1
2016-07-22 20:55:00,27.265,27.265,27.265,27.265,1
2016-07-22 21:00:00,27.2668,27.2668,27.2668,27.2668,1
2016-07-22 21:05:00,27.259,27.259,27.259,27.259,1
2016-07-22 21:10:00,27.259,27.259,27.259,27.259,1
2016-07-22 21:15:00,27.2534,27.2534,27.2534,27.2534,1
2016-07-22 21:25:00,27.2464,27.2464,27.2464,27.2464,1
2016-07-22 21:30:00,27.2454,27.2454,27.2454,27.2454,1
2016-07-22 21:35:00,27.2418,27.2418,27.2418,27.2418,1
2016-07-22 21:40:00,27.2476,27.2476,27.2476,27.2476,1
2016-07-22 21:45:00,27.2507,27.2507,27.2507,27.2507,1
2016-07-22 21:50:00,27.2568,27.2568,27.2568,27.2568,1
2016-07-22 21:55:00,27.257,27.257,27.257,27.257,1
2016-07-22 23:25:00,27.2863,27.2863,27.2863,27.2863,1
2016-07-22 23:30:00,27.2863,27.2863,27.2863,27.2863,1
2016-07-22 23:35:00,27.2846,27.2846,27.2846,27.2846,1
2016-07-22 23:40:00,27.2954,27.2954,27.2954,27.2954,1
2016-07-22 23:45:00,27.2909,27.2909,27.2909,27.2909,1
2016-07-22 23:50:00,27.2931,27.2931,27.2931,27.2931,1
2016-07-25 00:30:00,27.2796,27.2796,27.2796,27.2796,1
2016-07-25 00:35:00,27.2825,27.2825,27.2825,27.2825,1
2016-07-25 00:40:00,27.2811,27.2811,27.2811,27.2811,1
2016-07-25 00:45:00,27.2824,27.2824,27.2824,27.2824,1
2016-07-25 00:50:00,27.2811,27.2811,27.2811,27.2811,1
2016-07-25 00:55:00,27.281,27.281,27.281,27.281,1
2016-07-25 03:30:00,27.2668,27.2668,27.2668,27.2668,1
2016-07-25 03:35:00,27.2566,27.2566,27.2566,27.2566,1
2016-07-25 03:40:00,27.2473,27.2473,27.2473,27.2473,1
2016-07-25 03:45:00,27.2514,27.2514,27.2514,27.2514,1
2016-07-25 03:50:00,27.251,27.251,27.251,27.251,1
2016-07-25 03:55:00,27.2543,27.2543,27.2543,27.2543,1
2016-07-25 05:40:00,27.2674,27.2674,27.2674,27.2674,1
2016-07-25 05:45:00,27.2637,27.2637,27.2637,27.2637,1
2016-07-25 05:50:00,27.2656,27.2656,27.2656,27.2656,1
2016-07-25 05:55:00,27.2677,27.2677,27.2677,27.2677,1
2016-07-25 06:00:00,27.2764,27.2764,27.2764,27.2764,1
2016-07-25 06:05:00,27.2733,27.2733,27.2733,27.2733,1
2016-07-25 06:10:00,27.2789,27.2789,27.2789,27.2789,1
2016-07-25 06:15:00,27.2738,27.2738,27.2738,27.2738,1
2016-07-25 06:20:00,27.2764,27.2764,27.2764,27.2764,1
2016-07-25 06:25:00,27.2794,27.2794,27.2794,27.2794,1
2016-07-25 06:30:00,27.2773,27.2773,27.2773,27.2773,1
2016-07-25 15:35:00,27.3131,27.3131,27.3131,27.3131,1
2016-07-25 15:40:00,27.3207,27.3207,27.3207,27.3207,1
2016-07-25 15:45:00,27.307,27.307,27.307,27.307,1
2016-07-25 15:50:00,27.3072,27.3072,27.3072,27.3072,1
2016-07-25 15:55:00,27.285,27.285,27.285,27.285,1
2016-07-25 16:00:00,27.321,27.321,27.321,27.321,1
2016-07-25 16:05:00,27.321,27.321,27.321,27.321,1
2016-07-25 16:10:00,27.3181,27.3181,27.3181,27.3181,1
2016-07-25 16:15:00,27.3193,27.3193,27.3193,27.3193,1
2016-07-25 16:20:00,27.3215,27.3215,27.3215,27.3215,1
2016-07-25 16:25:00,27.3245,27.3245,27.3245,27.3245,1
2016-07-25 16:35:00,27.3317,27.3317,27.3317,27.3317,1
2016-07-25 16:45:00,27.3403,27.3403,27.3403,27.3403,1
2016-07-25 16:50:00,27.3325,27.3325,27.3325,27.3325,1
2016-07-25 16:55:00,27.3356,27.3356,27.3356,27.3356,1
2016-07-25 17:00:00,27.3296,27.3296,27.3296,27.3296,1
2016-07-25 17:05:00,27.325,27.325,27.325,27.325,1
2016-07-25 17:10:00,27.3247,27.3247,27.3247,27.3247,1
2016-07-25 17:15:00,27.3275,27.3275,27.3275,27.3275,1
2016-07-25 17:20:00,27.3371,27.3371,27.3371,27.3371,1
2016-07-25 17:25:00,27.3341,27.3341,27.3341,27.3341,1
2016-07-25 17:30:00,27.3317,27.3317,27.3317,27.3317,1
2016-07-25 17:35:00,27.3388,27.3388,27.3388,27.3388,1
2016-07-25 17:40:00,27.3434,27.3434,27.3434,27.3434,1
2016-07-25 17:50:00,27.3369,27.3369,27.3369,27.3369,1
2016-07-25 18:30:00,27.3219,27.3219,27.3219,27.3219,1
2016-07-25 18:35:00,27.3321,27.3321,27.3321,27.3321,1
2016-07-25 18:40:00,27.3245,27.3245,27.3245,27.3245,1
2016-07-25 18:45:00,27.3235,27.3235,27.3235,27.3235,1
2016-07-25 18:50:00,27.317,27.317,27.317,27.317,1
2016-07-25 18:55:00,27.3235,27.3235,27.3235,27.3235,1
2016-07-25 19:10:00,27.3315,27.3315,27.3315,27.3315,1
2016-07-25 19:15:00,27.334,27.334,27.334,27.334,1
2016-07-25 19:20:00,27.3414,27.3414,27.3414,27.3414,1
2016-07-25 19:25:00,27.3449,27.3449,27.3449,27.3449,1
2016-07-25 19:30:00,27.3479,27.3479,27.3479,27.3479,1
2016-07-25 19:35:00,27.3425,27.3425,27.3425,27.3425,1
2016-07-25 19:40:00,27.3458,27.3458,27.3458,27.3458,1
2016-07-25 19:45:00,27.3469,27.3469,27.3469,27.3469,1
2016-07-25 19:50:00,27.3485,27.3485,27.3485,27.3485,1
2016-07-25 19:55:00,27.3542,27.3542,27.3542,27.3542,1
2016-07-25 20:00:00,27.3515,27.3515,27.3515,27.3515,1
2016-07-25 20:15:00,27.3584,27.3584,27.3584,27.3584,1
2016-07-25 20:20:00,27.351,27.351,27.351,27.351,1
2016-07-25 20:25:00,27.3515,27.3515,27.3515,27.3515,1
2016-07-25 20:30:00,27.3442,27.3442,27.3442,27.3442,1
2016-07-25 20:35:00,27.349,27.349,27.349,27.349,1
2016-07-25 20:40:00,27.3495,27.3495,27.3495,27.3495,1
2016-07-25 20:50:00,27.3602,27.3602,27.3602,27.3602,1
2016-07-25 20:55:00,27.3657,27.3657,27.3657,27.3657,1
2016-07-25 21:00:00,27.3668,27.3668,27.3668,27.3668,2
2016-07-25 21:05:00,27.3669,27.3669,27.3669,27.3669,1
2016-07-25 21:10:00,27.3657,27.3657,27.3657,27.3657,1
2016-07-25 21:15:00,27.3694,27.3694,27.3694,27.3694,1
2016-07-25 22:10:00,27.3603,27.3603,27.3603,27.3603,1
2016-07-25 22:15:00,27.3628,27.3628,27.3628,27.3628,1
2016-07-25 22:20:00,27.3633,27.3633,27.3633,27.3633,1
2016-07-25 22:25:00,27.3692,27.3692,27.3692,27.3692,1
2016-07-25 22:30:00,27.3622,27.3622,27.3622,27.3622,1
2016-07-25 22:35:00,27.3579,27.3579,27.3579,27.3579,1
2016-07-25 22:45:00,27.3608,27.3608,27.3608,27.3608,1
2016-07-25 22:55:00,27.3631,27.3631,27.3631,27.3631,1
2016-07-25 23:00:00,27.3602,27.3602,27.3602,27.3602,1
2016-07-25 23:05:00,27.3638,27.3638,27.3638,27.3638,1
2016-07-25 23:10:00,27.3674,27.3674,27.3674,27.3674,1
2016-07-25 23:15:00,27.3622,27.3622,27.3622,27.3622,1
2016-07-25 23:20:00,27.3603,27.3603,27.3603,27.3603,1
2016-07-25 23:25:00,27.359,27.359,27.359,27.359,1
2016-07-25 23:30:00,27.3615,27.3615,27.3615,27.3615,1
2016-07-25 23:35:00,27.3608,27.3608,27.3608,27.3608,1
2016-07-25 23:40:00,27.3658,27.3658,27.3658,27.3658,1
2016-07-25 23:45:00,27.3663,27.3663,27.3663,27.3663,1
2016-07-25 23:50:00,27.3661,27.3661,27.3661,27.3661,1
2016-07-25 23:55:00,27.3667,27.3667,27.3667,27.3667,1
2016-07-26 00:00:00,27.3723,27.3723,27.3723,27.3723,1
2016-07-26 00:05:00,27.3693,27.3693,27.3693,27.3693,1
2016-07-26 00:10:00,27.3672,27.3672,27.3672,27.3672,1
2016-07-26 00:15:00,27.3669,27.3669,27.3669,27.3669,1
2016-07-26 00:20:00,27.3659,27.3659,27.3659,27.3659,1
2016-07-26 02:00:00,27.3666,27.3666,27.3666,27.3666,1
2016-07-26 02:05:00,27.372,27.372,27.372,27.372,1
2016-07-26 02:10:00,27.3664,27.3664,27.3664,27.3664,1
2016-07-26 02:15:00,27.3676,27.3676,27.3676,27.3676,1
2016-07-26 02:20:00,27.3662,27.3662,27.3662,27.3662,1
2016-07-26 02:25:00,27.3635,27.3635,27.3635,27.3635,1
2016-07-26 02:40:00,27.3645,27.3645,27.3645,27.3645,1
2016-07-26 02:45:00,27.3645,27.3645,27.3645,27.3645,1
2016-07-26 02:50:00,27.3603,27.3603,27.3603,27.3603,1
2016-07-26 02:55:00,27.3598,27.3598,27.3598,27.3598,1
2016-07-26 03:00:00,27.3569,27.3569,27.3569,27.3569,1
2016-07-26 03:05:00,27.3516,27.3516,27.3516,27.3516,1
2016-07-26 03:10:00,27.3484,27.3484,27.3484,27.3484,1
2016-07-26 03:15:00,27.3597,27.3597,27.3597,27.3597,1
2016-07-26 03:20:00,27.3661,27.3661,27.3661,27.3661,1
2016-07-26 03:25:00,27.3628,27.3628,27.3628,27.3628,1
2016-07-26 03:30:00,27.354,27.354,27.354,27.354,1
2016-07-26 03:35:00,27.3514,27.3514,27.3514,27.3514,1
2016-07-26 03:40:00,27.3526,27.3526,27.3526,27.3526,1
2016-07-26 03:45:00,27.3468,27.3468,27.3468,27.3468,1
2016-07-26 04:45:00,27.3576,27.3576,27.3576,27.3576,1
2016-07-26 04:50:00,27.3531,27.3531,27.3531,27.3531,1
2016-07-26 04:55:00,27.3524,27.3524,27.3524,27.3524,1
2016-07-26 05:00:00,27.359,27.359,27.359,27.359,1
2016-07-26 05:05:00,27.3611,27.3611,27.3611,27.3611,1
2016-07-26 05:10:00,27.3602,27.3602,27.3602,27.3602,1
2016-07-26 05:15:00,27.3607,27.3607,27.3607,27.3607,1
2016-07-26 05:20:00,27.3612,27.3612,27.3612,27.3612,1
2016-07-26 05:25:00,27.36,27.36,27.36,27.36,1
2016-07-26 05:30:00,27.3572,27.3572,27.3572,27.3572,1
2016-07-26 05:35:00,27.3569,27.3569,27.3569,27.3569,1
2016-07-26 05:40:00,27.3523,27.3523,27.3523,27.3523,1
2016-07-26 05:45:00,27.3524,27.3524,27.3524,27.3524,1
2016-07-26 05:50:00,27.3503,27.3503,27.3503,27.3503,1
2016-07-26 05:55:00,27.3505,27.3505,27.3505,27.3505,1
2016-07-26 06:00:00,27.3528,27.3528,27.3528,27.3528,1
2016-07-26 06:05:00,27.3516,27.3516,27.3516,27.3516,1
2016-07-26 06:10:00,27.3531,27.3531,27.3531,27.3531,1
2016-07-26 09:05:00,27.4198,27.4198,27.4198,27.4198,1
2016-07-26 09:10:00,27.4175,27.4175,27.4175,27.4175,1
2016-07-26 09:15:00,27.4218,27.4218,27.4218,27.4218,1
2016-07-26 09:20:00,27.4134,27.4134,27.4134,27.4134,1
2016-07-26 09:25:00,27.4111,27.4111,27.4111,27.4111,1
2016-07-26 09:30:00,27.4116,27.4116,27.4116,27.4116,1
2016-07-26 09:35:00,27.4084,27.4084,27.4084,27.4084,1
2016-07-26 09:40:00,27.4185,27.4185,27.4185,27.4185,1
2016-07-26 14:40:00,27.3887,27.3887,27.3887,27.3887,1
2016-07-26 14:45:00,27.3865,27.3865,27.3865,27.3865,1
2016-07-26 14:50:00,27.3882,27.3882,27.3882,27.3882,1
2016-07-26 14:55:00,27.3808,27.3808,27.3808,27.3808,1
2016-07-26 15:00:00,27.3764,27.3764,27.3764,27.3764,1
2016-07-26 15:05:00,27.372,27.372,27.372,27.372,1
2016-07-26 15:15:00,27.3762,27.3762,27.3762,27.3762,1
2016-07-26 15:20:00,27.3713,27.3713,27.3713,27.3713,1
2016-07-26 15:25:00,27.3683,27.3683,27.3683,27.3683,1
2016-07-26 15:30:00,27.3569,27.3569,27.3569,27.3569,1
2016-07-26 15:35:00,27.3506,27.3506,27.3506,27.3506,1
2016-07-26 15:40:00,27.3521,27.3521,27.3521,27.3521,1
2016-07-26 15:50:00,27.3654,27.3654,27.3654,27.3654,1
2016-07-26 15:55:00,27.3743,27.3743,27.3743,27.3743,1
2016-07-26 16:00:00,27.3812,27.3812,27.3812,27.3812,1
2016-07-26 16:05:00,27.3786,27.3786,27.3786,27.3786,1
2016-07-26 16:10:00,27.3776,27.3776,27.3776,27.3776,1
2016-07-26 16:15:00,27.3916,27.3916,27.3916,27.3916,1
2016-07-26 16:20:00,27.3847,27.3847,27.3847,27.3847,1
2016-07-26 16:25:00,27.3913,27.3913,27.3913,27.3913,1
2016-07-26 16:35:00,27.3827,27.3827,27.3827,27.3827,1
2016-07-26 16:45:00,27.3971,27.3971,27.3971,27.3971,1
2016-07-26 16:50:00,27.4027,27.4027,27.4027,27.4027,1
2016-07-26 16:55:00,27.4032,27.4032,27.4032,27.4032,1
2016-07-26 17:00:00,27.4008,27.4008,27.4008,27.4008,1
2016-07-26 17:05:00,27.3705,27.3705,27.3705,27.3705,1
2016-07-26 17:10:00,27.3848,27.3848,27.3848,27.3848,1
2016-07-26 17:15:00,27.3822,27.3822,27.3822,27.3822,1
2016-07-26 17:20:00,27.3787,27.3787,27.3787,27.3787,1
2016-07-26 17:30:00,27.3687,27.3687,27.3687,27.3687,1
2016-07-26 17:35:00,27.3713,27.3713,27.3713,27.3713,1
2016-07-26 17:40:00,27.3721,27.3721,27.3721,27.3721,1
2016-07-26 17:45:00,27.3534,27.3534,27.3534,27.3534,1
2016-07-26 17:50:00,27.36,27.36,27.36,27.36,1
2016-07-26 17:55:00,27.355,27.355,27.355,27.355,1
2016-07-26 18:00:00,27.3464,27.3464,27.3464,27.3464,1
2016-07-26 18:10:00,27.352,27.352,27.352,27.352,1
2016-07-26 18:20:00,27.3554,27.3554,27.3554,27.3554,1
2016-07-26 18:25:00,27.3522,27.3522,27.3522,27.3522,1
2016-07-26 19:25:00,27.3556,27.3556,27.3556,27.3556,1
2016-07-26 19:30:00,27.3624,27.3624,27.3624,27.3624,1
2016-07-26 19:35:00,27.3544,27.3544,27.3544,27.3544,1
2016-07-26 19:40:00,27.3621,27.3621,27.3621,27.3621,1
2016-07-26 19:45:00,27.3601,27.3601,27.3601,27.3601,1
2016-07-26 19:50:00,27.3581,27.3581,27.3581,27.3581,1
2016-07-26 19:55:00,27.359,27.359,27.359,27.359,1
2016-07-26 20:00:00,27.364,27.364,27.364,27.364,1
2016-07-26 20:05:00,27.3576,27.3576,27.3576,27.3576,1
2016-07-26 20:10:00,27.3645,27.3645,27.3645,27.3645,1
2016-07-26 20:15:00,27.3641,27.3641,27.3641,27.3641,1
2016-07-26 20:20:00,27.3718,27.3718,27.3718,27.3718,1
2016-07-26 20:25:00,27.3705,27.3705,27.3705,27.3705,1
2016-07-26 20:30:00,27.3768,27.3768,27.3768,27.3768,1
2016-07-26 20:35:00,27.3741,27.3741,27.3741,27.3741,1
2016-07-26 20:40:00,27.3701,27.3701,27.3701,27.3701,1
2016-07-26 20:45:00,27.3731,27.3731,27.3731,27.3731,1
2016-07-26 20:50:00,27.3752,27.3752,27.3752,27.3752,1
2016-07-26 20:55:00,27.3731,27.3731,27.3731,27.3731,1
2016-07-26 21:00:00,27.371,27.371,27.371,27.371,1
2016-07-26 21:05:00,27.3679,27.3679,27.3679,27.3679,1
2016-07-26 21:15:00,27.3669,27.3669,27.3669,27.3669,1
2016-07-26 21:20:00,27.3662,27.3662,27.3662,27.3662,1
2016-07-26 21:30:00,27.3621,27.3621,27.3621,27.3621,1
2016-07-26 21:50:00,27.364,27.364,27.364,27.364,1
2016-07-26 21:55:00,27.3614,27.3614,27.3614,27.3614,1
2016-07-26 22:00:00,27.3613,27.3613,27.3613,27.3613,1
2016-07-26 22:15:00,27.3564,27.3564,27.3564,27.3564,1
2016-07-26 22:25:00,27.3676,27.3676,27.3676,27.3676,1
2016-07-26 22:40:00,27.3657,27.3657,27.3657,27.3657,1
2016-07-26 22:45:00,27.3657,27.3657,27.3657,27.3657,1
2016-07-26 23:10:00,27.3665,27.3665,27.3665,27.3665,1
2016-07-26 23:15:00,27.363,27.363,27.363,27.363,1
2016-07-26 23:20:00,27.359,27.359,27.359,27.359,1
2016-07-26 23:25:00,27.3588,27.3588,27.3588,27.3588,1
2016-07-26 23:30:00,27.3576,27.3576,27.3576,27.3576,1
2016-07-26 23:35:00,27.3566,27.3566,27.3566,27.3566,1
2016-07-27 00:15:00,27.3644,27.3644,27.3644,27.3644,1
2016-07-27 00:20:00,27.3619,27.3619,27.3619,27.3619,1
2016-07-27 00:25:00,27.3604,27.3604,27.3604,27.3604,1
2016-07-27 00:30:00,27.3646,27.3646,27.3646,27.3646,1
2016-07-27 00:35:00,27.3559,27.3559,27.3559,27.3559,1
2016-07-27 00:40:00,27.3631,27.3631,27.3631,27.3631,1
2016-07-27 00:45:00,27.3649,27.3649,27.3649,27.3649,1
2016-07-27 00:50:00,27.3569,27.3569,27.3569,27.3569,1
2016-07-27 00:55:00,27.3637,27.3637,27.3637,27.3637,1
2016-07-27 01:00:00,27.3555,27.3555,27.3555,27.3555,1
2016-07-27 04:30:00,27.3738,27.3738,27.3738,27.3738,1
2016-07-27 04:35:00,27.3625,27.3625,27.3625,27.3625,1
2016-07-27 04:40:00,27.368,27.368,27.368,27.368,1
2016-07-27 04:45:00,27.3743,27.3743,27.3743,27.3743,1
2016-07-27 04:50:00,27.3686,27.3686,27.3686,27.3686,1
2016-07-27 04:55:00,27.3666,27.3666,27.3666,27.3666,1
2016-07-27 05:00:00,27.3601,27.3601,27.3601,27.3601,1
2016-07-27 05:05:00,27.3685,27.3685,27.3685,27.3685,1
2016-07-27 05:10:00,27.3661,27.3661,27.3661,27.3661,1
2016-07-27 05:15:00,27.3792,27.3792,27.3792,27.3792,1
2016-07-27 05:20:00,27.3778,27.3778,27.3778,27.3778,1
2016-07-27 05:40:00,27.3718,27.3718,27.3718,27.3718,1
2016-07-27 05:45:00,27.3685,27.3685,27.3685,27.3685,1
2016-07-27 05:50:00,27.3697,27.3697,27.3697,27.3697,1
2016-07-27 05:55:00,27.3733,27.3733,27.3733,27.3733,1
2016-07-27 06:00:00,27.3713,27.3713,27.3713,27.3713,2
2016-07-27 06:05:00,27.3611,27.3611,27.3611,27.3611,1
2016-07-27 06:10:00,27.3666,27.3666,27.3666,27.3666,1
2016-07-27 06:15:00,27.3817,27.3817,27.3817,27.3817,1
2016-07-27 06:20:00,27.3809,27.3809,27.3809,27.3809,1
