datetime,open,high,low,close,volume
2016-07-08 23:55:00,6.4898,6.4898,6.4819,6.4838,10
2016-07-09 00:00:00,6.4832,6.49,6.4804,6.49,3
2016-07-09 00:05:00,6.4941,6.4941,6.4941,6.4941,1
2016-07-09 00:10:00,6.4975,6.4975,6.4975,6.4975,1
2016-07-09 00:15:00,6.4975,6.4975,6.4799,6.4799,2
2016-07-09 00:20:00,6.4954,6.4954,6.4954,6.4954,1
2016-07-09 00:25:00,6.4975,6.4975,6.4975,6.4975,1
2016-07-09 00:30:00,6.4975,6.4975,6.4975,6.4975,1
2016-07-10 22:00:00,6.4811,6.4811,6.4811,6.4811,2
2016-07-10 22:05:00,6.4894,6.4894,6.4837,6.4858,3
2016-07-10 22:10:00,6.4941,6.4941,6.4852,6.4852,5
2016-07-10 22:15:00,6.4922,6.4922,6.4856,6.4875,8
2016-07-10 22:20:00,6.4892,6.4892,6.4892,6.4892,1
2016-07-10 22:25:00,6.4915,6.4915,6.4861,6.4864,6
2016-07-10 22:30:00,6.4908,6.4908,6.487,6.4886,5
2016-07-10 22:35:00,6.4937,6.4937,6.4868,6.4875,4
2016-07-10 22:40:00,6.4906,6.4906,6.4868,6.4868,5
2016-07-10 22:45:00,6.4912,6.4927,6.486,6.4922,6
2016-07-10 22:50:00,6.4924,6.4924,6.4916,6.4916,3
2016-07-10 22:55:00,6.4921,6.4925,6.4919,6.4925,3
2016-07-10 23:00:00,6.4912,6.4957,6.4912,6.4957,8
2016-07-10 23:05:00,6.4943,6.4951,6.4943,6.4947,4
2016-07-10 23:10:00,6.4937,6.4945,6.4937,6.4944,4
2016-07-10 23:15:00,6.4911,6.4943,6.4911,6.4943,2
2016-07-10 23:20:00,6.4926,6.4943,6.4926,6.4943,2
2016-07-10 23:25:00,6.4921,6.4935,6.4921,6.4932,6
2016-07-10 23:30:00,6.4916,6.4932,6.4916,6.4932,2
2016-07-10 23:35:00,6.4903,6.495,6.4903,6.493,5
2016-07-10 23:40:00,6.4911,6.4921,6.4832,6.4832,9
2016-07-10 23:45:00,6.4846,6.4851,6.4824,6.4824,9
2016-07-10 23:50:00,6.4891,6.4891,6.482,6.4827,5
2016-07-10 23:55:00,6.4892,6.4892,6.481,6.4811,3
2016-07-11 00:00:00,6.4885,6.4885,6.4811,6.4855,9
2016-07-11 00:05:00,6.4881,6.4881,6.4844,6.4881,8
2016-07-11 00:10:00,6.4857,6.4879,6.4857,6.4867,10
2016-07-11 00:15:00,6.4888,6.4888,6.4858,6.4858,10
2016-07-11 00:20:00,6.4872,6.4872,6.482,6.4869,12
2016-07-11 00:25:00,6.4876,6.4876,6.4798,6.4872,15
2016-07-11 00:30:00,6.4874,6.4889,6.4818,6.4867,13
2016-07-11 00:35:00,6.4869,6.4869,6.4778,6.4844,16
2016-07-11 00:40:00,6.4825,6.4851,6.479,6.4851,12
2016-07-11 00:45:00,6.4851,6.4873,6.4786,6.4848,14
2016-07-11 00:50:00,6.4847,6.4849,6.4847,6.4848,9
2016-07-11 00:55:00,6.4847,6.485,6.477,6.4838,14
2016-07-11 01:00:00,6.4847,6.4878,6.4765,6.4853,17
2016-07-11 01:05:00,6.4839,6.4866,6.4773,6.4866,19
2016-07-11 01:10:00,6.4869,6.4878,6.4783,6.4866,18
2016-07-11 01:15:00,6.4863,6.4863,6.4763,6.4784,17
2016-07-11 01:20:00,6.4848,6.4874,6.4783,6.4807,21
2016-07-11 01:25:00,6.4873,6.4891,6.4802,6.4819,18
2016-07-11 01:30:00,6.4887,6.4896,6.48,6.4872,18
2016-07-11 01:35:00,6.4814,6.4874,6.4794,6.4874,20
2016-07-11 01:40:00,6.4877,6.4896,6.4809,6.4895,20
2016-07-11 01:45:00,6.4898,6.4898,6.4807,6.4871,21
2016-07-11 01:50:00,6.4871,6.4877,6.4798,6.4871,20
2016-07-11 01:55:00,6.4866,6.4882,6.48,6.4879,19
2016-07-11 02:00:00,6.4859,6.4888,6.4794,6.4882,21
2016-07-11 02:05:00,6.4863,6.4896,6.4806,6.4827,19
2016-07-11 02:10:00,6.4886,6.4909,6.4823,6.4891,20
2016-07-11 02:15:00,6.4883,6.4929,6.4829,6.4838,20
2016-07-11 02:20:00,6.4896,6.4921,6.4807,6.4811,19
2016-07-11 02:25:00,6.4867,6.4906,6.48,6.4874,16
2016-07-11 02:30:00,6.4802,6.4884,6.4793,6.4884,21
2016-07-11 02:35:00,6.4862,6.488,6.4791,6.4797,20
2016-07-11 02:40:00,6.4863,6.4877,6.4792,6.4874,18
2016-07-11 02:45:00,6.4859,6.4877,6.4775,6.4787,18
2016-07-11 02:50:00,6.4851,6.492,6.4792,6.4915,20
2016-07-11 02:55:00,6.4889,6.4917,6.4817,6.4899,19
2016-07-11 03:00:00,6.4871,6.4902,6.4799,6.4875,21
2016-07-11 03:05:00,6.4862,6.4904,6.4806,6.4904,20
2016-07-11 03:10:00,6.4878,6.4905,6.4805,6.49,19
2016-07-11 03:15:00,6.4897,6.4906,6.4808,6.4897,19
2016-07-11 03:20:00,6.4874,6.4895,6.4788,6.4788,21
2016-07-11 03:25:00,6.4844,6.4888,6.4776,6.4793,21
2016-07-11 03:30:00,6.4861,6.4893,6.4788,6.4788,20
2016-07-11 03:35:00,6.4855,6.4905,6.4776,6.4776,21
2016-07-11 03:40:00,6.4843,6.4878,6.4775,6.4776,22
2016-07-11 03:45:00,6.4839,6.4879,6.4767,6.4773,21
2016-07-11 03:50:00,6.4836,6.4893,6.4769,6.4876,18
2016-07-11 03:55:00,6.489,6.489,6.4777,6.4783,18
2016-07-11 04:00:00,6.4843,6.4864,6.4714,6.4808,21
2016-07-11 04:05:00,6.4786,6.4827,6.4722,6.4825,20
2016-07-11 04:10:00,6.4797,6.4849,6.4741,6.4841,18
2016-07-11 04:15:00,6.481,6.484,6.473,6.4819,20
2016-07-11 04:20:00,6.4799,6.482,6.4694,6.4783,20
2016-07-11 04:25:00,6.4764,6.4792,6.4683,6.4758,19
2016-07-11 04:30:00,6.4735,6.4758,6.463,6.4635,20
2016-07-11 04:35:00,6.4705,6.4721,6.4613,6.47,20
2016-07-11 04:40:00,6.4678,6.4714,6.4612,6.4703,21
2016-07-11 04:45:00,6.4677,6.4724,6.462,6.4724,20
2016-07-11 04:50:00,6.4702,6.4754,6.4645,6.4754,21
2016-07-11 04:55:00,6.473,6.4768,6.4664,6.4678,21
2016-07-11 05:00:00,6.474,6.4779,6.4671,6.4691,21
2016-07-11 05:05:00,6.4754,6.4794,6.4684,6.47,21
2016-07-11 05:10:00,6.4764,6.4802,6.4673,6.4682,21
2016-07-11 05:15:00,6.474,6.4779,6.4678,6.468,20
2016-07-11 05:20:00,6.4742,6.4769,6.4653,6.4661,19
2016-07-11 05:25:00,6.4718,6.4748,6.4655,6.4745,21
2016-07-11 05:30:00,6.4657,6.4759,6.4655,6.4759,19
2016-07-11 05:35:00,6.4729,6.4775,6.4664,6.4775,17
2016-07-11 05:40:00,6.4743,6.4813,6.4684,6.4804,17
2016-07-11 05:45:00,6.4788,6.4821,6.471,6.48,21
2016-07-11 05:50:00,6.4767,6.4802,6.4683,6.4776,21
2016-07-11 05:55:00,6.4745,6.4813,6.4675,6.4728,21
2016-07-11 06:00:00,6.4788,6.4817,6.4705,6.4714,16
2016-07-11 06:05:00,6.4777,6.4825,6.4722,6.4738,21
2016-07-11 06:10:00,6.4799,6.4844,6.4735,6.4832,20
2016-07-11 06:15:00,6.4806,6.4839,6.4737,6.4835,21
2016-07-11 06:20:00,6.4803,6.4846,6.4743,6.4846,19
2016-07-11 06:25:00,6.4811,6.4854,6.4749,6.4851,18
2016-07-11 06:30:00,6.482,6.4846,6.4739,6.4835,21
2016-07-11 06:35:00,6.4806,6.4839,6.4728,6.4833,21
2016-07-11 06:40:00,6.4815,6.4834,6.4735,6.4825,19
2016-07-11 06:45:00,6.4794,6.4837,6.4727,6.4813,17
2016-07-11 06:50:00,6.4781,6.4831,6.4723,6.483,19
2016-07-11 06:55:00,6.4806,6.4844,6.4718,6.4718,19
2016-07-11 07:00:00,6.4786,6.4834,6.4706,6.4834,21
2016-07-11 07:05:00,6.4804,6.4848,6.4736,6.4848,20
2016-07-11 07:10:00,6.4823,6.4871,6.4761,6.4871,19
2016-07-11 07:15:00,6.4848,6.4896,6.4787,6.4896,21
2016-07-11 07:20:00,6.487,6.4908,6.4806,6.4905,21
2016-07-11 07:25:00,6.4875,6.4943,6.4814,6.4943,20
2016-07-11 07:30:00,6.4919,6.496,6.4849,6.4861,21
2016-07-11 07:35:00,6.4925,6.495,6.4841,6.4841,20
2016-07-11 07:40:00,6.4892,6.4933,6.4828,6.4839,21
2016-07-11 07:45:00,6.4902,6.4928,6.4824,6.483,18
2016-07-11 07:50:00,6.4821,6.4916,6.4789,6.4882,21
2016-07-11 07:55:00,6.4855,6.4896,6.4785,6.4896,19
2016-07-11 08:00:00,6.48,6.4888,6.4783,6.4875,19
2016-07-11 08:05:00,6.4844,6.4883,6.4784,6.4791,19
2016-07-11 08:10:00,6.4848,6.4919,6.4791,6.4881,20
2016-07-11 08:15:00,6.4853,6.4884,6.4779,6.4868,20
2016-07-11 08:20:00,6.4837,6.4867,6.4759,6.4856,20
2016-07-11 08:25:00,6.4831,6.487,6.4765,6.4869,21
2016-07-11 08:30:00,6.485,6.4898,6.4765,6.4858,21
2016-07-11 08:35:00,6.4831,6.4887,6.4759,6.4759,21
2016-07-11 08:40:00,6.4823,6.4866,6.476,6.4767,21
2016-07-11 08:45:00,6.4827,6.4855,6.4732,6.482,20
2016-07-11 08:50:00,6.4787,6.4841,6.4723,6.4739,21
2016-07-11 08:55:00,6.4799,6.4825,6.4722,6.4733,19
2016-07-11 09:00:00,6.4795,6.4849,6.4722,6.4807,20
2016-07-11 09:05:00,6.4714,6.4816,6.4704,6.4794,20
2016-07-11 09:10:00,6.4755,6.4813,6.4694,6.4723,20
2016-07-11 09:15:00,6.478,6.4821,6.4708,6.4789,21
2016-07-11 09:20:00,6.4757,6.4867,6.4697,6.4831,21
2016-07-11 09:25:00,6.4797,6.4841,6.4733,6.4841,21
2016-07-11 09:30:00,6.4806,6.4839,6.4728,6.4825,21
2016-07-11 09:35:00,6.4796,6.4833,6.4701,6.4794,20
2016-07-11 09:40:00,6.4762,6.4805,6.4683,6.4805,20
2016-07-11 09:45:00,6.4776,6.4822,6.4702,6.4822,21
2016-07-11 09:50:00,6.4795,6.4846,6.4733,6.4844,20
2016-07-11 09:55:00,6.4828,6.4841,6.4676,6.472,21
2016-07-11 10:00:00,6.4743,6.4777,6.4659,6.4768,22
2016-07-11 10:05:00,6.474,6.4816,6.4677,6.4816,17
2016-07-11 10:10:00,6.4788,6.4845,6.4718,6.4839,20
2016-07-11 10:15:00,6.4814,6.4867,6.4757,6.4857,21
2016-07-11 10:20:00,6.4828,6.4873,6.4764,6.4843,19
2016-07-11 10:25:00,6.4818,6.4859,6.4734,6.4837,21
2016-07-11 10:30:00,6.4806,6.4832,6.4677,6.4768,21
2016-07-11 10:35:00,6.4742,6.4759,6.464,6.4752,21
2016-07-11 10:40:00,6.4722,6.4759,6.4627,6.4732,21
2016-07-11 10:45:00,6.4704,6.4762,6.4639,6.4647,19
2016-07-11 10:50:00,6.4738,6.4768,6.4643,6.4643,20
2016-07-11 10:55:00,6.4739,6.4749,6.463,6.4667,19
2016-07-11 11:00:00,6.4633,6.4732,6.4604,6.4629,19
2016-07-11 11:05:00,6.4684,6.4732,6.4606,6.4613,21
2016-07-11 11:10:00,6.4669,6.4703,6.4592,6.4613,19
2016-07-11 11:15:00,6.4672,6.4744,6.461,6.4652,21
2016-07-11 11:20:00,6.4725,6.4764,6.4656,6.4667,20
2016-07-11 11:25:00,6.4726,6.4777,6.4659,6.4679,20
2016-07-11 11:30:00,6.474,6.4784,6.4665,6.4692,20
2016-07-11 11:35:00,6.4747,6.4785,6.4672,6.4687,19
2016-07-11 11:40:00,6.4752,6.4781,6.4663,6.4671,19
2016-07-11 11:45:00,6.4737,6.4782,6.4649,6.4689,20
2016-07-11 11:50:00,6.4755,6.4789,6.4667,6.4675,21
2016-07-11 11:55:00,6.4745,6.4779,6.4658,6.4695,21
2016-07-11 12:00:00,6.4749,6.4821,6.4687,6.4724,20
2016-07-11 12:05:00,6.479,6.4831,6.4718,6.4736,18
2016-07-11 12:10:00,6.4792,6.4839,6.4725,6.4725,20
2016-07-11 12:15:00,6.4787,6.4838,6.472,6.472,19
2016-07-11 12:20:00,6.4785,6.4852,6.4727,6.4758,20
2016-07-11 12:25:00,6.4818,6.4859,6.4744,6.4754,21
2016-07-11 12:30:00,6.4812,6.4847,6.4718,6.4718,20
2016-07-11 12:35:00,6.4779,6.481,6.4689,6.4699,19
2016-07-11 12:40:00,6.4765,6.4805,6.4696,6.4702,20
2016-07-11 12:45:00,6.477,6.4797,6.4677,6.4793,19
2016-07-11 12:50:00,6.4702,6.4828,6.4702,6.4828,21
2016-07-11 12:55:00,6.48,6.484,6.4722,6.484,19
2016-07-11 13:00:00,6.4822,6.4862,6.4738,6.483,20
2016-07-11 13:05:00,6.4803,6.486,6.4743,6.4759,18
2016-07-11 13:10:00,6.4824,6.4869,6.4746,6.4765,20
2016-07-11 13:15:00,6.4836,6.4888,6.4769,6.4799,21
2016-07-11 13:20:00,6.4856,6.4898,6.4795,6.48,20
2016-07-11 13:25:00,6.4861,6.4884,6.4763,6.4775,18
2016-07-11 13:30:00,6.4842,6.4874,6.4739,6.4739,21
2016-07-11 13:35:00,6.4795,6.4859,6.4729,6.4764,20
2016-07-11 13:40:00,6.4837,6.486,6.4739,6.4748,21
2016-07-11 13:45:00,6.4811,6.4853,6.4729,6.4763,21
2016-07-11 13:50:00,6.4823,6.4861,6.4745,6.4745,20
2016-07-11 13:55:00,6.4808,6.4866,6.4749,6.4771,19
2016-07-11 14:00:00,6.4826,6.4867,6.4735,6.4756,20
2016-07-11 14:05:00,6.4814,6.4835,6.4721,6.4742,20
2016-07-11 14:10:00,6.48,6.484,6.4716,6.4734,21
2016-07-11 14:15:00,6.48,6.4824,6.4711,6.4715,21
2016-07-11 14:20:00,6.4774,6.4812,6.4699,6.4703,21
2016-07-11 14:25:00,6.477,6.4825,6.4718,6.4822,18
2016-07-11 14:30:00,6.4738,6.4836,6.4711,6.4828,20
2016-07-11 14:35:00,6.4809,6.486,6.4738,6.4837,20
2016-07-11 14:40:00,6.4809,6.4837,6.4726,6.4815,21
2016-07-11 14:45:00,6.4781,6.4842,6.4711,6.4825,20
2016-07-11 14:50:00,6.4789,6.4848,6.4731,6.4848,19
2016-07-11 14:55:00,6.4821,6.4859,6.4745,6.4746,19
2016-07-11 15:00:00,6.4805,6.4836,6.4716,6.4717,20
2016-07-11 15:05:00,6.4766,6.4817,6.4698,6.471,21
2016-07-11 15:10:00,6.4759,6.4808,6.469,6.472,21
2016-07-11 15:15:00,6.4781,6.4825,6.4691,6.4728,21
2016-07-11 15:20:00,6.4793,6.4825,6.4705,6.4721,20
2016-07-11 15:25:00,6.4778,6.4838,6.47,6.4748,21
2016-07-11 15:30:00,6.4814,6.4848,6.4726,6.4727,19
2016-07-11 15:35:00,6.4787,6.481,6.4699,6.4702,21
2016-07-11 15:40:00,6.4758,6.4806,6.47,6.47,21
2016-07-11 15:45:00,6.4754,6.4791,6.4678,6.4688,21
2016-07-11 15:50:00,6.4742,6.4763,6.4639,6.4643,21
2016-07-11 15:55:00,6.4702,6.4734,6.4622,6.4627,21
2016-07-11 16:00:00,6.4687,6.4756,6.464,6.4646,20
2016-07-11 16:05:00,6.471,6.475,6.4619,6.4619,21
2016-07-11 16:10:00,6.4688,6.4721,6.4604,6.4623,21
2016-07-11 16:15:00,6.469,6.4721,6.4595,6.4599,21
2016-07-11 16:20:00,6.4668,6.4699,6.4579,6.4671,20
2016-07-11 16:25:00,6.4576,6.4679,6.4564,6.4678,20
2016-07-11 16:30:00,6.4631,6.4681,6.4568,6.4656,19
2016-07-11 16:35:00,6.4621,6.4663,6.4492,6.4586,21
2016-07-11 16:40:00,6.4555,6.4596,6.4479,6.4566,19
2016-07-11 16:45:00,6.454,6.4569,6.4438,6.4537,21
2016-07-11 16:50:00,6.4507,6.4538,6.4404,6.4505,19
2016-07-11 16:55:00,6.4474,6.4564,6.441,6.4564,20
2016-07-11 17:00:00,6.4541,6.456,6.4403,6.4416,21
2016-07-11 17:05:00,6.4476,6.4557,6.4406,6.4455,21
2016-07-11 17:10:00,6.4522,6.4556,6.4452,6.4459,20
2016-07-11 17:15:00,6.4525,6.4571,6.446,6.4468,21
2016-07-11 17:20:00,6.4519,6.4564,6.4438,6.445,20
2016-07-11 17:25:00,6.4504,6.453,6.4403,6.4416,20
2016-07-11 17:30:00,6.4463,6.4524,6.4419,6.443,20
2016-07-11 17:35:00,6.4485,6.4587,6.4424,6.4484,21
2016-07-11 17:40:00,6.4533,6.4612,6.4472,6.4517,21
2016-07-11 17:45:00,6.4576,6.4605,6.4487,6.4493,20
2016-07-11 17:50:00,6.4567,6.4648,6.4494,6.4527,20
2016-07-11 17:55:00,6.4594,6.4741,6.4507,6.4633,21
2016-07-11 18:00:00,6.469,6.4713,6.4589,6.4618,21
2016-07-11 18:05:00,6.4678,6.4705,6.4588,6.47,20
2016-07-11 18:10:00,6.4672,6.4712,6.4575,6.4575,21
2016-07-11 18:15:00,6.4636,6.4669,6.4564,6.4668,19
2016-07-11 18:20:00,6.4583,6.4683,6.4563,6.4679,21
2016-07-11 18:25:00,6.4654,6.467,6.4527,6.4643,21
2016-07-11 18:30:00,6.4613,6.4687,6.4554,6.4686,20
2016-07-11 18:35:00,6.4651,6.4694,6.4574,6.467,21
2016-07-11 18:40:00,6.4635,6.4681,6.4573,6.4597,17
2016-07-11 18:45:00,6.4658,6.4691,6.4566,6.4566,18
2016-07-11 18:50:00,6.4627,6.466,6.4547,6.4561,20
2016-07-11 18:55:00,6.4628,6.4653,6.4543,6.4642,19
2016-07-11 19:00:00,6.4556,6.4647,6.4538,6.4626,21
2016-07-11 19:05:00,6.459,6.463,6.4524,6.4614,17
2016-07-11 19:10:00,6.458,6.462,6.4514,6.4614,21
2016-07-11 19:15:00,6.4589,6.463,6.4521,6.4627,20
2016-07-11 19:20:00,6.4585,6.4625,6.4519,6.4526,16
2016-07-11 19:25:00,6.4586,6.4623,6.4517,6.4619,19
2016-07-11 19:30:00,6.4578,6.4616,6.4511,6.4599,21
2016-07-11 19:35:00,6.4571,6.4604,6.4493,6.4602,20
2016-07-11 19:40:00,6.4572,6.4614,6.4505,6.4614,20
2016-07-11 19:45:00,6.4583,6.4609,6.4485,6.4485,18
2016-07-11 19:50:00,6.455,6.4589,6.4482,6.4482,20
2016-07-11 19:55:00,6.4545,6.457,6.4458,6.4458,19
2016-07-11 20:00:00,6.452,6.4564,6.4451,6.4451,20
2016-07-11 20:05:00,6.4512,6.455,6.4447,6.4547,19
2016-07-11 20:10:00,6.4526,6.4556,6.4456,6.4555,19
2016-07-11 20:15:00,6.4525,6.456,6.4462,6.4471,18
2016-07-11 20:20:00,6.4523,6.4567,6.4464,6.4565,20
2016-07-11 20:25:00,6.4535,6.457,6.4474,6.4478,16
2016-07-11 20:30:00,6.4541,6.4575,6.4462,6.4464,18
2016-07-11 20:35:00,6.4527,6.4557,6.4455,6.4464,20
2016-07-11 20:40:00,6.4522,6.455,6.4447,6.4545,15
2016-07-11 20:45:00,6.4517,6.4548,6.4443,6.4448,18
2016-07-11 20:50:00,6.4508,6.457,6.4447,6.457,19
2016-07-11 20:55:00,6.4544,6.4575,6.4455,6.4455,18
2016-07-11 21:00:00,6.4522,6.4552,6.4449,6.4452,21
2016-07-11 21:05:00,6.4515,6.4556,6.4449,6.4458,20
2016-07-11 21:10:00,6.4524,6.4567,6.4461,6.4473,18
2016-07-11 21:15:00,6.4532,6.4573,6.4475,6.4573,21
2016-07-11 21:20:00,6.454,6.4574,6.4476,6.4477,18
2016-07-11 21:25:00,6.4539,6.4578,6.4466,6.4472,20
2016-07-11 21:30:00,6.4531,6.4562,6.4457,6.4457,20
2016-07-11 21:35:00,6.4534,6.4554,6.4454,6.4458,18
2016-07-11 21:40:00,6.4523,6.455,6.4451,6.4455,19
2016-07-11 21:45:00,6.4518,6.4555,6.4448,6.4548,18
2016-07-11 21:50:00,6.4457,6.4567,6.4456,6.4474,18
2016-07-11 21:55:00,6.4532,6.4563,6.4462,6.4549,20
2016-07-11 22:00:00,6.4479,6.4574,6.4475,6.4571,17
2016-07-11 22:05:00,6.4544,6.4587,6.4478,6.4574,21
2016-07-11 22:10:00,6.4536,6.4574,6.4476,6.4568,17
2016-07-11 22:15:00,6.4537,6.4573,6.4466,6.4571,18
2016-07-11 22:20:00,6.4548,6.458,6.4474,6.449,18
2016-07-11 22:25:00,6.4551,6.4595,6.4495,6.4498,21
2016-07-11 22:30:00,6.4561,6.4581,6.4476,6.4476,17
2016-07-11 22:35:00,6.4532,6.4565,6.4445,6.4445,19
2016-07-11 22:40:00,6.4505,6.4548,6.4444,6.4544,20
2016-07-11 22:45:00,6.4514,6.4546,6.4448,6.4539,19
2016-07-11 22:50:00,6.4512,6.455,6.445,6.4547,17
2016-07-11 22:55:00,6.452,6.4558,6.445,6.4453,21
2016-07-11 23:00:00,6.451,6.4638,6.4462,6.4546,20
2016-07-11 23:05:00,6.4615,6.4647,6.4549,6.4551,16
2016-07-11 23:10:00,6.4608,6.4633,6.4493,6.4606,20
2016-07-11 23:15:00,6.4574,6.4603,6.4486,6.4583,20
2016-07-11 23:20:00,6.4549,6.4602,6.4493,6.4599,15
2016-07-11 23:25:00,6.457,6.46,6.4503,6.4505,18
2016-07-11 23:30:00,6.4565,6.4569,6.4501,6.4566,18
2016-07-11 23:35:00,6.4565,6.4569,6.4497,6.4562,19
2016-07-11 23:40:00,6.4568,6.4568,6.4494,6.4501,19
2016-07-11 23:45:00,6.4561,6.4561,6.4485,6.4487,18
2016-07-11 23:50:00,6.4548,6.4549,6.4486,6.4488,17
2016-07-11 23:55:00,6.4536,6.4536,6.4468,6.4497,17
2016-07-12 00:00:00,6.453,6.4557,6.4487,6.4542,20
2016-07-12 00:05:00,6.4585,6.4585,6.4506,6.4507,10
2016-07-12 00:10:00,6.457,6.457,6.4486,6.4514,18
2016-07-12 00:15:00,6.4561,6.4561,6.4518,6.4519,9
2016-07-12 00:20:00,6.4554,6.4554,6.4469,6.4492,14
2016-07-12 00:25:00,6.4539,6.4539,6.4464,6.4512,21
2016-07-12 00:30:00,6.4563,6.4563,6.4471,6.4511,19
2016-07-12 00:35:00,6.4588,6.4588,6.4497,6.4518,15
2016-07-12 00:40:00,6.4559,6.4559,6.4485,6.4493,14
2016-07-12 00:45:00,6.456,6.456,6.4488,6.4534,17
2016-07-12 00:50:00,6.4573,6.4573,6.4503,6.4532,12
2016-07-12 00:55:00,6.4577,6.4577,6.4474,6.4474,13
2016-07-12 01:00:00,6.455,6.4575,6.4467,6.4479,17
2016-07-12 01:05:00,6.4565,6.4588,6.4492,6.4586,20
2016-07-12 01:10:00,6.4568,6.462,6.4509,6.4617,18
2016-07-12 01:15:00,6.4599,6.462,6.4521,6.4594,18
2016-07-12 01:20:00,6.4585,6.462,6.4519,6.4537,18
2016-07-12 01:25:00,6.46,6.4631,6.4521,6.4631,19
2016-07-12 01:30:00,6.4614,6.4638,6.4546,6.4638,20
2016-07-12 01:35:00,6.4616,6.467,6.4556,6.4651,20
2016-07-12 01:40:00,6.4626,6.4666,6.4571,6.466,18
2016-07-12 01:45:00,6.4639,6.468,6.4569,6.4638,19
2016-07-12 01:50:00,6.4637,6.4671,6.4537,6.4633,20
2016-07-12 01:55:00,6.462,6.4649,6.4552,6.464,20
2016-07-12 02:00:00,6.4616,6.4639,6.4523,6.4532,18
2016-07-12 02:05:00,6.4594,6.4629,6.4538,6.4546,15
2016-07-12 02:10:00,6.4602,6.4656,6.4529,6.4656,14
2016-07-12 02:15:00,6.4632,6.4651,6.4545,6.4631,13
2016-07-12 02:20:00,6.4609,6.4633,6.4535,6.4622,13
2016-07-12 02:25:00,6.4599,6.4628,6.4527,6.462,17
2016-07-12 02:30:00,6.4592,6.4637,6.453,6.4624,19
2016-07-12 02:35:00,6.4593,6.4647,6.454,6.4642,12
2016-07-12 02:40:00,6.4616,6.4662,6.4556,6.4656,20
2016-07-12 02:45:00,6.4631,6.467,6.4564,6.467,20
2016-07-12 02:50:00,6.464,6.4669,6.4553,6.4636,21
2016-07-12 02:55:00,6.4608,6.4648,6.4547,6.4624,18
2016-07-12 03:00:00,6.4616,6.4634,6.4528,6.4559,21
2016-07-12 03:05:00,6.4616,6.4642,6.4533,6.4539,17
2016-07-12 03:10:00,6.4599,6.4635,6.4527,6.4635,21
2016-07-12 03:15:00,6.4608,6.4669,6.4547,6.4664,20
2016-07-12 03:20:00,6.4632,6.4678,6.4567,6.4662,20
2016-07-12 03:25:00,6.4631,6.4679,6.4567,6.4666,20
2016-07-12 03:30:00,6.4638,6.4689,6.4571,6.4678,18
2016-07-12 03:35:00,6.4652,6.4709,6.4591,6.4709,21
2016-07-12 03:40:00,6.4677,6.4705,6.4591,6.4592,19
2016-07-12 03:45:00,6.465,6.4739,6.4595,6.4633,21
2016-07-12 03:50:00,6.4695,6.4703,6.4609,6.4699,20
2016-07-12 03:55:00,6.461,6.4702,6.4588,6.4676,19
2016-07-12 04:00:00,6.4651,6.472,6.4591,6.4719,21
2016-07-12 04:05:00,6.4689,6.4739,6.462,6.47,21
2016-07-12 04:10:00,6.4678,6.4735,6.4627,6.4716,20
2016-07-12 04:15:00,6.4688,6.4785,6.4632,6.4785,21
2016-07-12 04:20:00,6.4754,6.479,6.4655,6.4743,21
2016-07-12 04:25:00,6.4719,6.4764,6.4654,6.4756,21
2016-07-12 04:30:00,6.4731,6.4897,6.4701,6.4897,21
2016-07-12 04:35:00,6.4867,6.49,6.4771,6.4863,21
2016-07-12 04:40:00,6.4834,6.4898,6.4773,6.4882,21
2016-07-12 04:45:00,6.4852,6.4895,6.4775,6.4862,21
2016-07-12 04:50:00,6.4835,6.4859,6.4745,6.4755,20
2016-07-12 04:55:00,6.4812,6.4813,6.469,6.4765,21
2016-07-12 05:00:00,6.4748,6.4784,6.4674,6.4784,21
2016-07-12 05:05:00,6.4758,6.4792,6.4689,6.4701,20
2016-07-12 05:10:00,6.4765,6.4799,6.4674,6.4764,20
2016-07-12 05:15:00,6.4742,6.4774,6.4674,6.4769,20
2016-07-12 05:20:00,6.4747,6.4855,6.4653,6.4855,21
2016-07-12 05:25:00,6.4844,6.4855,6.4736,6.4855,21
2016-07-12 05:30:00,6.4835,6.4874,6.4769,6.4874,20
2016-07-12 05:35:00,6.4847,6.4879,6.4766,6.4871,21
2016-07-12 05:40:00,6.4848,6.487,6.4752,6.4763,21
2016-07-12 05:45:00,6.4826,6.4863,6.4748,6.4844,20
2016-07-12 05:50:00,6.4817,6.4873,6.4746,6.486,20
2016-07-12 05:55:00,6.4828,6.4892,6.4771,6.4892,21
2016-07-12 06:00:00,6.4861,6.4897,6.4767,6.4859,19
2016-07-12 06:05:00,6.483,6.486,6.476,6.4767,20
2016-07-12 06:10:00,6.4858,6.4865,6.4762,6.4768,20
2016-07-12 06:15:00,6.4856,6.4865,6.4765,6.4766,21
2016-07-12 06:20:00,6.4832,6.4864,6.4763,6.477,20
2016-07-12 06:25:00,6.486,6.4874,6.4772,6.4775,20
2016-07-12 06:30:00,6.4861,6.4861,6.4742,6.4742,19
2016-07-12 06:35:00,6.4839,6.4853,6.4755,6.4756,19
2016-07-12 06:40:00,6.4814,6.4847,6.4742,6.4847,19
2016-07-12 06:45:00,6.483,6.4857,6.4755,6.4757,20
2016-07-12 06:50:00,6.4816,6.4856,6.474,6.4756,21
2016-07-12 06:55:00,6.4822,6.4859,6.4754,6.4782,21
